,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,2,58,5.8,12,1,6.6833333333333345,7.816666666666667,0.9889120370370371,0.07816666666666668,5,7.833333333333333,0.9880902777777778,0.07833333333333334,7.416666666666667,60,562064844504,100,173.3259401321411,8.083333333333334,0.9925231481481481,0.08083333333333333,6.5,61,876689368220,100,116.78930449485779,7.916666666666667,0.9897685185185185,0.07916666666666666,6.0,62,800145632683,100,144.4887237548828,7.666666666666667,0.9927662037037037,0.07666666666666666,6.25,63,994952131968,100,140.00352692604065,7.583333333333333,0.9814120370370369,0.07583333333333334,7.25,64,765280939687,100,238.1946394443512,812.8021347522736,238.19867157936096
13,9,181,18.1,12,1,37.43333333333333,45.88333333333333,0.9855426954732511,0.4588333333333333,5,45.666666666666664,0.9855658436213991,0.45666666666666667,40.083333333333336,65,562064844504,100,523.5611329078674,46.083333333333336,0.9864531893004115,0.4608333333333333,37.916666666666664,66,876689368220,100,496.08567237854004,45.583333333333336,0.9820524691358025,0.4558333333333333,37.583333333333336,67,800145632683,100,606.6255466938019,46.166666666666664,0.9869444444444445,0.46166666666666667,33.916666666666664,68,994952131968,100,496.2454617023468,45.916666666666664,0.9866975308641975,0.45916666666666667,37.666666666666664,69,765280939687,100,496.28105211257935,2618.7988657951355,606.62895154953
14,1,62,6.2,12,1,3.233333333333333,3.9666666666666663,0.9872407407407406,0.03966666666666667,5,4.0,0.9894675925925924,0.04,3.25,0,562064844504,100,81.14276671409607,4.083333333333333,0.9930555555555556,0.04083333333333333,2.75,1,876689368220,100,60.76474189758301,3.9166666666666665,0.9800462962962962,0.03916666666666667,3.6666666666666665,2,800145632683,100,130.74944806098938,4.0,0.991550925925926,0.04,3.4166666666666665,3,994952131968,100,78.73945212364197,3.8333333333333335,0.9820833333333332,0.03833333333333333,3.0833333333333335,4,765280939687,100,131.20912075042725,482.60552954673767,0.0006017684936523438
15,3,199,19.9,12,1,12.25,15.466666666666665,0.9847114197530864,0.15466666666666667,5,15.416666666666666,0.9845833333333333,0.15416666666666667,13.5,70,562064844504,100,241.4971718788147,15.5,0.9823456790123458,0.155,12.5,71,876689368220,100,269.45686745643616,15.583333333333334,0.9878472222222222,0.15583333333333332,10.833333333333334,72,800145632683,100,201.81521129608154,15.5,0.9857484567901235,0.155,12.5,73,994952131968,100,228.92765378952026,15.333333333333334,0.9830324074074074,0.15333333333333332,11.916666666666666,74,765280939687,100,261.8338906764984,1203.530795097351,269.46858620643616
16,8,119,11.9,12,1,29.65,38.0,0.9855289351851851,0.38,5,38.0,0.9862239583333334,0.38,28.083333333333332,15,562064844504,100,520.4288046360016,38.0,0.9876678240740739,0.38,30.0,16,876689368220,100,464.17466950416565,38.166666666666664,0.9868865740740741,0.38166666666666665,27.75,17,800145632683,100,486.35164046287537,38.0,0.9837615740740742,0.38,29.666666666666668,18,994952131968,100,580.0285639762878,37.833333333333336,0.9831047453703703,0.37833333333333335,32.75,19,765280939687,100,590.8127501010895,2641.79642868042,0.0006434917449951172
17,1,28,2.8,12,1,2.466666666666667,2.8,0.9824305555555556,0.028000000000000004,5,2.8333333333333335,0.9834953703703704,0.028333333333333332,2.0833333333333335,75,562064844504,100,146.33260893821716,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,186.39811205863953,2.6666666666666665,0.9827777777777778,0.02666666666666667,3.0833333333333335,77,800145632683,100,158.37107253074646,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78,994952131968,100,146.6552448272705,2.75,0.9870601851851852,0.0275,2.5,79,765280939687,100,118.89152431488037,756.648562669754,186.51881980895996
18,1,60,6.0,12,1,3.5,3.9333333333333327,0.9891388888888889,0.03933333333333333,5,4.0,0.9915972222222222,0.04,3.9166666666666665,50,562064844504,100,62.087411880493164,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,129.85195899009705,3.9166666666666665,0.9909027777777778,0.03916666666666667,4.166666666666667,52,800145632683,100,79.91194343566895,3.9166666666666665,0.9880324074074074,0.03916666666666667,2.9166666666666665,53,994952131968,100,95.42634415626526,3.8333333333333335,0.9937037037037038,0.03833333333333333,2.9166666666666665,54,765280939687,100,72.21975040435791,439.4974088668823,0.0005922317504882812
19,2,33,3.3,12,1,5.3,6.233333333333333,0.9891620370370371,0.06233333333333333,5,6.333333333333333,0.9903819444444445,0.06333333333333334,5.416666666666667,80,562064844504,100,172.49730324745178,6.5,0.9908564814814814,0.065,6.083333333333333,81,876689368220,100,164.00067853927612,6.416666666666667,0.9913541666666668,0.06416666666666666,4.916666666666667,82,800145632683,100,156.57939267158508,6.0,0.987974537037037,0.06,6.5,83,994952131968,100,198.43719911575317,5.916666666666667,0.9852430555555555,0.059166666666666666,3.5833333333333335,84,765280939687,100,233.2289662361145,924.7435398101807,233.2336654663086
20,1,60,6.0,12,1,3.5,3.9333333333333327,0.9891388888888889,0.03933333333333333,5,4.0,0.9915972222222222,0.04,3.9166666666666665,50,562064844504,100,62.087411880493164,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,129.85195899009705,3.9166666666666665,0.9909027777777778,0.03916666666666667,4.166666666666667,52,800145632683,100,79.91194343566895,3.9166666666666665,0.9880324074074074,0.03916666666666667,2.9166666666666665,53,994952131968,100,95.42634415626526,3.8333333333333335,0.9937037037037038,0.03833333333333333,2.9166666666666665,54,765280939687,100,72.21975040435791,439.4974088668823,0.000644683837890625
21,1,24,2.4,12,1,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.13365864753723,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.63251304626465,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,142.9543652534485,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,78.53920412063599,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.9803397655487,639.2400808334351,0.0005021095275878906
22,5,60,6.0,12,1,16.266666666666666,20.033333333333335,0.9885398148148148,0.20033333333333334,5,20.0,0.9888888888888889,0.2,15.75,85,562064844504,100,344.39613580703735,20.166666666666668,0.988851851851852,0.20166666666666666,16.25,86,876689368220,100,345.66892433166504,20.166666666666668,0.9875277777777777,0.20166666666666666,14.916666666666666,87,800145632683,100,393.5693669319153,19.833333333333332,0.9888240740740741,0.19833333333333333,17.25,88,994952131968,100,362.3555281162262,20.0,0.9886064814814816,0.2,17.166666666666668,89,765280939687,100,387.6526734828949,1833.6426286697388,393.57305240631104
23,1,197,19.7,12,1,4.416666666666666,5.133333333333333,0.9877962962962963,0.05133333333333333,5,5.166666666666667,0.9888888888888888,0.051666666666666666,4.0,90,562064844504,100,65.87231349945068,5.166666666666667,0.9863657407407408,0.051666666666666666,4.75,91,876689368220,100,90.6901204586029,5.166666666666667,0.9896527777777778,0.051666666666666666,4.333333333333333,92,800145632683,100,58.12389516830444,5.083333333333333,0.9857175925925926,0.050833333333333335,3.9166666666666665,93,994952131968,100,92.65790343284607,5.083333333333333,0.9883564814814816,0.050833333333333335,5.083333333333333,94,765280939687,100,67.15337586402893,374.49760842323303,92.67096877098083
24,1,14,1.4,12,2,1.65,1.85,0.9938101851851853,0.0185,5,1.8333333333333333,0.9965277777777778,0.018333333333333333,1.25,95,562064844504,100,72.2839367389679,2.0,0.9950925925925926,0.02,1.5833333333333333,96,876689368220,100,71.0287561416626,1.75,0.9960185185185184,0.0175,2.25,97,800145632683,100,91.64551448822021,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,98,994952131968,100,89.72124767303467,1.75,0.9879166666666668,0.0175,1.1666666666666667,99,765280939687,100,117.99037432670593,442.6698293685913,117.99558091163635
25,1,23,2.3,12,2,2.1166666666666667,2.533333333333333,0.9879768518518519,0.025333333333333336,5,2.5,0.9710648148148148,0.025,2.0833333333333335,100,562064844504,100,208.29630875587463,2.6666666666666665,0.9874305555555556,0.02666666666666667,2.0,101,876689368220,100,110.25556087493896,2.4166666666666665,0.9894675925925924,0.024166666666666666,2.0833333333333335,102,800145632683,100,94.70306921005249,2.5833333333333335,0.9956481481481482,0.025833333333333333,2.1666666666666665,103,994952131968,100,68.63471746444702,2.5,0.9962731481481482,0.025,2.25,104,765280939687,100,59.399155616760254,541.2888119220734,208.29893398284912
26,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,97.93805766105652,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.08360576629639,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,99.2880585193634,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,132.65518760681152,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.38716101646423,527.3520705699921,0.0005915164947509766
27,1,18,1.8,12,2,2.0166666666666666,2.1833333333333336,0.9888055555555555,0.02183333333333333,5,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,105,562064844504,100,98.87525510787964,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,106,876689368220,100,118.0954020023346,2.0833333333333335,0.991875,0.020833333333333332,1.8333333333333333,107,800145632683,100,92.31492328643799,2.25,0.9907870370370372,0.0225,2.0,108,994952131968,100,98.49258160591125,2.0833333333333335,0.9793055555555557,0.020833333333333332,2.0,109,765280939687,100,166.13805150985718,573.9162135124207,166.1433653831482
28,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,97.93805766105652,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.08360576629639,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,99.2880585193634,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,132.65518760681152,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.38716101646423,527.3520705699921,0.00058746337890625
29,1,14,1.4,12,2,1.65,1.85,0.9938101851851853,0.0185,5,1.8333333333333333,0.9965277777777778,0.018333333333333333,1.25,95,562064844504,100,72.2839367389679,2.0,0.9950925925925926,0.02,1.5833333333333333,96,876689368220,100,71.0287561416626,1.75,0.9960185185185184,0.0175,2.25,97,800145632683,100,91.64551448822021,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,98,994952131968,100,89.72124767303467,1.75,0.9879166666666668,0.0175,1.1666666666666667,99,765280939687,100,117.99037432670593,442.6698293685913,0.0005064010620117188
30,1,12,1.2,12,2,1.35,1.65,0.9771666666666668,0.016499999999999997,5,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,110,562064844504,100,254.5077600479126,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,111,876689368220,100,344.72170996665955,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,112,800145632683,100,103.7375807762146,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,113,994952131968,100,180.05671381950378,1.6666666666666667,0.9941435185185186,0.016666666666666666,1.9166666666666667,114,765280939687,100,94.8254017829895,977.84916639328,344.7250325679779
31,1,18,1.8,12,2,2.0166666666666666,2.1833333333333336,0.9888055555555555,0.02183333333333333,5,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,105,562064844504,100,98.87525510787964,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,106,876689368220,100,118.0954020023346,2.0833333333333335,0.991875,0.020833333333333332,1.8333333333333333,107,800145632683,100,92.31492328643799,2.25,0.9907870370370372,0.0225,2.0,108,994952131968,100,98.49258160591125,2.0833333333333335,0.9793055555555557,0.020833333333333332,2.0,109,765280939687,100,166.13805150985718,573.9162135124207,0.0006413459777832031
32,1,21,2.1,12,2,1.85,2.3999999999999995,0.9860601851851852,0.024,5,2.4166666666666665,0.9859953703703704,0.024166666666666666,1.1666666666666667,115,562064844504,100,133.2890748977661,2.5,0.9757407407407408,0.025,2.5,116,876689368220,100,183.99330973625183,2.25,0.988773148148148,0.0225,2.5833333333333335,117,800145632683,100,117.4291341304779,2.4166666666666665,0.9833564814814816,0.024166666666666666,1.4166666666666667,118,994952131968,100,142.0370991230011,2.4166666666666665,0.9964351851851851,0.024166666666666666,1.5833333333333333,119,765280939687,100,68.59031891822815,645.3389368057251,184.00537705421448
33,1,20,2.0,12,2,2.283333333333333,2.3666666666666667,0.990337962962963,0.023666666666666662,5,2.4166666666666665,0.9924074074074074,0.024166666666666666,1.9166666666666667,35,562064844504,100,97.93805766105652,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,99.08360576629639,2.25,0.9923842592592592,0.0225,1.8333333333333333,37,800145632683,100,99.2880585193634,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38,994952131968,100,132.65518760681152,2.3333333333333335,0.989837962962963,0.023333333333333334,2.25,39,765280939687,100,98.38716101646423,527.3520705699921,0.0006477832794189453
34,1,61,6.1,12,2,3.4833333333333334,3.9499999999999993,0.9888148148148149,0.0395,5,4.0,0.994837962962963,0.04,3.3333333333333335,120,562064844504,100,61.63046193122864,4.083333333333333,0.9935185185185184,0.04083333333333333,3.75,121,876689368220,100,62.44261646270752,3.9166666666666665,0.9854166666666668,0.03916666666666667,3.75,122,800145632683,100,104.32189202308655,3.9166666666666665,0.9825694444444444,0.03916666666666667,3.5,123,994952131968,100,128.21843791007996,3.8333333333333335,0.9877314814814816,0.03833333333333333,3.0833333333333335,124,765280939687,100,89.72368788719177,446.33709621429443,128.22346019744873
35,1,24,2.4,12,2,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.13365864753723,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.63251304626465,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,142.9543652534485,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,78.53920412063599,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.9803397655487,639.2400808334351,0.0005993843078613281
36,1,13,1.3,12,3,1.4666666666666666,1.75,0.9893796296296296,0.017499999999999998,5,1.8333333333333333,0.9943287037037036,0.018333333333333333,1.3333333333333333,125,562064844504,100,92.12107634544373,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,126,876689368220,100,132.71564197540283,1.6666666666666667,0.998125,0.016666666666666666,1.5,127,800145632683,100,64.4798903465271,1.75,0.9913194444444444,0.0175,1.25,128,994952131968,100,99.69419836997986,1.6666666666666667,0.9751388888888888,0.016666666666666666,1.5833333333333333,129,765280939687,100,198.8935878276825,587.904394865036,198.8999743461609
37,1,50,5.0,12,3,3.6666666666666665,3.6833333333333327,0.9893564814814816,0.03683333333333333,5,3.75,0.990601851851852,0.0375,3.6666666666666665,130,562064844504,100,72.22417736053467,3.75,0.9819212962962964,0.0375,3.6666666666666665,131,876689368220,100,128.529629945755,3.6666666666666665,0.9921527777777778,0.03666666666666667,3.6666666666666665,132,800145632683,100,63.53950476646423,3.6666666666666665,0.9942592592592592,0.03666666666666667,3.1666666666666665,133,994952131968,100,73.6427321434021,3.5833333333333335,0.9878472222222222,0.035833333333333335,4.166666666666667,134,765280939687,100,98.87771439552307,436.8137586116791,128.5333354473114
38,1,24,2.4,12,3,2.316666666666667,2.583333333333333,0.9859166666666667,0.025833333333333337,5,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,5,562064844504,100,88.13365864753723,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.63251304626465,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7,800145632683,100,142.9543652534485,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8,994952131968,100,78.53920412063599,2.5,0.972199074074074,0.025,1.8333333333333333,9,765280939687,100,214.9803397655487,639.2400808334351,0.0005855560302734375
39,1,25,2.5,12,3,2.4000000000000004,2.666666666666667,0.9881435185185184,0.026666666666666665,5,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.25,135,562064844504,100,68.06121683120728,2.8333333333333335,0.9902546296296296,0.028333333333333332,2.5833333333333335,136,876689368220,100,102.19342041015625,2.5,0.9789814814814816,0.025,3.3333333333333335,137,800145632683,100,155.99048566818237,2.75,0.993287037037037,0.0275,1.8333333333333333,138,994952131968,100,76.44198203086853,2.5833333333333335,0.9858101851851852,0.025833333333333333,2.0,139,765280939687,100,128.60832858085632,531.2954335212708,155.99508500099182
40,1,10,1.0,12,3,1.6,1.4499999999999997,0.9939814814814814,0.014500000000000002,5,1.5,0.9975694444444444,0.015,1.75,140,562064844504,100,72.73810911178589,1.5,0.9930092592592592,0.015,1.5,141,876689368220,100,107.04641509056091,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,142,800145632683,100,74.49439930915833,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,143,994952131968,100,92.17422986030579,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,144,765280939687,100,134.9120316505432,481.3651850223541,134.91858673095703
41,1,22,2.2,12,3,2.3500000000000005,2.4833333333333334,0.9892268518518519,0.024833333333333336,5,2.5,0.9962962962962963,0.025,2.5,145,562064844504,100,59.820703983306885,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,146,876689368220,100,95.91272950172424,2.4166666666666665,0.9917824074074074,0.024166666666666666,2.3333333333333335,147,800145632683,100,86.67947769165039,2.5,0.980300925925926,0.025,2.0833333333333335,148,994952131968,100,154.19028306007385,2.4166666666666665,0.9884027777777776,0.024166666666666666,2.0,149,765280939687,100,120.84935641288757,517.452550649643,154.19604659080505
42,1,27,2.7,12,3,2.3166666666666664,2.8,0.9927731481481482,0.028000000000000004,5,2.8333333333333335,0.9898148148148148,0.028333333333333332,1.75,150,562064844504,100,94.87483096122742,2.9166666666666665,0.992662037037037,0.029166666666666667,2.4166666666666665,151,876689368220,100,76.67101836204529,2.6666666666666665,0.994699074074074,0.02666666666666667,2.9166666666666665,152,800145632683,100,78.57561945915222,2.8333333333333335,0.993425925925926,0.028333333333333332,2.4166666666666665,153,994952131968,100,67.11454796791077,2.75,0.9932638888888888,0.0275,2.0833333333333335,154,765280939687,100,76.62046456336975,393.85648131370544,94.87781310081482
