,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,171,17.1,12,0,33.35000000000001,40.43333333333333,0.9858443287037038,0.4043333333333333,5,40.583333333333336,0.9881770833333333,0.4058333333333333,33.833333333333336,50,467782364096,100,434.03275299072266,40.583333333333336,0.9878530092592592,0.4058333333333333,33.083333333333336,51,343157447188,100,440.32456851005554,40.416666666666664,0.9856712962962962,0.4041666666666667,32.5,52,534371422464,100,518.6523160934448,40.166666666666664,0.9839149305555556,0.40166666666666667,34.75,53,574418538297,100,523.9767990112305,40.416666666666664,0.9836053240740741,0.4041666666666667,32.583333333333336,54,773880189679,100,542.4317555427551,2459.4181921482086,542.6087892055511
11,1,106,10.6,12,0,3.8833333333333337,4.6,0.9867129629629628,0.046,5,4.583333333333333,0.9934722222222222,0.04583333333333333,4.833333333333333,55,467782364096,100,62.18001937866211,4.583333333333333,0.9924537037037036,0.04583333333333333,3.9166666666666665,56,343157447188,100,52.50466060638428,4.583333333333333,0.985324074074074,0.04583333333333333,3.8333333333333335,57,534371422464,100,115.4367880821228,4.666666666666667,0.9809953703703704,0.04666666666666667,3.9166666666666665,58,574418538297,100,157.45629715919495,4.583333333333333,0.9813194444444444,0.04583333333333333,2.9166666666666665,59,773880189679,100,150.29699611663818,537.8747613430023,157.59442472457886
12,9,40,4.0,12,1,25.183333333333334,31.0,0.9869074074074075,0.31,5,31.166666666666668,0.983425925925926,0.31166666666666665,25.166666666666668,60,467782364096,100,898.2113132476807,31.083333333333332,0.9892849794238683,0.31083333333333335,25.5,61,343157447188,100,660.7367472648621,30.5,0.9862577160493827,0.305,25.333333333333332,62,534371422464,100,827.5542237758636,31.0,0.9865380658436214,0.31,24.166666666666668,63,574418538297,100,811.2218065261841,31.25,0.9890303497942387,0.3125,25.75,64,773880189679,100,651.790248632431,3849.5143394470215,898.3660688400269
13,3,194,19.4,12,1,11.566666666666666,15.4,0.9867469135802469,0.154,5,15.333333333333334,0.9874922839506173,0.15333333333333332,11.083333333333334,65,467782364096,100,218.01133847236633,15.416666666666666,0.9845833333333335,0.15416666666666667,12.416666666666666,66,343157447188,100,271.973121881485,15.333333333333334,0.9850462962962964,0.15333333333333332,11.583333333333334,67,534371422464,100,263.5093240737915,15.5,0.9916820987654321,0.155,12.0,68,574418538297,100,153.15664052963257,15.416666666666666,0.9849305555555556,0.15416666666666667,10.75,69,773880189679,100,253.51508808135986,1160.1655130386353,272.1120958328247
14,1,27,2.7,12,1,2.5999999999999996,2.783333333333333,0.9858425925925924,0.02783333333333333,5,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.93164730072021,2.6666666666666665,0.9925925925925926,0.02666666666666667,2.1666666666666665,71,343157447188,100,94.30023837089539,2.75,0.9893287037037036,0.0275,2.0,72,534371422464,100,125.13470602035522,2.9166666666666665,0.9696527777777778,0.029166666666666667,2.6666666666666665,73,574418538297,100,257.07601404190063,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74,773880189679,100,114.28403997421265,729.7266457080841,257.2575297355652
15,7,115,11.5,12,1,26.98333333333333,33.05,0.9865892857142857,0.33049999999999996,5,32.916666666666664,0.9845039682539684,0.32916666666666666,28.083333333333332,75,467782364096,100,543.089063167572,32.916666666666664,0.9840972222222222,0.32916666666666666,28.75,76,343157447188,100,561.8182375431061,33.083333333333336,0.987638888888889,0.3308333333333333,25.083333333333332,77,534371422464,100,426.47648572921753,33.0,0.9893584656084656,0.33,27.5,78,574418538297,100,382.8875207901001,33.333333333333336,0.9873478835978836,0.3333333333333333,25.5,79,773880189679,100,442.24538826942444,2356.51669549942,562.0208239555359
16,9,106,10.6,12,1,33.55,41.93333333333333,0.9859855967078189,0.41933333333333334,5,42.25,0.9879886831275722,0.4225,34.166666666666664,80,467782364096,100,542.5764291286469,42.083333333333336,0.9854449588477368,0.42083333333333334,31.916666666666668,81,343157447188,100,611.1299149990082,41.75,0.9856532921810701,0.4175,33.416666666666664,82,534371422464,100,586.5085010528564,41.416666666666664,0.98375,0.4141666666666667,34.833333333333336,83,574418538297,100,689.4204170703888,42.166666666666664,0.9870910493827161,0.4216666666666667,33.416666666666664,84,773880189679,100,589.2190144062042,3018.8542766571045,689.5744121074677
17,1,61,6.1,12,1,3.1,3.9666666666666663,0.9896435185185186,0.03966666666666667,5,3.9166666666666665,0.9871296296296296,0.03916666666666667,2.9166666666666665,85,467782364096,100,111.61448049545288,3.8333333333333335,0.9933564814814816,0.03833333333333333,3.75,86,343157447188,100,82.74693012237549,3.9166666666666665,0.981851851851852,0.03916666666666667,3.3333333333333335,87,534371422464,100,145.5327479839325,4.166666666666667,0.9905555555555556,0.041666666666666664,3.1666666666666665,88,574418538297,100,55.85845398902893,4.0,0.995324074074074,0.04,2.3333333333333335,89,773880189679,100,66.14171600341797,461.89432859420776,145.7399401664734
18,9,164,16.4,12,1,35.7,45.266666666666666,0.9852181069958847,0.45266666666666666,5,45.333333333333336,0.9856095679012346,0.4533333333333333,37.333333333333336,90,467782364096,100,574.8209409713745,45.5,0.9868106995884772,0.455,34.416666666666664,91,343157447188,100,489.12022709846497,44.916666666666664,0.9821707818930041,0.44916666666666666,36.0,92,534371422464,100,664.4962112903595,45.166666666666664,0.9859439300411523,0.45166666666666666,35.083333333333336,93,574418538297,100,552.5866756439209,45.416666666666664,0.9855555555555555,0.45416666666666666,35.666666666666664,94,773880189679,100,560.9580154418945,2841.9820704460144,664.683611869812
19,6,88,8.8,12,1,22.083333333333336,26.71666666666667,0.9899699074074075,0.26716666666666666,5,26.666666666666668,0.9905246913580247,0.26666666666666666,22.0,95,467782364096,100,352.7744119167328,26.916666666666668,0.9908063271604939,0.26916666666666667,21.666666666666668,96,343157447188,100,334.24825072288513,26.666666666666668,0.9899614197530863,0.26666666666666666,21.583333333333332,97,534371422464,100,383.01857829093933,26.5,0.9902199074074075,0.265,21.25,98,574418538297,100,350.6768653392792,26.833333333333332,0.9883371913580247,0.2683333333333333,23.916666666666668,99,773880189679,100,394.9521369934082,1815.6702432632446,395.20345091819763
20,7,158,15.8,12,1,28.4,35.03333333333333,0.9847619047619046,0.3503333333333334,5,35.0,0.9824371693121693,0.35,27.416666666666668,15,467782364096,100,524.5557153224945,35.0,0.9852050264550264,0.35,28.333333333333332,16,343157447188,100,440.0818438529968,35.166666666666664,0.9874206349206348,0.3516666666666667,27.583333333333332,17,534371422464,100,398.9742295742035,34.833333333333336,0.9838194444444446,0.34833333333333333,31.583333333333332,18,574418538297,100,477.0328280925751,35.166666666666664,0.9849272486772487,0.3516666666666667,27.083333333333332,19,773880189679,100,461.61870670318604,2302.263323545456,0.002040386199951172
21,7,154,15.4,12,1,27.06666666666667,34.96666666666666,0.9866673280423279,0.3496666666666666,5,34.916666666666664,0.984890873015873,0.3491666666666667,25.083333333333332,100,467782364096,100,441.9712817668915,35.083333333333336,0.9864814814814815,0.35083333333333333,27.166666666666668,101,343157447188,100,440.9708642959595,34.916666666666664,0.9850628306878307,0.3491666666666667,25.833333333333332,102,534371422464,100,498.5584216117859,34.75,0.9880456349206349,0.3475,29.916666666666668,103,574418538297,100,385.3234257698059,35.166666666666664,0.9888558201058201,0.3516666666666667,27.333333333333332,104,773880189679,100,349.142954826355,2115.9669482707977,498.7716646194458
22,9,170,17.0,12,1,35.83333333333333,45.45,0.9843029835390947,0.4545,5,45.583333333333336,0.9843081275720164,0.4558333333333333,36.75,105,467782364096,100,596.3030097484589,45.5,0.9821090534979425,0.455,35.0,106,343157447188,100,664.2450053691864,45.416666666666664,0.9862448559670782,0.45416666666666666,34.5,107,534371422464,100,530.0741119384766,45.25,0.9845576131687243,0.4525,37.75,108,574418538297,100,577.5813364982605,45.5,0.9842952674897119,0.455,35.166666666666664,109,773880189679,100,594.9574689865112,2963.1609325408936,664.3970375061035
23,8,199,19.9,12,1,33.68333333333333,41.33333333333333,0.9855121527777779,0.4133333333333334,5,41.416666666666664,0.9851417824074075,0.4141666666666667,32.25,110,467782364096,100,540.9481873512268,41.333333333333336,0.9856886574074075,0.41333333333333333,34.666666666666664,111,343157447188,100,516.5019192695618,41.166666666666664,0.984759837962963,0.4116666666666667,33.333333333333336,112,534371422464,100,540.465304851532,41.333333333333336,0.987494212962963,0.41333333333333333,36.0,113,574418538297,100,422.29830288887024,41.416666666666664,0.9844762731481482,0.4141666666666667,32.166666666666664,114,773880189679,100,550.0972697734833,2570.310984134674,550.2520985603333
24,1,173,17.3,12,2,4.449999999999999,5.016666666666667,0.9848750000000001,0.05016666666666667,5,5.0,0.9896527777777778,0.05,4.833333333333333,115,467782364096,100,62.662773847579956,5.0,0.9906481481481482,0.05,4.75,116,343157447188,100,61.312639236450195,5.0,0.9847685185185184,0.05,2.9166666666666665,117,534371422464,100,82.0837984085083,5.083333333333333,0.9830555555555556,0.050833333333333335,4.916666666666667,118,574418538297,100,111.08002758026123,5.0,0.97625,0.05,4.833333333333333,119,773880189679,100,165.08237886428833,482.221617937088,165.28744101524353
25,10,61,6.1,12,2,31.666666666666668,40.43333333333334,0.9883726851851851,0.4043333333333333,5,40.833333333333336,0.9876458333333332,0.4083333333333333,33.083333333333336,120,467782364096,100,668.9428265094757,40.083333333333336,0.9883124999999999,0.4008333333333333,32.916666666666664,121,343157447188,100,696.2527575492859,40.25,0.9878287037037037,0.4025,30.75,122,534371422464,100,702.4026653766632,40.5,0.9902476851851851,0.405,31.333333333333332,123,574418538297,100,622.9690480232239,40.5,0.9878287037037037,0.405,30.25,124,773880189679,100,729.3518478870392,3419.919145345688,729.5507507324219
26,6,27,2.7,12,2,13.15,17.166666666666664,0.9867986111111111,0.1716666666666667,5,17.0,0.9871952160493828,0.17,10.916666666666666,125,467782364096,100,618.0522804260254,17.583333333333332,0.9834529320987655,0.17583333333333334,13.916666666666666,126,343157447188,100,744.0360269546509,17.0,0.9881095679012346,0.17,12.416666666666666,127,534371422464,100,595.4560244083405,17.083333333333332,0.9897337962962963,0.17083333333333334,14.0,128,574418538297,100,522.6025140285492,17.166666666666668,0.9855015432098767,0.17166666666666666,14.5,129,773880189679,100,703.5553667545319,3183.702212572098,744.252120256424
27,1,177,17.7,12,2,4.683333333333333,5.033333333333333,0.9849907407407408,0.05033333333333334,5,5.0,0.9861342592592592,0.05,4.333333333333333,130,467782364096,100,81.77946901321411,5.0,0.9870601851851852,0.05,5.25,131,343157447188,100,102.85641956329346,5.0,0.9813194444444444,0.05,4.25,132,534371422464,100,122.74177742004395,5.083333333333333,0.9800462962962962,0.050833333333333335,5.083333333333333,133,574418538297,100,155.23714590072632,5.083333333333333,0.9903935185185184,0.050833333333333335,4.5,134,773880189679,100,68.9317147731781,531.5465266704559,155.59844207763672
28,7,149,14.9,12,2,27.76666666666667,34.71666666666667,0.986274470899471,0.3471666666666667,5,34.75,0.985892857142857,0.3475,26.916666666666668,135,467782364096,100,451.7148675918579,34.583333333333336,0.9837070105820107,0.3458333333333333,28.25,136,343157447188,100,524.3870356082916,34.833333333333336,0.9893121693121695,0.34833333333333333,28.75,137,534371422464,100,343.2592315673828,34.416666666666664,0.983478835978836,0.3441666666666667,27.416666666666668,138,574418538297,100,597.0474903583527,35.0,0.9889814814814815,0.35,27.5,139,773880189679,100,308.65937781333923,2225.0680029392242,597.2429718971252
29,1,60,6.0,12,2,3.2833333333333337,3.9333333333333336,0.9867546296296297,0.03933333333333333,5,3.9166666666666665,0.9927083333333332,0.03916666666666667,3.25,140,467782364096,100,64.48849940299988,3.75,0.9741203703703704,0.0375,3.3333333333333335,141,343157447188,100,204.9375615119934,3.9166666666666665,0.9873842592592592,0.03916666666666667,3.5,142,534371422464,100,108.04338836669922,4.166666666666667,0.9955555555555556,0.041666666666666664,3.0,143,574418538297,100,53.87985682487488,3.9166666666666665,0.9840046296296296,0.03916666666666667,3.3333333333333335,144,773880189679,100,129.79785108566284,561.1471571922302,205.09200930595398
30,8,15,1.5,12,2,12.599999999999998,16.616666666666667,0.9875873842592593,0.16616666666666666,5,16.5,0.9877893518518518,0.165,12.25,145,467782364096,100,908.4393591880798,16.833333333333332,0.9867708333333334,0.16833333333333333,13.25,146,343157447188,100,924.5595707893372,16.25,0.98875,0.1625,12.666666666666666,147,534371422464,100,849.8791875839233,16.916666666666668,0.9864120370370371,0.16916666666666666,13.416666666666666,148,574418538297,100,888.3312337398529,16.583333333333332,0.9882146990740741,0.16583333333333333,11.416666666666666,149,773880189679,100,868.3723337650299,4439.581685066223,924.7330057621002
31,9,165,16.5,12,2,36.65,45.28333333333333,0.984621913580247,0.4528333333333333,5,45.333333333333336,0.9844881687242799,0.4533333333333333,38.166666666666664,150,467782364096,100,599.146241903305,45.416666666666664,0.984969135802469,0.45416666666666666,36.333333333333336,151,343157447188,100,550.7963607311249,45.0,0.9829398148148147,0.45,36.416666666666664,152,534371422464,100,616.6039311885834,45.25,0.9850874485596708,0.4525,37.0,153,574418538297,100,578.7362525463104,45.416666666666664,0.9856250000000001,0.45416666666666666,35.333333333333336,154,773880189679,100,551.4870367050171,2896.769823074341,616.7528359889984
32,7,170,17.0,12,2,27.81666666666667,35.366666666666674,0.9853690476190475,0.35366666666666663,5,35.333333333333336,0.9839781746031745,0.35333333333333333,27.916666666666668,155,467782364096,100,504.6627640724182,35.5,0.9850892857142857,0.355,26.416666666666668,156,343157447188,100,510.9526307582855,35.333333333333336,0.9870601851851851,0.35333333333333333,28.25,157,534371422464,100,428.43497824668884,35.333333333333336,0.9874867724867723,0.35333333333333333,27.583333333333332,158,574418538297,100,401.3838720321655,35.333333333333336,0.9832308201058202,0.35333333333333333,28.916666666666668,159,773880189679,100,501.01778841018677,2346.452033519745,511.1678762435913
33,8,115,11.5,12,2,32.16666666666667,37.75,0.9864236111111111,0.37749999999999995,5,37.75,0.9842390046296297,0.3775,33.0,160,467782364096,100,597.3415689468384,37.916666666666664,0.9874479166666668,0.37916666666666665,31.916666666666668,161,343157447188,100,484.4800431728363,37.5,0.9830844907407407,0.375,32.75,162,534371422464,100,637.2224469184875,37.583333333333336,0.9889091435185184,0.37583333333333335,32.583333333333336,163,574418538297,100,466.1969254016876,38.0,0.9884375000000001,0.38,30.583333333333332,164,773880189679,100,467.6272430419922,2652.868227481842,637.3714218139648
34,1,106,10.6,12,2,3.8833333333333337,4.6,0.9867129629629628,0.046,5,4.583333333333333,0.9934722222222222,0.04583333333333333,4.833333333333333,55,467782364096,100,62.18001937866211,4.583333333333333,0.9924537037037036,0.04583333333333333,3.9166666666666665,56,343157447188,100,52.50466060638428,4.583333333333333,0.985324074074074,0.04583333333333333,3.8333333333333335,57,534371422464,100,115.4367880821228,4.666666666666667,0.9809953703703704,0.04666666666666667,3.9166666666666665,58,574418538297,100,157.45629715919495,4.583333333333333,0.9813194444444444,0.04583333333333333,2.9166666666666665,59,773880189679,100,150.29699611663818,537.8747613430023,0.0019195079803466797
35,1,39,3.9,12,2,2.3666666666666663,3.35,0.9885648148148147,0.033499999999999995,5,3.25,0.9857175925925926,0.0325,3.0,165,467782364096,100,146.93007731437683,3.25,0.9910648148148148,0.0325,1.6666666666666667,166,343157447188,100,92.6932897567749,3.3333333333333335,0.9917361111111112,0.03333333333333333,2.8333333333333335,167,534371422464,100,92.6764268875122,3.5833333333333335,0.9922453703703704,0.035833333333333335,2.1666666666666665,168,574418538297,100,78.17801928520203,3.3333333333333335,0.9820601851851852,0.03333333333333333,2.1666666666666665,169,773880189679,100,146.8524398803711,557.3302531242371,147.05141925811768
36,9,60,6.0,12,3,26.8,36.05,0.9883981481481481,0.3605,5,36.333333333333336,0.9884465020576132,0.36333333333333334,24.916666666666668,170,467782364096,100,608.2479050159454,36.333333333333336,0.99,0.36333333333333334,26.083333333333332,171,343157447188,100,556.783570766449,35.833333333333336,0.9867669753086419,0.35833333333333334,26.916666666666668,172,534371422464,100,643.8912065029144,35.833333333333336,0.9898816872427985,0.35833333333333334,28.333333333333332,173,574418538297,100,530.5442390441895,35.916666666666664,0.9868955761316873,0.3591666666666667,27.75,174,773880189679,100,650.1389062404633,2989.6058275699615,650.3409276008606
37,1,155,15.5,12,3,4.133333333333334,4.95,0.9877361111111111,0.0495,5,4.916666666666667,0.990601851851852,0.049166666666666664,3.6666666666666665,175,467782364096,100,61.75353670120239,4.916666666666667,0.9914351851851853,0.049166666666666664,4.0,176,343157447188,100,73.2054340839386,4.916666666666667,0.9838425925925924,0.049166666666666664,3.8333333333333335,177,534371422464,100,105.79046773910522,5.0,0.9810416666666668,0.05,4.666666666666667,178,574418538297,100,126.61185646057129,5.0,0.9917592592592592,0.05,4.5,179,773880189679,100,53.272743701934814,420.6340386867523,126.87518787384033
38,1,39,3.9,12,3,2.3666666666666663,3.35,0.9885648148148147,0.033499999999999995,5,3.25,0.9857175925925926,0.0325,3.0,165,467782364096,100,146.93007731437683,3.25,0.9910648148148148,0.0325,1.6666666666666667,166,343157447188,100,92.6932897567749,3.3333333333333335,0.9917361111111112,0.03333333333333333,2.8333333333333335,167,534371422464,100,92.6764268875122,3.5833333333333335,0.9922453703703704,0.035833333333333335,2.1666666666666665,168,574418538297,100,78.17801928520203,3.3333333333333335,0.9820601851851852,0.03333333333333333,2.1666666666666665,169,773880189679,100,146.8524398803711,557.3302531242371,0.0020072460174560547
39,1,39,3.9,12,3,2.3666666666666663,3.35,0.9885648148148147,0.033499999999999995,5,3.25,0.9857175925925926,0.0325,3.0,165,467782364096,100,146.93007731437683,3.25,0.9910648148148148,0.0325,1.6666666666666667,166,343157447188,100,92.6932897567749,3.3333333333333335,0.9917361111111112,0.03333333333333333,2.8333333333333335,167,534371422464,100,92.6764268875122,3.5833333333333335,0.9922453703703704,0.035833333333333335,2.1666666666666665,168,574418538297,100,78.17801928520203,3.3333333333333335,0.9820601851851852,0.03333333333333333,2.1666666666666665,169,773880189679,100,146.8524398803711,557.3302531242371,0.0014948844909667969
40,7,164,16.4,12,3,27.65,35.18333333333334,0.984424603174603,0.35183333333333333,5,35.333333333333336,0.9882142857142856,0.35333333333333333,30.5,180,467782364096,100,409.3636677265167,35.166666666666664,0.9827579365079366,0.3516666666666667,27.833333333333332,181,343157447188,100,564.1875703334808,35.083333333333336,0.9837466931216932,0.35083333333333333,26.916666666666668,182,534371422464,100,565.2587885856628,35.0,0.982010582010582,0.35,27.333333333333332,183,574418538297,100,595.9679424762726,35.333333333333336,0.9853935185185184,0.35333333333333333,25.666666666666668,184,773880189679,100,527.3589465618134,2662.1369156837463,596.1492650508881
41,1,27,2.7,12,3,2.5999999999999996,2.783333333333333,0.9858425925925924,0.02783333333333333,5,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.93164730072021,2.6666666666666665,0.9925925925925926,0.02666666666666667,2.1666666666666665,71,343157447188,100,94.30023837089539,2.75,0.9893287037037036,0.0275,2.0,72,534371422464,100,125.13470602035522,2.9166666666666665,0.9696527777777778,0.029166666666666667,2.6666666666666665,73,574418538297,100,257.07601404190063,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74,773880189679,100,114.28403997421265,729.7266457080841,0.001695394515991211
42,1,62,6.2,12,3,3.45,3.9833333333333334,0.9884629629629631,0.03983333333333333,5,3.9166666666666665,0.9816898148148148,0.03916666666666667,3.4166666666666665,185,467782364096,100,150.51212167739868,3.8333333333333335,0.9877083333333332,0.03833333333333333,3.75,186,343157447188,100,98.89075374603271,4.0,0.9920833333333332,0.04,3.5,187,534371422464,100,65.23279786109924,4.166666666666667,0.9907175925925926,0.041666666666666664,2.3333333333333335,188,574418538297,100,63.89050889015198,4.0,0.9901157407407408,0.04,4.25,189,773880189679,100,76.43651270866394,454.96269488334656,150.52222156524658
43,1,39,3.9,12,3,2.3666666666666663,3.35,0.9885648148148147,0.033499999999999995,5,3.25,0.9857175925925926,0.0325,3.0,165,467782364096,100,146.93007731437683,3.25,0.9910648148148148,0.0325,1.6666666666666667,166,343157447188,100,92.6932897567749,3.3333333333333335,0.9917361111111112,0.03333333333333333,2.8333333333333335,167,534371422464,100,92.6764268875122,3.5833333333333335,0.9922453703703704,0.035833333333333335,2.1666666666666665,168,574418538297,100,78.17801928520203,3.3333333333333335,0.9820601851851852,0.03333333333333333,2.1666666666666665,169,773880189679,100,146.8524398803711,557.3302531242371,0.0018658638000488281
