,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,12,0,17.866666666666667,21.98333333333333,0.9886720679012345,0.21983333333333333,5,21.75,0.9901311728395061,0.2175,18.166666666666668,50,907480588039,100,393.8222827911377,22.0,0.9886651234567901,0.22,16.083333333333332,51,119219411213,100,470.1180067062378,21.75,0.988125,0.2175,17.416666666666668,52,948386598578,100,436.81840348243713,22.333333333333332,0.9886304012345678,0.22333333333333333,19.75,53,443645952578,100,435.2143511772156,22.083333333333332,0.9878086419753086,0.22083333333333333,17.916666666666668,54,214633551670,100,434.57395601272583,2170.547000169754,470.1207332611084
11,1,128,12.8,12,0,4.15,4.783333333333333,0.9837314814814814,0.047833333333333325,5,4.833333333333333,0.9793518518518518,0.04833333333333333,3.8333333333333335,55,907480588039,100,122.66265153884888,4.75,0.9829629629629628,0.0475,3.3333333333333335,56,119219411213,100,112.41522002220154,4.833333333333333,0.9891898148148148,0.04833333333333333,4.0,57,948386598578,100,77.80462622642517,4.75,0.9779861111111112,0.0475,5.083333333333333,58,443645952578,100,138.7028374671936,4.75,0.9891666666666666,0.0475,4.5,59,214633551670,100,78.47677993774414,530.0621151924133,138.7148506641388
12,3,39,3.9,12,1,8.266666666666667,10.166666666666668,0.9867854938271604,0.10166666666666666,5,10.25,0.9888811728395063,0.1025,9.166666666666666,60,907480588039,100,292.40352988243103,10.333333333333334,0.989104938271605,0.10333333333333333,7.0,61,119219411213,100,267.57488679885864,10.25,0.9857793209876542,0.1025,8.25,62,948386598578,100,295.17452478408813,10.0,0.9857793209876542,0.1,8.333333333333334,63,443645952578,100,320.0801239013672,10.0,0.9843827160493827,0.1,8.583333333333334,64,214633551670,100,321.7902112007141,1497.023276567459,321.7944061756134
13,8,97,9.7,12,1,28.93333333333333,36.43333333333334,0.9861006944444444,0.36433333333333334,5,36.5,0.9874450231481482,0.365,29.083333333333332,65,907480588039,100,462.9038944244385,36.583333333333336,0.9875636574074074,0.36583333333333334,28.5,66,119219411213,100,478.3025767803192,36.083333333333336,0.9835561342592594,0.36083333333333334,29.166666666666668,67,948386598578,100,618.6910724639893,36.666666666666664,0.9862876157407408,0.36666666666666664,29.583333333333332,68,443645952578,100,529.0497028827667,36.333333333333336,0.9856510416666666,0.36333333333333334,28.333333333333332,69,214633551670,100,564.2359142303467,2653.1831607818604,618.7016034126282
14,1,86,8.6,12,1,3.883333333333333,4.4,0.9862361111111111,0.044,5,4.5,0.986712962962963,0.045,3.5833333333333335,40,907480588039,100,96.12639451026917,4.333333333333333,0.9820833333333332,0.043333333333333335,3.6666666666666665,41,119219411213,100,123.27104306221008,4.416666666666667,0.9831018518518518,0.04416666666666667,4.583333333333333,42,948386598578,100,131.5553641319275,4.416666666666667,0.9894444444444443,0.04416666666666667,3.75,43,443645952578,100,80.6345009803772,4.333333333333333,0.989837962962963,0.043333333333333335,3.8333333333333335,44,214633551670,100,71.32538366317749,502.9126863479614,0.0006744861602783203
15,1,198,19.8,12,1,4.383333333333334,5.133333333333334,0.985125,0.05133333333333333,5,5.166666666666667,0.9825,0.051666666666666666,4.166666666666667,70,907480588039,100,100.45556664466858,5.083333333333333,0.982037037037037,0.050833333333333335,4.833333333333333,71,119219411213,100,127.79190397262573,5.166666666666667,0.9859027777777778,0.051666666666666666,3.5,72,948386598578,100,91.63892126083374,5.166666666666667,0.9913888888888888,0.051666666666666666,4.75,73,443645952578,100,56.11578583717346,5.083333333333333,0.9837962962962964,0.050833333333333335,4.666666666666667,74,214633551670,100,110.97496819496155,486.97714591026306,127.80208826065063
16,1,103,10.3,12,1,3.3166666666666673,4.583333333333333,0.9850046296296295,0.04583333333333334,5,4.666666666666667,0.9855092592592593,0.04666666666666667,3.5833333333333335,75,907480588039,100,101.97004628181458,4.583333333333333,0.9934953703703704,0.04583333333333333,2.5,76,119219411213,100,50.25547456741333,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0833333333333335,77,948386598578,100,137.9119176864624,4.583333333333333,0.9864120370370372,0.04583333333333333,4.25,78,443645952578,100,78.82708144187927,4.5,0.9816435185185184,0.045,3.1666666666666665,79,214633551670,100,127.00530552864075,495.9698255062103,138.03329253196716
17,1,14,1.4,12,1,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,272.8409140110016,1.75,0.9946527777777778,0.0175,1.5833333333333333,81,119219411213,100,82.37304019927979,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82,948386598578,100,121.10478138923645,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83,443645952578,100,147.46117973327637,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84,214633551670,100,154.27292346954346,778.0528388023376,272.84337615966797
18,3,173,17.3,12,1,12.033333333333335,15.116666666666669,0.9830138888888887,0.15116666666666667,5,15.083333333333334,0.9851388888888888,0.15083333333333335,12.416666666666666,85,907480588039,100,256.22247982025146,15.25,0.9852623456790122,0.1525,11.0,86,119219411213,100,254.0097553730011,15.166666666666666,0.9829629629629629,0.15166666666666667,11.333333333333334,87,948386598578,100,254.40806341171265,15.083333333333334,0.9825,0.15083333333333335,11.583333333333334,88,443645952578,100,284.19981026649475,15.0,0.9792052469135802,0.15,13.833333333333334,89,214633551670,100,314.7652587890625,1363.6053676605225,314.77319145202637
19,6,47,4.7,12,1,17.866666666666667,21.98333333333333,0.9886720679012345,0.21983333333333333,5,21.75,0.9901311728395061,0.2175,18.166666666666668,50,907480588039,100,393.8222827911377,22.0,0.9886651234567901,0.22,16.083333333333332,51,119219411213,100,470.1180067062378,21.75,0.988125,0.2175,17.416666666666668,52,948386598578,100,436.81840348243713,22.333333333333332,0.9886304012345678,0.22333333333333333,19.75,53,443645952578,100,435.2143511772156,22.083333333333332,0.9878086419753086,0.22083333333333333,17.916666666666668,54,214633551670,100,434.57395601272583,2170.547000169754,0.0006597042083740234
20,2,97,9.7,12,1,7.6,9.066666666666666,0.9885787037037037,0.09066666666666666,5,9.166666666666666,0.9911111111111113,0.09166666666666666,7.083333333333333,90,907480588039,100,94.05072712898254,9.083333333333334,0.98875,0.09083333333333334,6.333333333333333,91,119219411213,100,145.96805024147034,9.083333333333334,0.9872337962962963,0.09083333333333334,8.416666666666666,92,948386598578,100,149.9709722995758,9.083333333333334,0.991087962962963,0.09083333333333334,7.25,93,443645952578,100,109.80189847946167,8.916666666666666,0.9847106481481481,0.08916666666666667,8.916666666666666,94,214633551670,100,181.4602394104004,681.2518875598907,181.4771056175232
21,1,93,9.3,12,1,3.4833333333333334,4.483333333333333,0.9866250000000001,0.04483333333333333,5,4.583333333333333,0.987337962962963,0.04583333333333333,2.4166666666666665,95,907480588039,100,69.10427284240723,4.416666666666667,0.981412037037037,0.04416666666666667,2.6666666666666665,96,119219411213,100,119.93725037574768,4.5,0.9829861111111112,0.045,3.6666666666666665,97,948386598578,100,118.87085461616516,4.5,0.99125,0.045,4.416666666666667,98,443645952578,100,70.248544216156,4.416666666666667,0.9901388888888888,0.04416666666666667,4.25,99,214633551670,100,78.09447932243347,456.25540137290955,120.05719375610352
22,1,110,11.0,12,1,3.7833333333333337,4.65,0.9859305555555556,0.0465,5,4.75,0.9902314814814814,0.0475,3.0,100,907480588039,100,85.67357015609741,4.583333333333333,0.978912037037037,0.04583333333333333,3.8333333333333335,101,119219411213,100,137.86398816108704,4.666666666666667,0.9832175925925926,0.04666666666666667,5.166666666666667,102,948386598578,100,128.2439136505127,4.666666666666667,0.9925694444444444,0.04666666666666667,3.3333333333333335,103,443645952578,100,59.41601300239563,4.583333333333333,0.9847222222222224,0.04583333333333333,3.5833333333333335,104,214633551670,100,105.61915159225464,516.8166365623474,137.86728835105896
23,6,12,1.2,12,1,8.316666666666666,10.666666666666668,0.9844297839506172,0.10666666666666666,5,10.583333333333334,0.9776967592592594,0.10583333333333333,8.583333333333334,105,907480588039,100,991.4730398654938,11.166666666666666,0.9891782407407407,0.11166666666666666,6.666666666666667,106,119219411213,100,633.4614956378937,10.833333333333334,0.9840586419753087,0.10833333333333334,8.166666666666666,107,948386598578,100,781.870913028717,10.416666666666666,0.9829668209876544,0.10416666666666667,9.333333333333334,108,443645952578,100,853.0139214992523,10.333333333333334,0.9882484567901234,0.10333333333333333,8.833333333333334,109,214633551670,100,674.9248073101044,3934.744177341461,991.475702047348
24,1,14,1.4,12,2,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,272.8409140110016,1.75,0.9946527777777778,0.0175,1.5833333333333333,81,119219411213,100,82.37304019927979,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82,948386598578,100,121.10478138923645,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83,443645952578,100,147.46117973327637,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84,214633551670,100,154.27292346954346,778.0528388023376,0.0006039142608642578
25,1,93,9.3,12,2,3.4833333333333334,4.483333333333333,0.9866250000000001,0.04483333333333333,5,4.583333333333333,0.987337962962963,0.04583333333333333,2.4166666666666665,95,907480588039,100,69.10427284240723,4.416666666666667,0.981412037037037,0.04416666666666667,2.6666666666666665,96,119219411213,100,119.93725037574768,4.5,0.9829861111111112,0.045,3.6666666666666665,97,948386598578,100,118.87085461616516,4.5,0.99125,0.045,4.416666666666667,98,443645952578,100,70.248544216156,4.416666666666667,0.9901388888888888,0.04416666666666667,4.25,99,214633551670,100,78.09447932243347,456.25540137290955,0.0005104541778564453
26,1,128,12.8,12,2,4.15,4.783333333333333,0.9837314814814814,0.047833333333333325,5,4.833333333333333,0.9793518518518518,0.04833333333333333,3.8333333333333335,55,907480588039,100,122.66265153884888,4.75,0.9829629629629628,0.0475,3.3333333333333335,56,119219411213,100,112.41522002220154,4.833333333333333,0.9891898148148148,0.04833333333333333,4.0,57,948386598578,100,77.80462622642517,4.75,0.9779861111111112,0.0475,5.083333333333333,58,443645952578,100,138.7028374671936,4.75,0.9891666666666666,0.0475,4.5,59,214633551670,100,78.47677993774414,530.0621151924133,0.0005023479461669922
27,1,80,8.0,12,2,3.4,4.316666666666666,0.9876898148148149,0.04316666666666667,5,4.416666666666667,0.9874305555555556,0.04416666666666667,3.9166666666666665,110,907480588039,100,94.05436444282532,4.25,0.9807407407407408,0.0425,2.0,111,119219411213,100,125.23123478889465,4.333333333333333,0.985462962962963,0.043333333333333335,4.083333333333333,112,948386598578,100,109.65014600753784,4.333333333333333,0.9944907407407408,0.043333333333333335,3.5833333333333335,113,443645952578,100,59.859599351882935,4.25,0.990324074074074,0.0425,3.4166666666666665,114,214633551670,100,60.90070152282715,449.6960461139679,125.24626159667969
28,1,13,1.3,12,2,1.5333333333333332,1.8333333333333335,0.9893009259259259,0.018333333333333333,5,2.0,0.9847453703703704,0.02,1.5,115,907480588039,100,143.84248685836792,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,116,119219411213,100,84.93840265274048,1.75,0.9850925925925926,0.0175,1.3333333333333333,117,948386598578,100,135.97601413726807,2.0,0.9925925925925926,0.02,2.25,118,443645952578,100,100.59306144714355,1.75,0.9899537037037036,0.0175,1.5,119,214633551670,100,110.74994492530823,576.0999100208282,143.96352124214172
29,1,92,9.2,12,2,3.733333333333333,4.483333333333333,0.9882824074074075,0.04483333333333333,5,4.583333333333333,0.9897453703703704,0.04583333333333333,3.25,120,907480588039,100,68.31633472442627,4.416666666666667,0.9841435185185186,0.04416666666666667,3.4166666666666665,121,119219411213,100,102.18618869781494,4.5,0.9853703703703705,0.045,3.9166666666666665,122,948386598578,100,93.44337105751038,4.5,0.9893055555555555,0.045,4.0,123,443645952578,100,78.57665967941284,4.416666666666667,0.9928472222222222,0.04416666666666667,4.083333333333333,124,214633551670,100,61.72554016113281,404.24809432029724,102.18981838226318
30,1,128,12.8,12,2,4.15,4.783333333333333,0.9837314814814814,0.047833333333333325,5,4.833333333333333,0.9793518518518518,0.04833333333333333,3.8333333333333335,55,907480588039,100,122.66265153884888,4.75,0.9829629629629628,0.0475,3.3333333333333335,56,119219411213,100,112.41522002220154,4.833333333333333,0.9891898148148148,0.04833333333333333,4.0,57,948386598578,100,77.80462622642517,4.75,0.9779861111111112,0.0475,5.083333333333333,58,443645952578,100,138.7028374671936,4.75,0.9891666666666666,0.0475,4.5,59,214633551670,100,78.47677993774414,530.0621151924133,0.0006279945373535156
31,3,173,17.3,12,2,12.033333333333335,15.116666666666669,0.9830138888888887,0.15116666666666667,5,15.083333333333334,0.9851388888888888,0.15083333333333335,12.416666666666666,85,907480588039,100,256.22247982025146,15.25,0.9852623456790122,0.1525,11.0,86,119219411213,100,254.0097553730011,15.166666666666666,0.9829629629629629,0.15166666666666667,11.333333333333334,87,948386598578,100,254.40806341171265,15.083333333333334,0.9825,0.15083333333333335,11.583333333333334,88,443645952578,100,284.19981026649475,15.0,0.9792052469135802,0.15,13.833333333333334,89,214633551670,100,314.7652587890625,1363.6053676605225,0.0005195140838623047
32,1,135,13.5,12,2,3.8333333333333335,4.833333333333333,0.9846574074074074,0.04833333333333334,5,4.916666666666667,0.9892824074074074,0.049166666666666664,3.5,125,907480588039,100,76.06131982803345,4.833333333333333,0.9916203703703704,0.04833333333333333,4.5,126,119219411213,100,58.38078236579895,4.833333333333333,0.979699074074074,0.04833333333333333,3.5,127,948386598578,100,126.2428686618805,4.833333333333333,0.9836342592592592,0.04833333333333333,4.25,128,443645952578,100,104.05458545684814,4.75,0.979050925925926,0.0475,3.4166666666666665,129,214633551670,100,138.58537554740906,503.3249318599701,138.59147262573242
33,1,10,1.0,12,2,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,130,907480588039,100,94.66177678108215,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,131,119219411213,100,113.14622473716736,1.5,0.9954861111111112,0.015,1.5833333333333333,132,948386598578,100,85.02134084701538,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,133,443645952578,100,144.90560388565063,1.5,0.9876388888888888,0.015,1.1666666666666667,134,214633551670,100,127.4208414554596,565.1557877063751,144.91090965270996
34,1,103,10.3,12,2,3.3166666666666673,4.583333333333333,0.9850046296296295,0.04583333333333334,5,4.666666666666667,0.9855092592592593,0.04666666666666667,3.5833333333333335,75,907480588039,100,101.97004628181458,4.583333333333333,0.9934953703703704,0.04583333333333333,2.5,76,119219411213,100,50.25547456741333,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0833333333333335,77,948386598578,100,137.9119176864624,4.583333333333333,0.9864120370370372,0.04583333333333333,4.25,78,443645952578,100,78.82708144187927,4.5,0.9816435185185184,0.045,3.1666666666666665,79,214633551670,100,127.00530552864075,495.9698255062103,0.0006277561187744141
35,1,86,8.6,12,2,3.883333333333333,4.4,0.9862361111111111,0.044,5,4.5,0.986712962962963,0.045,3.5833333333333335,40,907480588039,100,96.12639451026917,4.333333333333333,0.9820833333333332,0.043333333333333335,3.6666666666666665,41,119219411213,100,123.27104306221008,4.416666666666667,0.9831018518518518,0.04416666666666667,4.583333333333333,42,948386598578,100,131.5553641319275,4.416666666666667,0.9894444444444443,0.04416666666666667,3.75,43,443645952578,100,80.6345009803772,4.333333333333333,0.989837962962963,0.043333333333333335,3.8333333333333335,44,214633551670,100,71.32538366317749,502.9126863479614,0.0005092620849609375
36,1,15,1.5,12,3,1.7,2.0166666666666666,0.9937175925925926,0.020166666666666666,5,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,85.16233468055725,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1,119219411213,100,105.22243571281433,2.0,0.9929166666666668,0.02,1.6666666666666667,2,948386598578,100,78.53508949279785,2.0,0.9964583333333332,0.02,1.8333333333333333,3,443645952578,100,69.20617508888245,1.9166666666666667,0.9933333333333332,0.019166666666666665,1.8333333333333333,4,214633551670,100,86.72705411911011,424.853089094162,0.0005190372467041016
37,1,14,1.4,12,3,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,272.8409140110016,1.75,0.9946527777777778,0.0175,1.5833333333333333,81,119219411213,100,82.37304019927979,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82,948386598578,100,121.10478138923645,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83,443645952578,100,147.46117973327637,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84,214633551670,100,154.27292346954346,778.0528388023376,0.0004973411560058594
38,1,14,1.4,12,3,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,272.8409140110016,1.75,0.9946527777777778,0.0175,1.5833333333333333,81,119219411213,100,82.37304019927979,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82,948386598578,100,121.10478138923645,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83,443645952578,100,147.46117973327637,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84,214633551670,100,154.27292346954346,778.0528388023376,0.0004982948303222656
39,3,172,17.2,12,3,12.566666666666666,15.083333333333334,0.9822993827160493,0.15083333333333335,5,15.083333333333334,0.9859182098765432,0.15083333333333335,11.666666666666666,135,907480588039,100,250.73270225524902,15.166666666666666,0.9835570987654321,0.15166666666666667,12.416666666666666,136,119219411213,100,272.41835832595825,15.083333333333334,0.9799382716049383,0.15083333333333335,11.75,137,948386598578,100,305.4424510002136,15.083333333333334,0.9820601851851851,0.15083333333333335,13.083333333333334,138,443645952578,100,275.65707874298096,15.0,0.9800231481481481,0.15,13.916666666666666,139,214633551670,100,319.5749704837799,1423.8255608081818,319.58151412010193
40,1,12,1.2,12,3,1.45,1.7,0.9901527777777777,0.016999999999999998,5,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,140,907480588039,100,100.00862646102905,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,141,119219411213,100,130.35881423950195,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,142,948386598578,100,129.16521739959717,1.75,0.9974074074074074,0.0175,1.5,143,443645952578,100,73.59001350402832,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,144,214633551670,100,152.2198498249054,585.3425214290619,152.23772931098938
41,1,100,10.0,12,3,3.583333333333333,4.566666666666666,0.9867546296296297,0.04566666666666667,5,4.666666666666667,0.9917361111111112,0.04666666666666667,3.0,145,907480588039,100,59.647327184677124,4.5,0.9809953703703704,0.045,3.5,146,119219411213,100,118.96263861656189,4.583333333333333,0.9843287037037036,0.04583333333333333,3.4166666666666665,147,948386598578,100,103.75492525100708,4.583333333333333,0.9881712962962964,0.04583333333333333,4.166666666666667,148,443645952578,100,69.11944484710693,4.5,0.9885416666666668,0.045,3.8333333333333335,149,214633551670,100,69.56290650367737,421.0472424030304,119.08330845832825
42,1,170,17.0,12,3,4.0166666666666675,5.033333333333333,0.9869351851851851,0.05033333333333333,5,5.083333333333333,0.9873842592592592,0.050833333333333335,4.166666666666667,150,907480588039,100,81.65852165222168,5.0,0.9869675925925926,0.05,3.1666666666666665,151,119219411213,100,66.14238476753235,5.083333333333333,0.9902546296296296,0.050833333333333335,4.25,152,948386598578,100,56.498873233795166,5.0,0.9810416666666668,0.05,5.25,153,443645952578,100,113.58577489852905,5.0,0.9890277777777776,0.05,3.25,154,214633551670,100,48.623249530792236,366.5088040828705,113.5916473865509
43,3,17,1.7,12,3,5.616666666666666,6.683333333333333,0.9879058641975309,0.06683333333333333,5,6.916666666666667,0.991574074074074,0.06916666666666667,5.583333333333333,155,907480588039,100,254.3123800754547,6.75,0.9853780864197531,0.0675,4.833333333333333,156,119219411213,100,352.73631620407104,6.833333333333333,0.9918827160493827,0.06833333333333333,5.916666666666667,157,948386598578,100,235.50243306159973,6.5,0.9878549382716049,0.065,5.916666666666667,158,443645952578,100,324.168892621994,6.416666666666667,0.9828395061728394,0.06416666666666666,5.833333333333333,159,214633551670,100,400.3302686214447,1567.0502905845642,400.337277173996
