,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,1,111,11.1,12,1,3.766666666666667,4.65,0.9828611111111112,0.0465,5,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,60,364067609238,100,169.90440249443054,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,61,111127028223,100,116.5162706375122,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,62,178603726933,100,63.49032688140869,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,63,955054761915,100,115.87469291687012,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,149.08037853240967,614.8660714626312,169.91073489189148
13,5,49,4.9,12,1,14.616666666666665,18.65,0.9897314814814815,0.1865,5,18.25,0.9890324074074075,0.1825,13.416666666666666,65,364067609238,100,398.85786485671997,18.916666666666668,0.9872083333333332,0.18916666666666668,15.916666666666666,66,111127028223,100,441.45532989501953,18.583333333333332,0.9919583333333332,0.18583333333333332,13.25,67,178603726933,100,315.1825866699219,18.75,0.9929351851851852,0.1875,14.75,68,955054761915,100,284.93782138824463,18.75,0.9875231481481481,0.1875,15.75,69,464394464229,100,439.5060737133026,1879.9396765232086,441.64043712615967
14,8,118,11.8,12,1,30.4,37.949999999999996,0.9867089120370369,0.37949999999999995,5,37.666666666666664,0.9882638888888888,0.37666666666666665,30.75,45,364067609238,100,486.64106154441833,38.0,0.9844849537037037,0.38,26.583333333333332,46,111127028223,100,571.7037479877472,38.166666666666664,0.9885850694444445,0.38166666666666665,28.75,47,178603726933,100,454.3866198062897,38.0,0.9857320601851851,0.38,31.083333333333332,48,955054761915,100,554.0847821235657,37.916666666666664,0.986478587962963,0.37916666666666665,34.833333333333336,49,464394464229,100,538.356894493103,2605.173105955124,0.0017924308776855469
15,8,113,11.3,12,1,31.03333333333333,37.61666666666667,0.9859351851851852,0.37616666666666665,5,37.416666666666664,0.9837760416666668,0.37416666666666665,31.416666666666668,70,364067609238,100,643.9251732826233,37.583333333333336,0.9874623842592591,0.37583333333333335,31.666666666666668,71,111127028223,100,506.85061407089233,37.75,0.9854513888888888,0.3775,29.25,72,178603726933,100,560.7385320663452,37.75,0.9871672453703704,0.3775,32.666666666666664,73,955054761915,100,523.63498711586,37.583333333333336,0.9858188657407407,0.37583333333333335,30.166666666666668,74,464394464229,100,591.054571390152,2826.203877925873,643.9317555427551
16,4,114,11.4,12,1,15.35,18.8,0.9857523148148148,0.188,5,18.583333333333332,0.9827256944444444,0.18583333333333332,13.666666666666666,75,364067609238,100,429.2769720554352,18.833333333333332,0.9864062500000002,0.18833333333333332,15.333333333333334,76,111127028223,100,314.94789147377014,18.75,0.9868576388888889,0.1875,16.583333333333332,77,178603726933,100,297.6118052005768,18.833333333333332,0.9849537037037037,0.18833333333333332,15.666666666666666,78,955054761915,100,352.1200819015503,19.0,0.9878182870370369,0.19,15.5,79,464394464229,100,311.73269271850586,1705.6894433498383,429.28384351730347
17,5,47,4.7,12,1,14.95,18.266666666666662,0.9884675925925925,0.18266666666666667,5,18.0,0.9850787037037037,0.18,15.833333333333334,80,364067609238,100,522.8449566364288,18.333333333333332,0.9862546296296297,0.18333333333333332,13.416666666666666,81,111127028223,100,466.879301071167,18.333333333333332,0.9921018518518518,0.18333333333333332,15.583333333333334,82,178603726933,100,335.9848735332489,18.333333333333332,0.9897916666666667,0.18333333333333332,15.5,83,955054761915,100,392.14150071144104,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,402.30153346061707,2120.152165412903,522.8521718978882
18,3,155,15.5,12,1,12.3,14.966666666666665,0.9872391975308641,0.14966666666666667,5,14.833333333333334,0.983341049382716,0.14833333333333334,12.166666666666666,85,364067609238,100,269.62523221969604,15.0,0.9870833333333334,0.15,10.833333333333334,86,111127028223,100,212.05088567733765,14.916666666666666,0.9896450617283952,0.14916666666666667,12.5,87,178603726933,100,202.81079196929932,15.0,0.9895293209876543,0.15,11.75,88,955054761915,100,173.8287341594696,15.083333333333334,0.9865972222222221,0.15083333333333335,14.25,89,464394464229,100,198.3065311908722,1056.6221752166748,269.632750749588
19,4,154,15.4,12,1,17.083333333333336,19.866666666666667,0.9843831018518518,0.19866666666666669,5,19.833333333333332,0.9885416666666667,0.19833333333333333,16.666666666666668,0,364067609238,100,240.3125867843628,19.916666666666668,0.9826388888888888,0.19916666666666666,18.166666666666668,1,111127028223,100,393.96123361587524,19.833333333333332,0.9853645833333334,0.19833333333333333,17.083333333333332,2,178603726933,100,327.64540791511536,19.75,0.9833912037037037,0.1975,17.333333333333332,3,955054761915,100,391.22184681892395,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,383.027485370636,1736.1685605049133,0.0018744468688964844
20,5,47,4.7,12,1,14.95,18.266666666666662,0.9884675925925925,0.18266666666666667,5,18.0,0.9850787037037037,0.18,15.833333333333334,80,364067609238,100,522.8449566364288,18.333333333333332,0.9862546296296297,0.18333333333333332,13.416666666666666,81,111127028223,100,466.879301071167,18.333333333333332,0.9921018518518518,0.18333333333333332,15.583333333333334,82,178603726933,100,335.9848735332489,18.333333333333332,0.9897916666666667,0.18333333333333332,15.5,83,955054761915,100,392.14150071144104,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,402.30153346061707,2120.152165412903,0.0017933845520019531
21,3,47,4.7,12,1,9.4,10.950000000000001,0.9888117283950617,0.1095,5,10.75,0.9861651234567903,0.1075,9.833333333333334,90,364067609238,100,329.1927983760834,11.083333333333334,0.9848688271604938,0.11083333333333334,8.666666666666666,91,111127028223,100,310.0489537715912,10.75,0.9945524691358024,0.1075,10.0,92,178603726933,100,181.64360070228577,11.083333333333334,0.9903549382716049,0.11083333333333334,9.5,93,955054761915,100,213.15868663787842,11.083333333333334,0.9881172839506173,0.11083333333333334,9.0,94,464394464229,100,282.14395475387573,1316.1879942417145,329.3683249950409
22,8,118,11.8,12,1,30.4,37.949999999999996,0.9867089120370369,0.37949999999999995,5,37.666666666666664,0.9882638888888888,0.37666666666666665,30.75,45,364067609238,100,486.64106154441833,38.0,0.9844849537037037,0.38,26.583333333333332,46,111127028223,100,571.7037479877472,38.166666666666664,0.9885850694444445,0.38166666666666665,28.75,47,178603726933,100,454.3866198062897,38.0,0.9857320601851851,0.38,31.083333333333332,48,955054761915,100,554.0847821235657,37.916666666666664,0.986478587962963,0.37916666666666665,34.833333333333336,49,464394464229,100,538.356894493103,2605.173105955124,0.0007140636444091797
23,4,27,2.7,12,1,8.266666666666666,11.566666666666666,0.9894560185185185,0.11566666666666665,5,11.333333333333334,0.9898379629629629,0.11333333333333333,7.833333333333333,95,364067609238,100,367.87336707115173,11.666666666666666,0.9911921296296297,0.11666666666666667,8.666666666666666,96,111127028223,100,329.09013843536377,11.416666666666666,0.9890567129629629,0.11416666666666667,8.75,97,178603726933,100,389.6997106075287,11.583333333333334,0.9898206018518518,0.11583333333333333,7.416666666666667,98,955054761915,100,379.86048102378845,11.833333333333334,0.9873726851851853,0.11833333333333333,8.666666666666666,99,464394464229,100,416.49977922439575,1883.0234763622284,416.81560134887695
24,1,111,11.1,12,2,3.766666666666667,4.65,0.9828611111111112,0.0465,5,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,60,364067609238,100,169.90440249443054,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,61,111127028223,100,116.5162706375122,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,62,178603726933,100,63.49032688140869,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,63,955054761915,100,115.87469291687012,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,149.08037853240967,614.8660714626312,0.002081632614135742
25,4,154,15.4,12,2,17.083333333333336,19.866666666666667,0.9843831018518518,0.19866666666666669,5,19.833333333333332,0.9885416666666667,0.19833333333333333,16.666666666666668,0,364067609238,100,240.3125867843628,19.916666666666668,0.9826388888888888,0.19916666666666666,18.166666666666668,1,111127028223,100,393.96123361587524,19.833333333333332,0.9853645833333334,0.19833333333333333,17.083333333333332,2,178603726933,100,327.64540791511536,19.75,0.9833912037037037,0.1975,17.333333333333332,3,955054761915,100,391.22184681892395,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,383.027485370636,1736.1685605049133,0.0015583038330078125
26,1,109,10.9,12,2,3.8166666666666673,4.633333333333334,0.9828518518518518,0.04633333333333333,5,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,20,364067609238,100,148.58773636817932,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,21,111127028223,100,93.43938708305359,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,22,178603726933,100,170.01874160766602,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,23,955054761915,100,98.2870261669159,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,104.26703953742981,614.5999307632446,0.001462697982788086
27,4,93,9.3,12,2,15.25,18.05,0.9855682870370369,0.1805,5,18.0,0.9907349537037038,0.18,15.75,15,364067609238,100,251.21883749961853,18.083333333333332,0.9829166666666667,0.18083333333333335,13.583333333333334,16,111127028223,100,400.30469608306885,17.916666666666668,0.9856944444444444,0.17916666666666667,15.75,17,178603726933,100,362.5642554759979,18.0,0.983101851851852,0.18,16.083333333333332,18,955054761915,100,396.8506202697754,18.25,0.9853935185185185,0.1825,15.083333333333334,19,464394464229,100,325.8501386642456,1736.7885479927063,0.0014355182647705078
28,3,108,10.8,12,2,11.15,13.966666666666669,0.9846759259259258,0.13966666666666666,5,13.916666666666666,0.9884876543209876,0.13916666666666666,11.666666666666666,100,364067609238,100,212.13911700248718,14.083333333333334,0.9841435185185184,0.14083333333333334,11.416666666666666,101,111127028223,100,306.36996507644653,13.833333333333334,0.9841280864197529,0.13833333333333334,8.416666666666666,102,178603726933,100,289.6486814022064,14.0,0.9856558641975308,0.14,12.333333333333334,103,955054761915,100,259.759907245636,14.0,0.9809645061728395,0.14,11.916666666666666,104,464394464229,100,338.7974123954773,1406.7150831222534,338.95203971862793
29,1,17,1.7,12,2,1.9,2.2333333333333334,0.9875694444444445,0.02233333333333333,5,2.0833333333333335,0.9713425925925926,0.020833333333333332,2.1666666666666665,105,364067609238,100,257.196168422699,2.25,0.9876851851851852,0.0225,2.0,106,111127028223,100,131.19343090057373,2.25,0.9879166666666668,0.0225,2.0,107,178603726933,100,131.1044638156891,2.25,0.9961805555555556,0.0225,1.5833333333333333,108,955054761915,100,76.71555519104004,2.3333333333333335,0.9947222222222222,0.023333333333333334,1.75,109,464394464229,100,85.61835932731628,681.8279776573181,257.2034890651703
30,4,161,16.1,12,2,15.666666666666668,20.033333333333335,0.9852858796296298,0.20033333333333334,5,19.916666666666668,0.9875694444444444,0.19916666666666666,14.583333333333334,110,364067609238,100,279.1891543865204,20.0,0.9864930555555556,0.2,14.916666666666666,111,111127028223,100,264.67574739456177,20.083333333333332,0.9849594907407409,0.20083333333333334,17.416666666666668,112,178603726933,100,311.8665690422058,20.0,0.9825173611111111,0.2,15.75,113,955054761915,100,387.9119563102722,20.166666666666668,0.9848900462962964,0.20166666666666666,15.666666666666666,114,464394464229,100,340.21447682380676,1583.857903957367,388.0965712070465
31,4,154,15.4,12,2,17.083333333333336,19.866666666666667,0.9843831018518518,0.19866666666666669,5,19.833333333333332,0.9885416666666667,0.19833333333333333,16.666666666666668,0,364067609238,100,240.3125867843628,19.916666666666668,0.9826388888888888,0.19916666666666666,18.166666666666668,1,111127028223,100,393.96123361587524,19.833333333333332,0.9853645833333334,0.19833333333333333,17.083333333333332,2,178603726933,100,327.64540791511536,19.75,0.9833912037037037,0.1975,17.333333333333332,3,955054761915,100,391.22184681892395,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,383.027485370636,1736.1685605049133,0.0017781257629394531
32,1,109,10.9,12,2,3.8166666666666673,4.633333333333334,0.9828518518518518,0.04633333333333333,5,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,20,364067609238,100,148.58773636817932,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,21,111127028223,100,93.43938708305359,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,22,178603726933,100,170.01874160766602,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,23,955054761915,100,98.2870261669159,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,104.26703953742981,614.5999307632446,0.001596689224243164
33,4,154,15.4,12,2,17.083333333333336,19.866666666666667,0.9843831018518518,0.19866666666666669,5,19.833333333333332,0.9885416666666667,0.19833333333333333,16.666666666666668,0,364067609238,100,240.3125867843628,19.916666666666668,0.9826388888888888,0.19916666666666666,18.166666666666668,1,111127028223,100,393.96123361587524,19.833333333333332,0.9853645833333334,0.19833333333333333,17.083333333333332,2,178603726933,100,327.64540791511536,19.75,0.9833912037037037,0.1975,17.333333333333332,3,955054761915,100,391.22184681892395,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,383.027485370636,1736.1685605049133,0.001546621322631836
34,4,138,13.8,12,2,15.966666666666669,19.566666666666666,0.9859189814814815,0.19566666666666666,5,19.416666666666668,0.9855439814814815,0.19416666666666665,17.666666666666668,115,364067609238,100,342.7541446685791,19.583333333333332,0.9864872685185184,0.19583333333333333,14.0,116,111127028223,100,332.1391010284424,19.583333333333332,0.9883796296296297,0.19583333333333333,15.0,117,178603726933,100,264.295033454895,19.583333333333332,0.9863252314814814,0.19583333333333333,16.75,118,955054761915,100,313.16515469551086,19.666666666666668,0.9828587962962964,0.19666666666666666,16.416666666666668,119,464394464229,100,405.532817363739,1657.8862512111664,405.73216700553894
35,4,24,2.4,12,2,8.733333333333333,10.833333333333332,0.9899814814814814,0.10833333333333335,5,10.666666666666666,0.9918750000000001,0.10666666666666667,8.25,10,364067609238,100,316.27422308921814,10.833333333333334,0.9894039351851853,0.10833333333333334,8.916666666666666,11,111127028223,100,381.03967690467834,10.416666666666666,0.9872916666666666,0.10416666666666667,8.916666666666666,12,178603726933,100,448.3855209350586,11.0,0.9915219907407407,0.11,8.583333333333334,13,955054761915,100,335.26282119750977,11.25,0.9898148148148147,0.1125,9.0,14,464394464229,100,354.04780197143555,1835.0100440979004,0.001985788345336914
36,1,109,10.9,12,3,3.8166666666666673,4.633333333333334,0.9828518518518518,0.04633333333333333,5,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,20,364067609238,100,148.58773636817932,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,21,111127028223,100,93.43938708305359,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,22,178603726933,100,170.01874160766602,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,23,955054761915,100,98.2870261669159,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,104.26703953742981,614.5999307632446,0.0017507076263427734
37,1,109,10.9,12,3,3.8166666666666673,4.633333333333334,0.9828518518518518,0.04633333333333333,5,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,20,364067609238,100,148.58773636817932,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,21,111127028223,100,93.43938708305359,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,22,178603726933,100,170.01874160766602,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,23,955054761915,100,98.2870261669159,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,104.26703953742981,614.5999307632446,0.0015716552734375
38,1,14,1.4,12,3,1.2666666666666666,1.9666666666666668,0.986824074074074,0.01966666666666667,5,1.8333333333333333,0.985462962962963,0.018333333333333333,1.8333333333333333,120,364067609238,100,164.20206999778748,2.0833333333333335,0.9876388888888888,0.020833333333333332,1.8333333333333333,121,111127028223,100,120.49000024795532,2.0,0.9848611111111112,0.02,1.0,122,178603726933,100,164.11737394332886,1.9166666666666667,0.9888194444444444,0.019166666666666665,1.0,123,955054761915,100,142.98138070106506,2.0,0.987337962962963,0.02,0.6666666666666666,124,464394464229,100,152.77198028564453,744.5628051757812,164.31701731681824
39,1,109,10.9,12,3,3.8166666666666673,4.633333333333334,0.9828518518518518,0.04633333333333333,5,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,20,364067609238,100,148.58773636817932,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,21,111127028223,100,93.43938708305359,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,22,178603726933,100,170.01874160766602,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,23,955054761915,100,98.2870261669159,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,104.26703953742981,614.5999307632446,0.001950979232788086
40,4,110,11.0,12,3,15.383333333333331,18.65,0.9841817129629631,0.1865,5,18.5,0.9850983796296298,0.185,15.666666666666666,125,364067609238,100,354.8566520214081,18.666666666666668,0.9851678240740742,0.18666666666666668,15.916666666666666,126,111127028223,100,378.5325436592102,18.583333333333332,0.9805208333333333,0.18583333333333332,15.166666666666666,127,178603726933,100,449.6336889266968,18.75,0.9865972222222222,0.1875,14.416666666666666,128,955054761915,100,300.55075693130493,18.75,0.9835243055555556,0.1875,15.75,129,464394464229,100,381.96305751800537,1865.5366990566254,449.8198618888855
41,1,154,15.4,12,3,4.066666666666667,4.966666666666667,0.9856157407407407,0.04966666666666666,5,4.916666666666667,0.9800925925925926,0.049166666666666664,3.75,130,364067609238,100,157.6324212551117,5.0,0.9903703703703703,0.05,4.0,131,111127028223,100,71.22824931144714,4.916666666666667,0.9791898148148148,0.049166666666666664,3.5833333333333335,132,178603726933,100,148.18403935432434,5.0,0.9876851851851852,0.05,4.333333333333333,133,955054761915,100,70.23427510261536,5.0,0.9907407407407408,0.05,4.666666666666667,134,464394464229,100,50.00564002990723,497.28462505340576,157.64136934280396
42,4,13,1.3,12,3,5.5,7.666666666666667,0.9872939814814814,0.07666666666666667,5,7.666666666666667,0.9909085648148148,0.07666666666666666,5.0,135,364067609238,100,414.84182024002075,7.75,0.9938888888888888,0.0775,5.166666666666667,136,111127028223,100,316.60116600990295,7.166666666666667,0.9825694444444444,0.07166666666666667,6.333333333333333,137,178603726933,100,487.6759126186371,7.75,0.9801273148148147,0.0775,4.833333333333333,138,955054761915,100,564.1030647754669,8.0,0.9889756944444443,0.08,6.166666666666667,139,464394464229,100,454.87357115745544,2238.095534801483,564.2990124225616
43,1,117,11.7,12,3,3.9499999999999993,4.716666666666667,0.9857037037037036,0.04716666666666667,5,4.666666666666667,0.982199074074074,0.04666666666666667,3.6666666666666665,140,364067609238,100,129.3636610507965,4.75,0.9902777777777778,0.0475,5.0,141,111127028223,100,84.43686270713806,4.666666666666667,0.9805092592592592,0.04666666666666667,5.0,142,178603726933,100,136.64897108078003,4.75,0.9869675925925926,0.0475,3.0,143,955054761915,100,116.5126280784607,4.75,0.9885648148148148,0.0475,3.0833333333333335,144,464394464229,100,82.10644102096558,549.0685639381409,136.7920205593109
