,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,182,18.2,12,0,12.95,15.283333333333331,0.9866111111111111,0.15283333333333332,5,15.25,0.984405864197531,0.1525,12.833333333333334,50,502805748326,100,256.6335415840149,15.416666666666666,0.9885416666666668,0.15416666666666667,13.25,51,156299688289,100,205.9522421360016,15.166666666666666,0.9877932098765433,0.15166666666666667,15.5,52,469100661221,100,203.681293964386,15.166666666666666,0.9840046296296295,0.15166666666666667,11.5,53,733295057794,100,279.97515392303467,15.416666666666666,0.9883101851851852,0.15416666666666667,11.666666666666666,54,717263017026,100,218.12201404571533,1164.3642456531525,280.1220257282257
11,7,101,10.1,12,0,26.75,32.166666666666664,0.9858789682539681,0.32166666666666666,5,32.166666666666664,0.9844907407407407,0.32166666666666666,25.666666666666668,55,502805748326,100,536.5371601581573,32.333333333333336,0.9857275132275133,0.3233333333333333,27.083333333333332,56,156299688289,100,535.4531824588776,32.166666666666664,0.9881977513227512,0.32166666666666666,28.0,57,469100661221,100,421.78039360046387,32.0,0.9882572751322751,0.32,26.666666666666668,58,733295057794,100,408.23789072036743,32.166666666666664,0.9827215608465608,0.32166666666666666,26.333333333333332,59,717263017026,100,639.7887029647827,2541.797329902649,639.948689699173
12,1,19,1.9,12,1,1.8833333333333333,2.316666666666667,0.9903101851851851,0.023166666666666662,5,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,107.89053320884705,2.4166666666666665,0.9885879629629628,0.024166666666666666,1.8333333333333333,16,156299688289,100,128.4979054927826,2.25,0.9941666666666666,0.0225,1.8333333333333333,17,469100661221,100,84.70215320587158,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,18,733295057794,100,171.66113376617432,2.3333333333333335,0.993287037037037,0.023333333333333334,1.9166666666666667,19,717263017026,100,107.45126366615295,600.2029893398285,0.0017271041870117188
13,3,19,1.9,12,1,5.55,7.25,0.9873348765432098,0.07250000000000001,5,7.333333333333333,0.98945987654321,0.07333333333333333,5.916666666666667,60,502805748326,100,329.02536273002625,7.666666666666667,0.9782021604938271,0.07666666666666666,5.333333333333333,61,156299688289,100,516.3462851047516,6.916666666666667,0.9902546296296295,0.06916666666666667,6.416666666666667,62,469100661221,100,312.8050045967102,7.083333333333333,0.9895756172839506,0.07083333333333333,4.75,63,733295057794,100,294.6005759239197,7.25,0.9891820987654322,0.0725,5.333333333333333,64,717263017026,100,320.7965385913849,1773.5737669467926,516.4883263111115
14,9,103,10.3,12,1,33.333333333333336,41.58333333333333,0.9853261316872428,0.41583333333333333,5,41.416666666666664,0.9860648148148149,0.4141666666666667,36.333333333333336,40,502805748326,100,608.5437963008881,41.666666666666664,0.9860751028806585,0.4166666666666667,32.666666666666664,41,156299688289,100,599.0736629962921,41.5,0.9847710905349794,0.415,33.083333333333336,42,469100661221,100,647.3581264019012,41.416666666666664,0.9853497942386831,0.4141666666666667,33.5,43,733295057794,100,678.349170923233,41.916666666666664,0.9843698559670783,0.4191666666666667,31.083333333333332,44,717263017026,100,676.963620185852,3210.2883768081665,0.0018482208251953125
15,2,182,18.2,12,1,8.233333333333333,10.133333333333333,0.9806805555555556,0.10133333333333334,5,10.166666666666666,0.9832175925925926,0.10166666666666667,7.833333333333333,65,502805748326,100,202.02282643318176,10.25,0.984537037037037,0.1025,9.25,66,156299688289,100,203.0865752696991,10.0,0.9771412037037036,0.1,8.5,67,469100661221,100,268.75321888923645,10.083333333333334,0.978888888888889,0.10083333333333333,7.5,68,733295057794,100,282.805700302124,10.166666666666666,0.9796180555555556,0.10166666666666667,8.083333333333334,69,717263017026,100,238.68509340286255,1195.3534142971039,282.95858669281006
16,6,162,16.2,12,1,24.53333333333333,30.0,0.9838449074074074,0.3,5,29.916666666666668,0.9851929012345678,0.2991666666666667,24.583333333333332,70,502805748326,100,422.2070691585541,30.0,0.9810763888888889,0.3,24.25,71,156299688289,100,549.0874164104462,30.166666666666668,0.9872145061728395,0.3016666666666667,25.75,72,469100661221,100,385.2757337093353,29.833333333333332,0.9843557098765432,0.29833333333333334,23.333333333333332,73,733295057794,100,463.9580292701721,30.083333333333332,0.9813850308641975,0.30083333333333334,24.75,74,717263017026,100,543.7765183448792,2364.304766893387,549.2637257575989
17,7,48,4.8,12,1,21.083333333333336,25.93333333333333,0.9861924603174603,0.2593333333333333,5,26.083333333333332,0.9858101851851853,0.2608333333333333,21.416666666666668,10,502805748326,100,623.0469977855682,26.083333333333332,0.9833630952380953,0.2608333333333333,21.0,11,156299688289,100,679.8651103973389,25.75,0.9895601851851852,0.2575,21.75,12,469100661221,100,522.4450707435608,25.583333333333332,0.9873313492063492,0.25583333333333336,21.583333333333332,13,733295057794,100,590.3738906383514,26.166666666666668,0.9848974867724868,0.26166666666666666,19.666666666666668,14,717263017026,100,668.2763667106628,3084.007436275482,0.0008449554443359375
18,1,162,16.2,12,1,3.4333333333333336,5.0,0.9840416666666668,0.05,5,5.0,0.9832638888888888,0.05,3.8333333333333335,75,502805748326,100,93.85953736305237,5.0,0.9774768518518518,0.05,3.4166666666666665,76,156299688289,100,158.8277611732483,5.0,0.992175925925926,0.05,3.4166666666666665,77,469100661221,100,51.93285274505615,5.0,0.9814814814814816,0.05,3.3333333333333335,78,733295057794,100,148.90936088562012,5.0,0.9858101851851852,0.05,3.1666666666666665,79,717263017026,100,106.09898972511292,559.6285018920898,158.99884700775146
19,9,21,2.1,12,1,17.283333333333335,22.9,0.9873451646090533,0.229,5,23.166666666666668,0.9889300411522635,0.23166666666666666,17.833333333333332,80,502805748326,100,830.155083656311,23.166666666666668,0.9863117283950616,0.23166666666666666,15.083333333333334,81,156299688289,100,930.0980989933014,22.5,0.986820987654321,0.225,17.583333333333332,82,469100661221,100,950.6916406154633,22.583333333333332,0.9882355967078189,0.22583333333333333,18.25,83,733295057794,100,870.21626496315,23.083333333333332,0.9864274691358025,0.23083333333333333,17.666666666666668,84,717263017026,100,922.4299838542938,4503.5910720825195,950.8701870441437
20,7,66,6.6,12,1,23.433333333333334,28.866666666666667,0.9856653439153439,0.2886666666666667,5,28.75,0.9893915343915344,0.2875,22.666666666666668,85,502805748326,100,457.1861035823822,29.25,0.9855886243386244,0.2925,24.166666666666668,86,156299688289,100,604.5682201385498,28.666666666666668,0.9843088624338625,0.2866666666666667,25.916666666666668,87,469100661221,100,638.1397862434387,28.75,0.9872023809523809,0.2875,22.666666666666668,88,733295057794,100,531.543242931366,28.916666666666668,0.9818353174603173,0.2891666666666667,21.75,89,717263017026,100,719.0743772983551,2950.511730194092,719.2164471149445
21,1,17,1.7,12,1,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,336.77648663520813
22,1,200,20.0,12,1,4.416666666666667,5.15,0.9842638888888888,0.051500000000000004,5,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,115.39254021644592,5.166666666666667,0.9811342592592592,0.051666666666666666,4.25,96,156299688289,100,123.61771059036255,5.083333333333333,0.9790972222222222,0.050833333333333335,4.0,97,469100661221,100,145.5061218738556,5.166666666666667,0.9860416666666668,0.051666666666666666,5.166666666666667,98,733295057794,100,80.34432315826416,5.166666666666667,0.9887962962962964,0.051666666666666666,4.5,99,717263017026,100,70.79565834999084,535.6563541889191,145.65846943855286
23,7,165,16.5,12,1,27.76666666666667,35.21666666666666,0.9858895502645503,0.35216666666666663,5,35.166666666666664,0.9820535714285714,0.3516666666666667,27.666666666666668,100,502805748326,100,584.653932094574,35.5,0.9886342592592593,0.355,24.75,101,156299688289,100,392.6341874599457,35.166666666666664,0.9864880952380952,0.3516666666666667,29.25,102,469100661221,100,421.89095401763916,35.083333333333336,0.9881878306878306,0.35083333333333333,29.25,103,733295057794,100,372.7045569419861,35.166666666666664,0.9840839947089949,0.3516666666666667,27.916666666666668,104,717263017026,100,506.47305178642273,2278.3566823005676,584.8381733894348
24,1,26,2.6,12,2,2.2333333333333334,2.8,0.9938657407407409,0.027999999999999997,5,2.8333333333333335,0.9943518518518518,0.028333333333333332,2.25,105,502805748326,100,90.62752652168274,2.9166666666666665,0.9947222222222222,0.029166666666666667,2.25,106,156299688289,100,59.41517186164856,2.6666666666666665,0.9952083333333334,0.02666666666666667,2.4166666666666665,107,469100661221,100,71.6424310207367,2.75,0.992175925925926,0.0275,2.25,108,733295057794,100,91.61757516860962,2.8333333333333335,0.9928703703703704,0.028333333333333332,2.0,109,717263017026,100,69.4671790599823,382.7698836326599,91.76416993141174
25,1,189,18.9,12,2,4.283333333333333,5.1,0.9823935185185185,0.051000000000000004,5,5.083333333333333,0.9790972222222222,0.050833333333333335,5.166666666666667,110,502805748326,100,120.69467973709106,5.166666666666667,0.9881018518518518,0.051666666666666666,3.9166666666666665,111,156299688289,100,68.28919744491577,5.083333333333333,0.986712962962963,0.050833333333333335,3.25,112,469100661221,100,100.84127116203308,5.083333333333333,0.977175925925926,0.050833333333333335,4.5,113,733295057794,100,155.48289322853088,5.083333333333333,0.9808796296296296,0.050833333333333335,4.583333333333333,114,717263017026,100,132.53005933761597,577.8381009101868,155.66054582595825
26,2,19,1.9,12,2,3.383333333333333,4.750000000000001,0.9851180555555554,0.0475,5,4.75,0.9901967592592592,0.0475,3.0,115,502805748326,100,224.13753390312195,4.916666666666667,0.9771643518518518,0.049166666666666664,4.083333333333333,116,156299688289,100,397.3130683898926,4.5,0.992511574074074,0.045,3.25,117,469100661221,100,196.40610265731812,4.666666666666667,0.989826388888889,0.04666666666666667,3.1666666666666665,118,733295057794,100,216.63937520980835,4.916666666666667,0.9758912037037037,0.049166666666666664,3.4166666666666665,119,717263017026,100,427.7328109741211,1462.228891134262,427.9508521556854
27,8,166,16.6,12,2,34.033333333333324,40.199999999999996,0.9840815972222222,0.402,5,40.083333333333336,0.980865162037037,0.4008333333333333,33.916666666666664,120,502805748326,100,681.1828486919403,40.166666666666664,0.9829832175925926,0.40166666666666667,31.5,121,156299688289,100,615.6954741477966,39.916666666666664,0.984129050925926,0.39916666666666667,35.166666666666664,122,469100661221,100,570.951732635498,40.416666666666664,0.9858854166666666,0.4041666666666667,34.416666666666664,123,733295057794,100,499.57018542289734,40.416666666666664,0.9865451388888888,0.4041666666666667,35.166666666666664,124,717263017026,100,497.19935631752014,2864.5995972156525,681.1912708282471
28,1,17,1.7,12,2,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.0019407272338867188
29,8,161,16.1,12,2,31.833333333333332,39.95,0.984295138888889,0.3995,5,40.0,0.9847656250000001,0.4,33.666666666666664,125,502805748326,100,524.2219965457916,40.0,0.9851215277777777,0.4,30.75,126,156299688289,100,531.6021432876587,39.75,0.9851504629629629,0.3975,36.333333333333336,127,469100661221,100,530.3389325141907,39.916666666666664,0.9822887731481481,0.39916666666666667,28.666666666666668,128,733295057794,100,644.3580012321472,40.083333333333336,0.9841493055555557,0.4008333333333333,29.75,129,717263017026,100,536.112779378891,2766.633852958679,644.4977135658264
30,1,24,2.4,12,2,2.183333333333333,2.6666666666666665,0.9883935185185185,0.026666666666666665,5,2.6666666666666665,0.9913888888888888,0.02666666666666667,1.75,130,502805748326,100,103.65437865257263,2.75,0.9949537037037036,0.0275,1.75,131,156299688289,100,70.54321360588074,2.5,0.9671064814814816,0.025,2.75,132,469100661221,100,286.3859655857086,2.6666666666666665,0.9922685185185184,0.02666666666666667,1.9166666666666667,133,733295057794,100,92.55833458900452,2.75,0.99625,0.0275,2.75,134,717263017026,100,72.36967778205872,625.5115702152252,286.57045102119446
31,1,174,17.4,12,2,3.85,5.05,0.9840925925925925,0.0505,5,5.083333333333333,0.990324074074074,0.050833333333333335,4.333333333333333,135,502805748326,100,83.21647477149963,5.083333333333333,0.9850694444444444,0.050833333333333335,3.0833333333333335,136,156299688289,100,115.58814406394958,5.0,0.9812962962962964,0.05,4.333333333333333,137,469100661221,100,136.0466706752777,5.083333333333333,0.9883796296296296,0.050833333333333335,4.083333333333333,138,733295057794,100,71.34857988357544,5.0,0.9753935185185184,0.05,3.4166666666666665,139,717263017026,100,159.21045780181885,565.4103271961212,159.40871047973633
32,1,200,20.0,12,2,4.416666666666667,5.15,0.9842638888888888,0.051500000000000004,5,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,115.39254021644592,5.166666666666667,0.9811342592592592,0.051666666666666666,4.25,96,156299688289,100,123.61771059036255,5.083333333333333,0.9790972222222222,0.050833333333333335,4.0,97,469100661221,100,145.5061218738556,5.166666666666667,0.9860416666666668,0.051666666666666666,5.166666666666667,98,733295057794,100,80.34432315826416,5.166666666666667,0.9887962962962964,0.051666666666666666,4.5,99,717263017026,100,70.79565834999084,535.6563541889191,0.0010633468627929688
33,1,200,20.0,12,2,4.416666666666667,5.15,0.9842638888888888,0.051500000000000004,5,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,115.39254021644592,5.166666666666667,0.9811342592592592,0.051666666666666666,4.25,96,156299688289,100,123.61771059036255,5.083333333333333,0.9790972222222222,0.050833333333333335,4.0,97,469100661221,100,145.5061218738556,5.166666666666667,0.9860416666666668,0.051666666666666666,5.166666666666667,98,733295057794,100,80.34432315826416,5.166666666666667,0.9887962962962964,0.051666666666666666,4.5,99,717263017026,100,70.79565834999084,535.6563541889191,0.0009467601776123047
34,1,17,1.7,12,2,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.0009076595306396484
35,1,143,14.3,12,2,4.083333333333334,4.9,0.98425,0.049,5,4.916666666666667,0.985949074074074,0.049166666666666664,4.416666666666667,140,502805748326,100,103.8816785812378,4.916666666666667,0.980949074074074,0.049166666666666664,3.9166666666666665,141,156299688289,100,160.2838113307953,4.833333333333333,0.9817592592592592,0.04833333333333333,3.25,142,469100661221,100,134.8106451034546,4.916666666666667,0.9839351851851852,0.049166666666666664,5.0,143,733295057794,100,124.18348717689514,4.916666666666667,0.9886574074074074,0.049166666666666664,3.8333333333333335,144,717263017026,100,72.23158121109009,595.3912034034729,160.43485569953918
36,1,17,1.7,12,3,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.002062559127807617
37,1,31,3.1,12,3,2.45,3.0333333333333337,0.987111111111111,0.030333333333333334,5,3.0833333333333335,0.9894444444444443,0.030833333333333334,2.3333333333333335,145,502805748326,100,105.01700067520142,3.0833333333333335,0.9869675925925926,0.030833333333333334,2.8333333333333335,146,156299688289,100,113.30961775779724,2.9166666666666665,0.9841435185185186,0.029166666666666667,2.25,147,469100661221,100,149.7179913520813,3.0,0.987337962962963,0.03,2.3333333333333335,148,733295057794,100,149.82181215286255,3.0833333333333335,0.987662037037037,0.030833333333333334,2.5,149,717263017026,100,112.98666763305664,630.8530895709991,150.01704382896423
38,1,17,1.7,12,3,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.0017080307006835938
39,1,18,1.8,12,3,1.7833333333333332,2.2499999999999996,0.9878055555555557,0.0225,5,2.25,0.9889814814814816,0.0225,1.8333333333333333,150,502805748326,100,131.869553565979,2.4166666666666665,0.9952777777777778,0.024166666666666666,2.0,151,156299688289,100,83.69540309906006,2.1666666666666665,0.984675925925926,0.021666666666666667,2.0,152,469100661221,100,174.06449699401855,2.25,0.983912037037037,0.0225,1.25,153,733295057794,100,161.4812970161438,2.1666666666666665,0.9861805555555556,0.021666666666666667,1.8333333333333333,154,717263017026,100,131.53048944473267,682.6412401199341,174.1898443698883
40,1,182,18.2,12,3,4.283333333333333,5.066666666666666,0.9811249999999999,0.05066666666666667,5,5.083333333333333,0.984074074074074,0.050833333333333335,4.0,155,502805748326,100,117.58423066139221,5.083333333333333,0.9788657407407408,0.050833333333333335,4.083333333333333,156,156299688289,100,162.07464241981506,5.0,0.9747453703703703,0.05,3.4166666666666665,157,469100661221,100,170.47895407676697,5.083333333333333,0.9820833333333332,0.050833333333333335,5.416666666666667,158,733295057794,100,138.28262400627136,5.083333333333333,0.9858564814814816,0.050833333333333335,4.5,159,717263017026,100,107.54846668243408,695.9689178466797,170.49110078811646
41,1,12,1.2,12,3,1.2999999999999998,1.7166666666666668,0.9811064814814815,0.017166666666666663,5,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.19423937797546,1.75,0.9902546296296296,0.0175,1.5,161,156299688289,100,131.12622809410095,1.6666666666666667,0.9516666666666668,0.016666666666666666,1.3333333333333333,162,469100661221,100,416.74306631088257,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163,733295057794,100,88.83700942993164,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164,717263017026,100,252.0845353603363,998.9850785732269,416.96926045417786
42,1,17,1.7,12,3,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.008808374404907227
43,1,17,1.7,12,3,1.4666666666666666,2.1500000000000004,0.9788564814814815,0.0215,5,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,336.76922941207886,2.25,0.9898842592592592,0.0225,1.5,91,156299688289,100,129.50008487701416,2.0833333333333335,0.9752777777777778,0.020833333333333332,1.0,92,469100661221,100,231.9629738330841,2.25,0.9909027777777778,0.0225,2.25,93,733295057794,100,108.46947431564331,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94,717263017026,100,229.0606665611267,1035.7624289989471,0.0011973381042480469
