0.04783333333333334 0.9815277777777777 3.7 
0.04083333333333333 0.9870277777777778 2.8833333333333337 
0.042499999999999996 0.9843055555555555 3.7833333333333337 
0.04083333333333333 0.9870277777777778 2.8833333333333337 
0.04783333333333334 0.9815277777777777 3.7 
0.04533333333333334 0.983074074074074 3.4 
0.04533333333333334 0.983074074074074 3.4 
0.0435 0.9852685185185184 3.75 
0.042499999999999996 0.9843055555555555 3.7833333333333337 
0.0435 0.9852685185185184 3.75 
0.04783333333333334 0.9815277777777777 3.7 
0.04533333333333334 0.983074074074074 3.4 
