,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,3,17,1.7,12,1,5.783333333333333,6.666666666666667,0.9878796296296295,0.06666666666666667,5,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,476.66055250167847,6.666666666666667,0.9934722222222222,0.06666666666666667,5.666666666666667,76,917261219767,100,228.6808316707611,6.416666666666667,0.9843132716049383,0.06416666666666666,6.083333333333333,77,253458141302,100,390.5583510398865,7.0,0.9918287037037038,0.07,5.583333333333333,78,234313161427,100,257.3652312755585,6.666666666666667,0.9909876543209876,0.06666666666666667,6.0,79,731980705979,100,267.70523858070374,1620.9702050685883,476.66588044166565
20,3,186,18.6,12,1,12.599999999999998,15.266666666666666,0.9838487654320985,0.15266666666666664,5,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,145.09354186058044,15.25,0.982175925925926,0.1525,9.5,81,917261219767,100,268.060076713562,15.25,0.981820987654321,0.1525,14.166666666666666,82,253458141302,100,291.3128650188446,15.25,0.9822067901234567,0.1525,14.5,83,234313161427,100,267.85118675231934,15.166666666666666,0.9830632716049381,0.15166666666666667,12.666666666666666,84,731980705979,100,275.22178840637207,1247.5394587516785,291.3251392841339
21,5,168,16.8,12,1,19.949999999999996,25.133333333333333,0.9823472222222224,0.2513333333333333,5,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,472.1000738143921,25.083333333333332,0.9804907407407407,0.25083333333333335,19.083333333333332,86,917261219767,100,444.760235786438,25.083333333333332,0.9813101851851853,0.25083333333333335,19.833333333333332,87,253458141302,100,427.5739550590515,25.166666666666668,0.9827824074074074,0.25166666666666665,21.083333333333332,88,234313161427,100,404.24437856674194,25.166666666666668,0.9877500000000001,0.25166666666666665,18.833333333333332,89,731980705979,100,291.1024589538574,2039.781102180481,472.2200345993042
22,4,141,14.1,12,1,15.8,19.56666666666667,0.9844872685185185,0.1956666666666667,5,19.666666666666668,0.9851909722222222,0.19666666666666666,16.583333333333332,90,677180995421,100,328.01178526878357,19.666666666666668,0.98875,0.19666666666666666,15.75,91,917261219767,100,258.68082571029663,19.5,0.9828530092592592,0.195,14.583333333333334,92,253458141302,100,351.3157091140747,19.5,0.9805844907407408,0.195,16.916666666666668,93,234313161427,100,397.00549721717834,19.5,0.9850578703703704,0.195,15.166666666666666,94,731980705979,100,332.36454010009766,1667.378357410431,397.01866149902344
23,6,177,17.7,12,1,24.333333333333332,30.43333333333333,0.9840046296296296,0.3043333333333333,5,30.583333333333332,0.9872415123456789,0.30583333333333335,23.5,95,677180995421,100,343.67990732192993,30.416666666666668,0.9835841049382718,0.30416666666666664,23.75,96,917261219767,100,471.5120394229889,30.416666666666668,0.9844984567901234,0.30416666666666664,27.0,97,253458141302,100,415.50098299980164,30.333333333333332,0.9828317901234569,0.30333333333333334,24.833333333333332,98,234313161427,100,455.1434247493744,30.416666666666668,0.9818672839506174,0.30416666666666664,22.583333333333332,99,731980705979,100,491.53063321113586,2177.3669877052307,491.54840207099915
24,3,17,1.7,12,2,5.783333333333333,6.666666666666667,0.9878796296296295,0.06666666666666667,5,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,476.66055250167847,6.666666666666667,0.9934722222222222,0.06666666666666667,5.666666666666667,76,917261219767,100,228.6808316707611,6.416666666666667,0.9843132716049383,0.06416666666666666,6.083333333333333,77,253458141302,100,390.5583510398865,7.0,0.9918287037037038,0.07,5.583333333333333,78,234313161427,100,257.3652312755585,6.666666666666667,0.9909876543209876,0.06666666666666667,6.0,79,731980705979,100,267.70523858070374,1620.9702050685883,0.0006625652313232422
25,1,133,13.3,12,2,3.95,4.816666666666666,0.985199074074074,0.04816666666666667,5,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,110.53620195388794,4.75,0.9871296296296296,0.0475,3.9166666666666665,16,917261219767,100,86.05809092521667,4.833333333333333,0.9846064814814814,0.04833333333333333,3.5833333333333335,17,253458141302,100,94.28432607650757,4.916666666666667,0.991550925925926,0.049166666666666664,4.5,18,234313161427,100,66.74868822097778,4.833333333333333,0.9816666666666668,0.04833333333333333,4.583333333333333,19,731980705979,100,127.47538661956787,485.10269379615784,0.0005056858062744141
26,5,168,16.8,12,2,19.949999999999996,25.133333333333333,0.9823472222222224,0.2513333333333333,5,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,472.1000738143921,25.083333333333332,0.9804907407407407,0.25083333333333335,19.083333333333332,86,917261219767,100,444.760235786438,25.083333333333332,0.9813101851851853,0.25083333333333335,19.833333333333332,87,253458141302,100,427.5739550590515,25.166666666666668,0.9827824074074074,0.25166666666666665,21.083333333333332,88,234313161427,100,404.24437856674194,25.166666666666668,0.9877500000000001,0.25166666666666665,18.833333333333332,89,731980705979,100,291.1024589538574,2039.781102180481,0.0004994869232177734
27,6,172,17.2,12,2,25.166666666666664,30.316666666666663,0.984079475308642,0.3031666666666667,5,30.25,0.9808449074074076,0.3025,25.833333333333332,100,677180995421,100,504.54412317276,30.416666666666668,0.9823418209876543,0.30416666666666664,23.416666666666668,101,917261219767,100,457.1033582687378,30.333333333333332,0.9854050925925927,0.30333333333333334,24.833333333333332,102,253458141302,100,380.1996982097626,30.333333333333332,0.9868904320987655,0.30333333333333334,25.25,103,234313161427,100,377.70487880706787,30.25,0.9849151234567902,0.3025,26.5,104,731980705979,100,411.8728497028351,2131.4249081611633,504.5466809272766
28,3,186,18.6,12,2,12.599999999999998,15.266666666666666,0.9838487654320985,0.15266666666666664,5,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,145.09354186058044,15.25,0.982175925925926,0.1525,9.5,81,917261219767,100,268.060076713562,15.25,0.981820987654321,0.1525,14.166666666666666,82,253458141302,100,291.3128650188446,15.25,0.9822067901234567,0.1525,14.5,83,234313161427,100,267.85118675231934,15.166666666666666,0.9830632716049381,0.15166666666666667,12.666666666666666,84,731980705979,100,275.22178840637207,1247.5394587516785,0.0006585121154785156
29,3,177,17.7,12,2,13.55,15.2,0.9847206790123458,0.152,5,15.166666666666666,0.981358024691358,0.15166666666666667,13.166666666666666,105,677180995421,100,284.67032957077026,15.25,0.9876620370370371,0.1525,12.416666666666666,106,917261219767,100,206.5186197757721,15.25,0.9861882716049383,0.1525,13.333333333333334,107,253458141302,100,231.02028894424438,15.166666666666666,0.9849691358024693,0.15166666666666667,14.0,108,234313161427,100,233.57859420776367,15.166666666666666,0.9834259259259258,0.15166666666666667,14.833333333333334,109,731980705979,100,264.3086988925934,1220.0965313911438,284.6785111427307
30,3,34,3.4,12,2,7.466666666666667,9.616666666666665,0.9884783950617283,0.09616666666666666,5,9.75,0.9897762345679012,0.0975,6.583333333333333,110,677180995421,100,238.00728011131287,9.5,0.9859953703703703,0.095,7.0,111,917261219767,100,328.3204128742218,9.416666666666666,0.9901234567901236,0.09416666666666666,9.416666666666666,112,253458141302,100,260.80842328071594,9.75,0.9897916666666667,0.0975,7.416666666666667,113,234313161427,100,226.92979216575623,9.666666666666666,0.9867052469135803,0.09666666666666666,6.916666666666667,114,731980705979,100,290.7637572288513,1344.8296656608582,328.4421491622925
31,1,176,17.6,12,2,4.333333333333334,5.049999999999999,0.9868750000000001,0.0505,5,5.0,0.984212962962963,0.05,4.666666666666667,115,677180995421,100,83.16328763961792,5.0,0.9890277777777776,0.05,5.0,116,917261219767,100,75.35626530647278,5.083333333333333,0.9902546296296296,0.050833333333333335,3.6666666666666665,117,253458141302,100,56.785542011260986,5.083333333333333,0.9815046296296296,0.050833333333333335,4.333333333333333,118,234313161427,100,113.7642891407013,5.083333333333333,0.989375,0.050833333333333335,4.0,119,731980705979,100,66.13239741325378,395.20178151130676,113.77874398231506
32,4,148,14.8,12,2,17.35,19.78333333333333,0.9878483796296298,0.19783333333333336,5,19.833333333333332,0.9873668981481482,0.19833333333333333,17.25,120,677180995421,100,266.7930040359497,19.75,0.9858622685185185,0.1975,15.916666666666666,121,917261219767,100,281.21891832351685,19.75,0.9890856481481481,0.1975,17.916666666666668,122,253458141302,100,235.01280331611633,19.833333333333332,0.9869791666666667,0.19833333333333333,18.25,123,234313161427,100,283.2436852455139,19.75,0.9899479166666666,0.1975,17.416666666666668,124,731980705979,100,225.38207244873047,1291.6504833698273,283.24885630607605
33,3,177,17.7,12,2,13.55,15.2,0.9847206790123458,0.152,5,15.166666666666666,0.981358024691358,0.15166666666666667,13.166666666666666,105,677180995421,100,284.67032957077026,15.25,0.9876620370370371,0.1525,12.416666666666666,106,917261219767,100,206.5186197757721,15.25,0.9861882716049383,0.1525,13.333333333333334,107,253458141302,100,231.02028894424438,15.166666666666666,0.9849691358024693,0.15166666666666667,14.0,108,234313161427,100,233.57859420776367,15.166666666666666,0.9834259259259258,0.15166666666666667,14.833333333333334,109,731980705979,100,264.3086988925934,1220.0965313911438,0.00058746337890625
34,4,11,1.1,12,2,5.283333333333333,6.816666666666667,0.9820289351851852,0.06816666666666667,5,6.75,0.979675925925926,0.0675,4.75,125,677180995421,100,672.4860200881958,6.833333333333333,0.9783333333333334,0.06833333333333333,4.333333333333333,126,917261219767,100,705.9029083251953,6.75,0.9815856481481481,0.0675,5.916666666666667,127,253458141302,100,630.1101281642914,6.916666666666667,0.9864872685185185,0.06916666666666667,5.916666666666667,128,234313161427,100,503.20560574531555,6.833333333333333,0.9840624999999998,0.06833333333333333,5.5,129,731980705979,100,586.6832594871521,3098.38792181015,705.9122114181519
35,3,159,15.9,12,2,12.833333333333334,14.966666666666665,0.9843503086419754,0.14966666666666667,5,15.0,0.9829783950617283,0.15,12.833333333333334,130,677180995421,100,274.13112807273865,15.0,0.9872299382716049,0.15,12.416666666666666,131,917261219767,100,235.34136056900024,15.0,0.9861574074074074,0.15,13.833333333333334,132,253458141302,100,222.5401849746704,14.916666666666666,0.9826466049382717,0.14916666666666667,13.75,133,234313161427,100,271.6248023509979,14.916666666666666,0.9827391975308641,0.14916666666666667,11.333333333333334,134,731980705979,100,282.31115198135376,1285.948627948761,282.3291802406311
36,1,37,3.7,12,3,2.4833333333333334,3.2333333333333334,0.9867824074074074,0.03233333333333333,5,3.1666666666666665,0.9895601851851852,0.03166666666666667,2.0,135,677180995421,100,97.40868830680847,3.0833333333333335,0.9861111111111112,0.030833333333333334,2.3333333333333335,136,917261219767,100,124.53666019439697,3.25,0.9920138888888888,0.0325,3.5833333333333335,137,253458141302,100,86.10015654563904,3.3333333333333335,0.983912037037037,0.03333333333333333,2.25,138,234313161427,100,129.5126941204071,3.3333333333333335,0.9823148148148148,0.03333333333333333,2.25,139,731980705979,100,129.16374826431274,566.7219474315643,129.51882195472717
37,3,11,1.1,12,3,3.45,5.1,0.9882422839506173,0.051000000000000004,5,5.0,0.9841280864197531,0.05,3.0,140,677180995421,100,406.77206683158875,5.0,0.9937885802469136,0.05,3.25,141,917261219767,100,245.91841197013855,4.916666666666667,0.991736111111111,0.049166666666666664,3.75,142,253458141302,100,282.48237705230713,5.5,0.9845447530864196,0.055,3.6666666666666665,143,234313161427,100,396.29235887527466,5.083333333333333,0.9870138888888889,0.050833333333333335,3.5833333333333335,144,731980705979,100,361.0072100162506,1692.4724247455597,406.7750861644745
38,3,148,14.8,12,3,11.716666666666667,14.8,0.9855493827160494,0.148,5,14.916666666666666,0.9880015432098767,0.14916666666666667,12.0,0,677180995421,100,210.60399079322815,14.75,0.9838348765432099,0.1475,11.083333333333334,1,917261219767,100,250.60205960273743,14.75,0.9813811728395061,0.1475,11.916666666666666,2,253458141302,100,298.18312430381775,14.916666666666666,0.9912037037037037,0.14916666666666667,12.25,3,234313161427,100,159.3054313659668,14.666666666666666,0.9833256172839505,0.14666666666666667,11.333333333333334,4,731980705979,100,265.02148628234863,1183.7160923480988,0.0006012916564941406
39,1,123,12.3,12,3,4.283333333333333,4.733333333333333,0.9836435185185186,0.04733333333333334,5,4.666666666666667,0.978287037037037,0.04666666666666667,3.3333333333333335,145,677180995421,100,139.28010869026184,4.666666666666667,0.9872453703703704,0.04666666666666667,4.25,146,917261219767,100,104.18534636497498,4.75,0.9833564814814816,0.0475,5.583333333333333,147,253458141302,100,102.90168166160583,4.833333333333333,0.9887037037037038,0.04833333333333333,4.916666666666667,148,234313161427,100,58.51619219779968,4.75,0.980625,0.0475,3.3333333333333335,149,731980705979,100,127.20999813079834,532.0933270454407,139.28640484809875
40,1,174,17.4,12,3,3.95,5.049999999999999,0.9885787037037037,0.0505,5,5.0,0.9859953703703704,0.05,3.75,150,677180995421,100,65.85913491249084,5.0,0.9907870370370372,0.05,4.166666666666667,151,917261219767,100,48.129605770111084,5.083333333333333,0.9919675925925926,0.050833333333333335,4.0,152,253458141302,100,56.677199840545654,5.083333333333333,0.983148148148148,0.050833333333333335,3.75,153,234313161427,100,105.98078536987305,5.083333333333333,0.9909953703703704,0.050833333333333335,4.083333333333333,154,731980705979,100,56.063562631607056,332.7102885246277,105.98658728599548
41,4,176,17.6,12,3,16.05,20.21666666666667,0.9837291666666668,0.20216666666666666,5,20.333333333333332,0.9854050925925926,0.20333333333333334,15.25,65,677180995421,100,290.39561009407043,20.25,0.9855439814814814,0.2025,16.75,66,917261219767,100,292.7611680030823,20.166666666666668,0.9844212962962963,0.20166666666666666,15.416666666666666,67,253458141302,100,297.88961458206177,20.166666666666668,0.9800983796296296,0.20166666666666666,16.0,68,234313161427,100,392.2859950065613,20.166666666666668,0.9831770833333333,0.20166666666666666,16.833333333333332,69,731980705979,100,342.8557024002075,1616.1880900859833,0.0007040500640869141
42,1,13,1.3,12,3,1.5,1.7833333333333332,0.9884398148148147,0.017833333333333333,5,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,155,677180995421,100,268.6219413280487,1.6666666666666667,0.995162037037037,0.016666666666666666,1.4166666666666667,156,917261219767,100,73.23967218399048,1.8333333333333333,0.9936805555555556,0.018333333333333333,1.75,157,253458141302,100,89.62447214126587,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,158,234313161427,100,106.23242974281311,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,159,731980705979,100,72.52924394607544,610.2477593421936,268.6249215602875
43,1,130,13.0,12,3,4.15,4.799999999999999,0.986523148148148,0.048,5,4.75,0.9854861111111112,0.0475,4.25,160,677180995421,100,84.25764322280884,4.75,0.9916435185185184,0.0475,3.6666666666666665,161,917261219767,100,58.76915431022644,4.833333333333333,0.9886111111111112,0.04833333333333333,5.416666666666667,162,253458141302,100,75.42854762077332,4.833333333333333,0.981087962962963,0.04833333333333333,3.75,163,234313161427,100,115.54355764389038,4.833333333333333,0.9857870370370372,0.04833333333333333,3.6666666666666665,164,731980705979,100,75.89104580879211,409.8899486064911,115.55609965324402
