,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,12,0,24.1,29.21666666666667,0.9865408950617283,0.2921666666666667,5,29.083333333333332,0.9861381172839505,0.29083333333333333,25.833333333333332,50,761656375044,100,459.6929054260254,29.166666666666668,0.9843788580246914,0.2916666666666667,26.083333333333332,51,397939685529,100,493.84931325912476,29.25,0.9871952160493827,0.2925,22.25,52,946348113438,100,403.9794707298279,29.25,0.9875578703703702,0.2925,23.416666666666668,53,434173966266,100,433.32708406448364,29.333333333333332,0.987434413580247,0.29333333333333333,22.916666666666668,54,389950724030,100,386.6323392391205,2177.481112718582,494.00070881843567
11,3,184,18.4,12,0,12.033333333333335,15.216666666666669,0.9838827160493826,0.15216666666666667,5,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,225.9108021259308,15.083333333333334,0.9801080246913579,0.15083333333333335,11.583333333333334,56,397939685529,100,321.6202230453491,15.166666666666666,0.9782407407407409,0.15166666666666667,11.75,57,946348113438,100,383.615407705307,15.333333333333334,0.9876388888888888,0.15333333333333332,12.75,58,434173966266,100,206.24790811538696,15.25,0.9864737654320987,0.1525,12.083333333333334,59,389950724030,100,208.25633072853088,1345.6506717205048,383.76259565353394
12,3,167,16.7,12,1,12.133333333333333,15.05,0.9852592592592592,0.15050000000000002,5,15.0,0.9833101851851852,0.15,11.916666666666666,60,761656375044,100,280.63288021087646,15.0,0.9877391975308641,0.15,13.25,61,397939685529,100,214.06928515434265,15.166666666666666,0.9886959876543209,0.15166666666666667,11.25,62,946348113438,100,185.3821985721588,15.083333333333334,0.9836188271604938,0.15083333333333335,12.416666666666666,63,434173966266,100,291.80069637298584,15.0,0.9829320987654321,0.15,11.833333333333334,64,389950724030,100,276.2883539199829,1248.1734142303467,292.04838967323303
13,4,184,18.4,12,1,16.25,20.45,0.9868206018518519,0.2045,5,20.416666666666668,0.9888368055555556,0.20416666666666666,16.166666666666668,65,761656375044,100,256.95080757141113,20.416666666666668,0.9889699074074074,0.20416666666666666,17.75,66,397939685529,100,237.1400649547577,20.416666666666668,0.984832175925926,0.20416666666666666,16.833333333333332,67,946348113438,100,328.23822236061096,20.5,0.9888252314814815,0.205,15.75,68,434173966266,100,248.4177212715149,20.5,0.982638888888889,0.205,14.75,69,389950724030,100,365.87960720062256,1436.6264233589172,366.06185388565063
14,5,150,15.0,12,1,19.8,24.833333333333336,0.9867814814814816,0.24833333333333335,5,24.666666666666668,0.9845601851851852,0.24666666666666667,19.75,0,761656375044,100,432.28736639022827,25.0,0.9885972222222221,0.25,19.833333333333332,1,397939685529,100,283.6472945213318,24.916666666666668,0.9857870370370371,0.24916666666666668,17.166666666666668,2,946348113438,100,373.6115279197693,24.75,0.986962962962963,0.2475,21.333333333333332,3,434173966266,100,357.0081613063812,24.833333333333332,0.9880000000000001,0.24833333333333332,20.916666666666668,4,389950724030,100,317.31427693367004,1763.8686270713806,0.0018074512481689453
15,5,167,16.7,12,1,20.533333333333335,25.15,0.9829481481481481,0.2515,5,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,426.33571100234985,25.166666666666668,0.9838888888888888,0.25166666666666665,21.0,71,397939685529,100,434.2925717830658,25.166666666666668,0.9795046296296297,0.25166666666666665,19.25,72,946348113438,100,530.3928847312927,25.083333333333332,0.9840694444444444,0.25083333333333335,22.416666666666668,73,434173966266,100,403.71404218673706,25.166666666666668,0.9833333333333332,0.25166666666666665,20.25,74,389950724030,100,433.9027578830719,2228.6379675865173,530.555627822876
16,4,83,8.3,12,1,14.316666666666666,17.55,0.9869479166666666,0.17550000000000002,5,17.416666666666668,0.9900231481481482,0.17416666666666666,16.083333333333332,75,761656375044,100,265.7970943450928,17.416666666666668,0.9876967592592594,0.17416666666666666,15.833333333333334,76,397939685529,100,339.05363965034485,17.666666666666668,0.9856365740740741,0.17666666666666667,13.083333333333334,77,946348113438,100,377.58471035957336,17.583333333333332,0.9855208333333333,0.17583333333333334,12.916666666666666,78,434173966266,100,368.39363718032837,17.666666666666668,0.9858622685185185,0.17666666666666667,13.666666666666666,79,389950724030,100,370.9193911552429,1721.7484726905823,377.93901109695435
17,5,152,15.2,12,1,19.483333333333334,24.883333333333333,0.9866814814814816,0.24883333333333332,5,25.0,0.9889074074074073,0.25,18.666666666666668,80,761656375044,100,273.4077968597412,25.0,0.989175925925926,0.25,17.0,81,397939685529,100,275.78683710098267,24.75,0.9805833333333334,0.2475,20.0,82,946348113438,100,507.2166049480438,24.833333333333332,0.9880601851851851,0.24833333333333332,19.75,83,434173966266,100,312.1266522407532,24.833333333333332,0.9866805555555557,0.24833333333333332,22.0,84,389950724030,100,335.84634709358215,1704.384238243103,507.4119780063629
18,9,165,16.5,12,1,34.93333333333334,45.31666666666666,0.9853456790123458,0.4531666666666666,5,45.333333333333336,0.9846733539094651,0.4533333333333333,33.333333333333336,85,761656375044,100,548.8711564540863,45.416666666666664,0.9902649176954732,0.45416666666666666,33.25,86,397939685529,100,413.3830564022064,45.25,0.9849022633744856,0.4525,36.25,87,946348113438,100,591.0254504680634,45.166666666666664,0.9836625514403292,0.45166666666666666,37.25,88,434173966266,100,626.8484921455383,45.416666666666664,0.9832253086419753,0.45416666666666666,34.583333333333336,89,389950724030,100,620.6326632499695,2800.760818719864,627.0215277671814
19,1,69,6.9,12,1,3.6166666666666663,4.15,0.983675925925926,0.041499999999999995,5,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,150.05233192443848,4.166666666666667,0.9769907407407408,0.041666666666666664,3.75,91,397939685529,100,179.96807289123535,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,92,946348113438,100,53.58495354652405,4.166666666666667,0.9781712962962964,0.041666666666666664,4.0,93,434173966266,100,160.7820212841034,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94,389950724030,100,96.14959716796875,640.53697681427,180.11426615715027
20,5,92,9.2,12,1,18.083333333333336,22.45,0.9873166666666666,0.2245,5,22.333333333333332,0.9889583333333333,0.22333333333333333,19.0,95,761656375044,100,350.53786540031433,22.416666666666668,0.9862222222222222,0.22416666666666665,19.666666666666668,96,397939685529,100,397.05470395088196,22.5,0.9870138888888889,0.225,15.833333333333334,97,946348113438,100,384.5214500427246,22.5,0.9888101851851852,0.225,18.5,98,434173966266,100,326.5118589401245,22.5,0.9855787037037038,0.225,17.416666666666668,99,389950724030,100,429.9301493167877,1888.5560276508331,430.0858778953552
21,5,183,18.3,12,1,21.9,25.5,0.9853148148148148,0.255,5,25.416666666666668,0.9864027777777779,0.25416666666666665,23.416666666666668,100,761656375044,100,399.00514030456543,25.666666666666668,0.9895138888888889,0.25666666666666665,22.583333333333332,101,397939685529,100,274.6070144176483,25.583333333333332,0.9857314814814815,0.25583333333333336,20.166666666666668,102,946348113438,100,356.9453363418579,25.5,0.9846666666666668,0.255,22.5,103,434173966266,100,390.50932025909424,25.333333333333332,0.980259259259259,0.25333333333333335,20.833333333333332,104,389950724030,100,499.82499265670776,1920.8918039798737,500.07393741607666
22,3,70,7.0,12,1,10.333333333333332,12.45,0.985054012345679,0.12450000000000001,5,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,388.3890149593353,12.25,0.9883024691358026,0.1225,10.416666666666666,106,397939685529,100,249.5302448272705,12.666666666666666,0.9876929012345679,0.12666666666666668,11.083333333333334,107,946348113438,100,246.88888549804688,12.583333333333334,0.9832638888888888,0.12583333333333332,10.416666666666666,108,434173966266,100,334.8400447368622,12.416666666666666,0.9834645061728394,0.12416666666666666,10.166666666666666,109,389950724030,100,338.99506855010986,1558.6432585716248,388.39620995521545
23,7,184,18.4,12,1,28.05,35.8,0.9849358465608464,0.358,5,35.916666666666664,0.9887003968253969,0.3591666666666667,28.833333333333332,110,761656375044,100,379.9336168766022,35.583333333333336,0.9817063492063492,0.35583333333333333,27.916666666666668,111,397939685529,100,597.9502863883972,35.75,0.9824603174603175,0.3575,28.25,112,946348113438,100,559.0897927284241,36.0,0.9865145502645503,0.36,27.666666666666668,113,434173966266,100,433.03668093681335,35.75,0.9852976190476189,0.3575,27.583333333333332,114,389950724030,100,465.1258018016815,2435.1361787319183,598.0966663360596
24,4,184,18.4,12,2,16.25,20.45,0.9868206018518519,0.2045,5,20.416666666666668,0.9888368055555556,0.20416666666666666,16.166666666666668,65,761656375044,100,256.95080757141113,20.416666666666668,0.9889699074074074,0.20416666666666666,17.75,66,397939685529,100,237.1400649547577,20.416666666666668,0.984832175925926,0.20416666666666666,16.833333333333332,67,946348113438,100,328.23822236061096,20.5,0.9888252314814815,0.205,15.75,68,434173966266,100,248.4177212715149,20.5,0.982638888888889,0.205,14.75,69,389950724030,100,365.87960720062256,1436.6264233589172,0.0012750625610351562
25,3,184,18.4,12,2,12.033333333333335,15.216666666666669,0.9838827160493826,0.15216666666666667,5,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,225.9108021259308,15.083333333333334,0.9801080246913579,0.15083333333333335,11.583333333333334,56,397939685529,100,321.6202230453491,15.166666666666666,0.9782407407407409,0.15166666666666667,11.75,57,946348113438,100,383.615407705307,15.333333333333334,0.9876388888888888,0.15333333333333332,12.75,58,434173966266,100,206.24790811538696,15.25,0.9864737654320987,0.1525,12.083333333333334,59,389950724030,100,208.25633072853088,1345.6506717205048,0.00095367431640625
26,7,187,18.7,12,2,28.166666666666664,35.833333333333336,0.9852929894179894,0.35833333333333334,5,35.833333333333336,0.9845469576719577,0.35833333333333334,28.416666666666668,115,761656375044,100,506.1447584629059,35.916666666666664,0.9874206349206348,0.3591666666666667,28.833333333333332,116,397939685529,100,454.3735382556915,35.833333333333336,0.98328373015873,0.35833333333333334,28.083333333333332,117,946348113438,100,522.3641791343689,35.75,0.9850859788359789,0.3575,25.75,118,434173966266,100,491.54418778419495,35.833333333333336,0.9861276455026455,0.35833333333333334,29.75,119,389950724030,100,447.42809557914734,2421.8547592163086,522.5325515270233
27,3,70,7.0,12,2,10.333333333333332,12.45,0.985054012345679,0.12450000000000001,5,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,388.3890149593353,12.25,0.9883024691358026,0.1225,10.416666666666666,106,397939685529,100,249.5302448272705,12.666666666666666,0.9876929012345679,0.12666666666666668,11.083333333333334,107,946348113438,100,246.88888549804688,12.583333333333334,0.9832638888888888,0.12583333333333332,10.416666666666666,108,434173966266,100,334.8400447368622,12.416666666666666,0.9834645061728394,0.12416666666666666,10.166666666666666,109,389950724030,100,338.99506855010986,1558.6432585716248,0.0018727779388427734
28,2,182,18.2,12,2,8.566666666666666,10.166666666666666,0.9860462962962963,0.10166666666666666,5,10.166666666666666,0.9849537037037037,0.10166666666666667,7.75,120,761656375044,100,182.8132963180542,10.083333333333334,0.9836921296296296,0.10083333333333333,8.333333333333334,121,397939685529,100,195.2975103855133,10.166666666666666,0.9895138888888888,0.10166666666666667,8.25,122,946348113438,100,131.27607035636902,10.25,0.985300925925926,0.1025,8.666666666666666,123,434173966266,100,163.87308478355408,10.166666666666666,0.9867708333333334,0.10166666666666667,9.833333333333334,124,389950724030,100,171.4782154560089,844.7381772994995,195.47043824195862
29,8,63,6.3,12,2,25.15,32.56666666666666,0.9870983796296298,0.32566666666666666,5,32.5,0.9849074074074075,0.325,23.5,125,761656375044,100,718.5116338729858,32.25,0.9863831018518519,0.3225,27.583333333333332,126,397939685529,100,673.770024061203,32.916666666666664,0.9906799768518518,0.32916666666666666,22.666666666666668,127,946348113438,100,469.0153851509094,32.5,0.9856163194444444,0.325,25.666666666666668,128,434173966266,100,656.1790916919708,32.666666666666664,0.9879050925925925,0.32666666666666666,26.333333333333332,129,389950724030,100,597.3099300861359,3114.786064863205,718.6702716350555
30,1,69,6.9,12,2,3.6166666666666663,4.15,0.983675925925926,0.041499999999999995,5,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,150.05233192443848,4.166666666666667,0.9769907407407408,0.041666666666666664,3.75,91,397939685529,100,179.96807289123535,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,92,946348113438,100,53.58495354652405,4.166666666666667,0.9781712962962964,0.041666666666666664,4.0,93,434173966266,100,160.7820212841034,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94,389950724030,100,96.14959716796875,640.53697681427,0.001664876937866211
31,2,179,17.9,12,2,8.65,10.166666666666666,0.9878078703703703,0.10166666666666666,5,10.166666666666666,0.987824074074074,0.10166666666666667,7.75,130,761656375044,100,101.71050119400024,10.083333333333334,0.9856018518518519,0.10083333333333333,7.5,131,397939685529,100,178.4777729511261,10.166666666666666,0.9892476851851852,0.10166666666666667,9.75,132,946348113438,100,125.59809565544128,10.25,0.9875925925925927,0.1025,9.583333333333334,133,434173966266,100,152.58740425109863,10.166666666666666,0.9887731481481482,0.10166666666666667,8.666666666666666,134,389950724030,100,124.72563099861145,683.0994050502777,178.64354467391968
32,3,185,18.5,12,2,11.7,15.26666666666667,0.9846882716049382,0.15266666666666667,5,15.25,0.9845756172839506,0.1525,12.416666666666666,135,761656375044,100,282.81638050079346,15.083333333333334,0.9812962962962963,0.15083333333333335,13.166666666666666,136,397939685529,100,324.12794518470764,15.416666666666666,0.9873996913580246,0.15416666666666667,10.333333333333334,137,946348113438,100,203.2260136604309,15.333333333333334,0.984483024691358,0.15333333333333332,10.75,138,434173966266,100,259.5727663040161,15.25,0.9856867283950618,0.1525,11.833333333333334,139,389950724030,100,226.4572856426239,1296.200391292572,324.3084247112274
33,3,184,18.4,12,2,12.033333333333335,15.216666666666669,0.9838827160493826,0.15216666666666667,5,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,225.9108021259308,15.083333333333334,0.9801080246913579,0.15083333333333335,11.583333333333334,56,397939685529,100,321.6202230453491,15.166666666666666,0.9782407407407409,0.15166666666666667,11.75,57,946348113438,100,383.615407705307,15.333333333333334,0.9876388888888888,0.15333333333333332,12.75,58,434173966266,100,206.24790811538696,15.25,0.9864737654320987,0.1525,12.083333333333334,59,389950724030,100,208.25633072853088,1345.6506717205048,0.0017664432525634766
34,3,77,7.7,12,2,10.733333333333334,12.766666666666666,0.9846466049382716,0.12766666666666668,5,12.666666666666666,0.9818595679012345,0.12666666666666668,10.833333333333334,140,761656375044,100,388.6555926799774,12.583333333333334,0.989537037037037,0.12583333333333332,11.833333333333334,141,397939685529,100,207.8359022140503,12.916666666666666,0.9828472222222223,0.12916666666666668,9.666666666666666,142,946348113438,100,339.6189224720001,13.0,0.9887268518518518,0.13,11.583333333333334,143,434173966266,100,258.3789687156677,12.666666666666666,0.9802623456790123,0.12666666666666668,9.75,144,389950724030,100,408.7954640388489,1603.2848501205444,408.96075534820557
35,3,193,19.3,12,2,13.3,15.333333333333332,0.9836157407407408,0.15333333333333332,5,15.333333333333334,0.9840123456790124,0.15333333333333332,14.916666666666666,145,761656375044,100,264.51141262054443,15.25,0.9831404320987654,0.1525,15.0,146,397939685529,100,318.26807045936584,15.416666666666666,0.9851697530864199,0.15416666666666667,11.166666666666666,147,946348113438,100,262.11460065841675,15.416666666666666,0.9837114197530865,0.15416666666666667,13.0,148,434173966266,100,271.33278703689575,15.25,0.9820447530864197,0.1525,12.416666666666666,149,389950724030,100,342.78948187828064,1459.0163526535034,343.0234649181366
36,1,60,6.0,12,3,2.9666666666666663,3.9666666666666663,0.983986111111111,0.03966666666666667,5,4.0,0.9848842592592592,0.04,2.6666666666666665,150,761656375044,100,128.3470857143402,4.0,0.9819907407407408,0.04,2.9166666666666665,151,397939685529,100,140.63602471351624,3.9166666666666665,0.9827546296296296,0.03916666666666667,2.5833333333333335,152,946348113438,100,153.1321566104889,4.083333333333333,0.9893518518518518,0.04083333333333333,3.5,153,434173966266,100,87.06788086891174,3.8333333333333335,0.980949074074074,0.03833333333333333,3.1666666666666665,154,389950724030,100,164.89830803871155,674.0814559459686,165.05513405799866
37,1,80,8.0,12,3,3.6666666666666665,4.35,0.9891388888888889,0.0435,5,4.333333333333333,0.9821064814814816,0.043333333333333335,4.333333333333333,155,761656375044,100,149.715806722641,4.416666666666667,0.9916435185185184,0.04416666666666667,3.8333333333333335,156,397939685529,100,74.77153778076172,4.333333333333333,0.9896527777777778,0.043333333333333335,3.1666666666666665,157,946348113438,100,76.71390295028687,4.416666666666667,0.9925,0.04416666666666667,3.9166666666666665,158,434173966266,100,65.21108055114746,4.25,0.9897916666666666,0.0425,3.0833333333333335,159,389950724030,100,97.86462306976318,464.2769510746002,149.9111602306366
38,3,170,17.0,12,3,11.8,15.1,0.9850864197530864,0.15100000000000002,5,15.083333333333334,0.9845447530864196,0.15083333333333335,13.083333333333334,160,761656375044,100,233.55137825012207,15.0,0.9859490740740741,0.15,10.833333333333334,161,397939685529,100,243.9976658821106,15.166666666666666,0.9871682098765432,0.15166666666666667,11.833333333333334,162,946348113438,100,207.06434416770935,15.166666666666666,0.9831635802469135,0.15166666666666667,11.25,163,434173966266,100,292.2916190624237,15.083333333333334,0.9846064814814813,0.15083333333333335,12.0,164,389950724030,100,289.4434585571289,1266.3484659194946,292.47245693206787
39,1,82,8.2,12,3,3.400000000000001,4.366666666666667,0.9889259259259259,0.043666666666666666,5,4.416666666666667,0.9942361111111112,0.04416666666666667,2.8333333333333335,165,761656375044,100,64.92367386817932,4.416666666666667,0.987476851851852,0.04416666666666667,2.5833333333333335,166,397939685529,100,96.5710380077362,4.333333333333333,0.9904166666666666,0.043333333333333335,4.0,167,946348113438,100,86.5664312839508,4.416666666666667,0.9896064814814814,0.04416666666666667,4.416666666666667,168,434173966266,100,85.18510031700134,4.25,0.9828935185185184,0.0425,3.1666666666666665,169,389950724030,100,127.98622441291809,461.23246788978577,128.21718835830688
40,1,88,8.8,12,3,3.6666666666666665,4.45,0.9890231481481482,0.0445,5,4.5,0.9918055555555556,0.045,3.3333333333333335,170,761656375044,100,75.3172459602356,4.5,0.9904166666666666,0.045,3.3333333333333335,171,397939685529,100,73.32934093475342,4.416666666666667,0.9913425925925926,0.04416666666666667,2.8333333333333335,172,946348113438,100,63.38844847679138,4.5,0.9909722222222224,0.045,5.0,173,434173966266,100,73.63220167160034,4.333333333333333,0.9805787037037036,0.043333333333333335,3.8333333333333335,174,389950724030,100,138.1085991859436,423.77583622932434,138.21966242790222
41,1,69,6.9,12,3,3.6166666666666663,4.15,0.983675925925926,0.041499999999999995,5,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,150.05233192443848,4.166666666666667,0.9769907407407408,0.041666666666666664,3.75,91,397939685529,100,179.96807289123535,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,92,946348113438,100,53.58495354652405,4.166666666666667,0.9781712962962964,0.041666666666666664,4.0,93,434173966266,100,160.7820212841034,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94,389950724030,100,96.14959716796875,640.53697681427,0.0019621849060058594
42,4,177,17.7,12,3,16.133333333333333,20.266666666666662,0.9835532407407408,0.2026666666666667,5,20.25,0.9843229166666666,0.2025,18.166666666666668,175,761656375044,100,332.4639525413513,20.083333333333332,0.9790046296296296,0.20083333333333334,14.583333333333334,176,397939685529,100,442.51486134529114,20.333333333333332,0.9839988425925926,0.20333333333333334,15.916666666666666,177,946348113438,100,379.1087770462036,20.333333333333332,0.9872164351851852,0.20333333333333334,16.166666666666668,178,434173966266,100,267.34511637687683,20.333333333333332,0.9832233796296297,0.20333333333333334,15.833333333333334,179,389950724030,100,359.6677963733673,1781.1005036830902,442.70487213134766
43,5,163,16.3,12,3,20.233333333333334,25.06666666666667,0.9846555555555556,0.2506666666666667,5,25.0,0.9846851851851852,0.25,21.416666666666668,180,761656375044,100,422.72459053993225,25.166666666666668,0.986574074074074,0.25166666666666665,19.083333333333332,181,397939685529,100,355.6345181465149,25.166666666666668,0.984037037037037,0.25166666666666665,18.416666666666668,182,946348113438,100,400.12335085868835,25.0,0.9870416666666667,0.25,21.666666666666668,183,434173966266,100,288.6401765346527,25.0,0.9809398148148147,0.25,20.583333333333332,184,389950724030,100,460.8710227012634,1927.9936587810516,461.1100480556488
