,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,5,80,8.0,12,1,16.683333333333334,21.750000000000004,0.9872851851851852,0.21749999999999997,5,21.5,0.9861944444444445,0.215,17.25,70,607963662971,100,366.7653877735138,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,71,602611633635,100,348.85392713546753,21.666666666666668,0.9869814814814815,0.21666666666666667,16.916666666666668,72,948500063345,100,384.25059270858765,21.916666666666668,0.9896898148148148,0.21916666666666668,16.833333333333332,73,992957841332,100,284.1657295227051,22.0,0.9858009259259258,0.22,15.25,74,520888602397,100,400.1626410484314,1784.1982781887054,400.1799376010895
16,2,160,16.0,12,1,8.016666666666667,9.966666666666665,0.984037037037037,0.09966666666666665,5,10.0,0.9864467592592592,0.1,8.5,75,607963662971,100,144.36584401130676,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,178.26804637908936,9.916666666666666,0.9843171296296296,0.09916666666666667,8.0,77,948500063345,100,194.14205932617188,10.0,0.9800925925925925,0.1,7.666666666666667,78,992957841332,100,215.45508098602295,10.0,0.984224537037037,0.1,8.416666666666666,79,520888602397,100,185.79430675506592,918.0253374576569,215.46862316131592
17,7,116,11.6,12,1,26.866666666666664,33.11666666666667,0.9860912698412697,0.33116666666666666,5,32.916666666666664,0.9845105820105821,0.32916666666666666,27.0,80,607963662971,100,530.719051361084,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,81,602611633635,100,531.0066192150116,33.25,0.9869246031746032,0.3325,25.25,82,948500063345,100,460.3183376789093,33.166666666666664,0.9876719576719576,0.33166666666666667,27.333333333333332,83,992957841332,100,396.82103729248047,33.333333333333336,0.9876421957671957,0.3333333333333333,26.5,84,520888602397,100,425.60293221473694,2344.4679777622223,531.1275932788849
18,1,114,11.4,12,1,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,84.11678528785706,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,68.88818502426147,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,59.250483989715576,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,125.56741571426392,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,100.75662326812744,438.57949328422546,0.0005834102630615234
19,1,169,16.9,12,1,4.05,5.049999999999999,0.9865972222222222,0.0505,5,5.083333333333333,0.9899305555555556,0.050833333333333335,4.083333333333333,85,607963662971,100,76.8807942867279,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,67.66897225379944,5.0,0.9854861111111112,0.05,4.666666666666667,87,948500063345,100,93.53205585479736,5.083333333333333,0.9858333333333332,0.050833333333333335,3.5,88,992957841332,100,94.42149329185486,5.083333333333333,0.9850231481481482,0.050833333333333335,3.5833333333333335,89,520888602397,100,84.31707715988159,416.82039284706116,94.43489646911621
20,8,45,4.5,12,1,23.783333333333335,28.933333333333337,0.987541087962963,0.28933333333333333,5,28.666666666666668,0.9873987268518518,0.2866666666666667,23.5,90,607963662971,100,609.4239468574524,28.75,0.9877806712962962,0.2875,23.25,91,602611633635,100,598.4494249820709,29.083333333333332,0.9883622685185185,0.29083333333333333,23.833333333333332,92,948500063345,100,582.6064598560333,28.916666666666668,0.9870920138888889,0.2891666666666667,24.666666666666668,93,992957841332,100,629.9547882080078,29.25,0.9870717592592593,0.2925,23.666666666666668,94,520888602397,100,639.348379611969,3059.7829995155334,639.353444814682
21,4,178,17.8,12,1,16.466666666666665,20.283333333333335,0.9832604166666667,0.20283333333333334,5,20.333333333333332,0.9834722222222223,0.20333333333333334,16.583333333333332,95,607963662971,100,320.2178370952606,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,96,602611633635,100,321.65846490859985,20.166666666666668,0.981105324074074,0.20166666666666666,15.75,97,948500063345,100,354.3138506412506,20.5,0.9892766203703705,0.205,17.916666666666668,98,992957841332,100,207.95998764038086,20.25,0.9795775462962962,0.2025,17.5,99,520888602397,100,378.88370513916016,1583.033845424652,378.9172992706299
22,4,115,11.5,12,1,14.333333333333334,18.866666666666667,0.9855972222222222,0.18866666666666668,5,18.833333333333332,0.9822106481481481,0.18833333333333332,14.166666666666666,35,607963662971,100,351.4077181816101,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,307.78256702423096,18.833333333333332,0.9847858796296296,0.18833333333333332,13.916666666666666,37,948500063345,100,325.0970950126648,19.0,0.989525462962963,0.19,14.25,38,992957841332,100,252.0230357646942,18.916666666666668,0.9860358796296297,0.18916666666666668,15.666666666666666,39,520888602397,100,302.04504561424255,1538.3554615974426,0.0006463527679443359
23,4,74,7.4,12,1,13.833333333333334,16.96666666666666,0.986107638888889,0.1696666666666667,5,17.0,0.9874884259259259,0.17,13.583333333333334,100,607963662971,100,297.9486711025238,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,101,602611633635,100,240.19465589523315,17.083333333333332,0.9856423611111111,0.17083333333333334,14.166666666666666,102,948500063345,100,332.6209080219269,16.833333333333332,0.9809374999999999,0.16833333333333333,13.583333333333334,103,992957841332,100,425.88955640792847,17.083333333333332,0.9855787037037037,0.17083333333333334,14.166666666666666,104,520888602397,100,324.11880445480347,1620.7725958824158,425.90413522720337
24,3,185,18.5,12,2,11.883333333333333,15.3,0.9845092592592593,0.153,5,15.25,0.9852854938271604,0.1525,11.5,105,607963662971,100,240.3873746395111,15.25,0.984483024691358,0.1525,11.583333333333334,106,602611633635,100,247.00155687332153,15.25,0.9844675925925926,0.1525,13.166666666666666,107,948500063345,100,261.85815477371216,15.333333333333334,0.9825771604938272,0.15333333333333332,11.666666666666666,108,992957841332,100,266.77813363075256,15.416666666666666,0.985733024691358,0.15416666666666667,11.5,109,520888602397,100,245.47592115402222,1261.5011410713196,266.7922718524933
25,5,166,16.6,12,2,19.76666666666667,25.183333333333337,0.9843777777777778,0.25183333333333335,5,25.0,0.9825324074074075,0.25,20.416666666666668,110,607963662971,100,429.2022805213928,25.166666666666668,0.9869537037037036,0.25166666666666665,20.916666666666668,111,602611633635,100,294.5264937877655,25.166666666666668,0.9801944444444445,0.25166666666666665,18.833333333333332,112,948500063345,100,463.80036067962646,25.166666666666668,0.9864953703703703,0.25166666666666665,20.166666666666668,113,992957841332,100,332.3312532901764,25.416666666666668,0.9857129629629628,0.25416666666666665,18.5,114,520888602397,100,344.9348974227905,1864.7952857017517,463.9229648113251
26,4,153,15.3,12,2,15.583333333333334,19.85,0.9844675925925926,0.19850000000000004,5,19.833333333333332,0.9842881944444444,0.19833333333333333,16.166666666666668,115,607963662971,100,307.7848496437073,19.75,0.9838831018518519,0.1975,14.416666666666666,116,602611633635,100,338.9146583080292,19.833333333333332,0.9861111111111112,0.19833333333333333,15.5,117,948500063345,100,281.32025504112244,19.916666666666668,0.9834548611111111,0.19916666666666666,16.25,118,992957841332,100,327.5710299015045,19.916666666666668,0.9846006944444444,0.19916666666666666,15.583333333333334,119,520888602397,100,318.6517162322998,1574.2425091266632,338.92697954177856
27,1,178,17.8,12,2,4.266666666666667,5.049999999999999,0.9793842592592593,0.0505,5,5.083333333333333,0.9828703703703704,0.050833333333333335,3.5833333333333335,120,607963662971,100,98.4979476928711,5.0,0.979050925925926,0.05,4.25,121,602611633635,100,140.86030507087708,5.0,0.9777314814814816,0.05,3.8333333333333335,122,948500063345,100,123.91824436187744,5.083333333333333,0.9790277777777778,0.050833333333333335,5.083333333333333,123,992957841332,100,115.2138934135437,5.083333333333333,0.9782407407407409,0.050833333333333335,4.583333333333333,124,520888602397,100,131.07164454460144,609.5620350837708,140.87243819236755
28,1,115,11.5,12,2,3.85,4.716666666666667,0.9864074074074075,0.04716666666666667,5,4.75,0.9875462962962964,0.0475,3.5833333333333335,125,607963662971,100,86.70579552650452,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,88.01128435134888,4.666666666666667,0.989837962962963,0.04666666666666667,3.8333333333333335,127,948500063345,100,68.61488008499146,4.75,0.9811111111111112,0.0475,3.1666666666666665,128,992957841332,100,133.65078234672546,4.75,0.984375,0.0475,4.083333333333333,129,520888602397,100,111.44668436050415,488.42942667007446,133.65608859062195
29,1,166,16.6,12,2,4.15,5.049999999999999,0.9890046296296295,0.0505,5,5.083333333333333,0.9914583333333332,0.050833333333333335,4.083333333333333,130,607963662971,100,56.41855478286743,5.0,0.9895601851851852,0.05,4.666666666666667,131,602611633635,100,48.54007816314697,5.0,0.988125,0.05,4.0,132,948500063345,100,83.89467191696167,5.083333333333333,0.9884027777777776,0.050833333333333335,4.416666666666667,133,992957841332,100,89.38712811470032,5.083333333333333,0.987476851851852,0.050833333333333335,3.5833333333333335,134,520888602397,100,73.95569658279419,352.1961295604706,89.39250159263611
30,2,158,15.8,12,2,8.15,9.966666666666665,0.985724537037037,0.09966666666666665,5,10.0,0.9878819444444444,0.1,8.5,135,607963662971,100,137.68827295303345,9.916666666666666,0.9871412037037037,0.09916666666666667,8.25,136,602611633635,100,159.93973565101624,9.916666666666666,0.9864351851851851,0.09916666666666667,9.0,137,948500063345,100,144.28527855873108,10.0,0.9819444444444444,0.1,8.083333333333334,138,992957841332,100,182.06672382354736,10.0,0.9852199074074073,0.1,6.916666666666667,139,520888602397,100,172.83614253997803,796.8161535263062,182.07218527793884
31,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,84.11678528785706,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,68.88818502426147,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,59.250483989715576,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,125.56741571426392,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,100.75662326812744,438.57949328422546,0.0006136894226074219
32,1,113,11.3,12,2,4.416666666666666,4.716666666666667,0.9891296296296297,0.04716666666666667,5,4.75,0.9909722222222224,0.0475,4.083333333333333,140,607963662971,100,66.69337773323059,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,141,602611633635,100,59.19001245498657,4.666666666666667,0.9906481481481482,0.04666666666666667,4.5,142,948500063345,100,59.22805118560791,4.75,0.9846064814814814,0.0475,4.583333333333333,143,992957841332,100,110.70290637016296,4.75,0.9877546296296296,0.0475,4.333333333333333,144,520888602397,100,76.46906971931458,372.2834174633026,110.70851731300354
33,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,84.11678528785706,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,68.88818502426147,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,59.250483989715576,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,125.56741571426392,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,100.75662326812744,438.57949328422546,0.0006003379821777344
34,2,105,10.5,12,2,7.366666666666667,9.216666666666667,0.9853749999999998,0.09216666666666666,5,9.166666666666666,0.9810300925925926,0.09166666666666666,7.5,145,607963662971,100,226.4033100605011,9.166666666666666,0.9854050925925926,0.09166666666666666,8.25,146,602611633635,100,169.25451827049255,9.166666666666666,0.9865393518518518,0.09166666666666666,7.166666666666667,147,948500063345,100,171.92381954193115,9.333333333333334,0.9908796296296296,0.09333333333333334,6.916666666666667,148,992957841332,100,121.39283442497253,9.25,0.9830208333333332,0.0925,7.0,149,520888602397,100,209.09789943695068,898.072381734848,226.40614914894104
35,1,114,11.4,12,2,3.5166666666666666,4.716666666666667,0.9880925925925925,0.04716666666666667,5,4.75,0.989074074074074,0.0475,3.4166666666666665,50,607963662971,100,84.11678528785706,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,68.88818502426147,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52,948500063345,100,59.250483989715576,4.75,0.982800925925926,0.0475,4.0,53,992957841332,100,125.56741571426392,4.75,0.9860185185185184,0.0475,3.3333333333333335,54,520888602397,100,100.75662326812744,438.57949328422546,0.0006635189056396484
36,1,115,11.5,12,3,3.85,4.716666666666667,0.9864074074074075,0.04716666666666667,5,4.75,0.9875462962962964,0.0475,3.5833333333333335,125,607963662971,100,86.70579552650452,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,88.01128435134888,4.666666666666667,0.989837962962963,0.04666666666666667,3.8333333333333335,127,948500063345,100,68.61488008499146,4.75,0.9811111111111112,0.0475,3.1666666666666665,128,992957841332,100,133.65078234672546,4.75,0.984375,0.0475,4.083333333333333,129,520888602397,100,111.44668436050415,488.42942667007446,0.0005278587341308594
37,4,187,18.7,12,3,15.433333333333332,20.4,0.9834050925925926,0.20400000000000001,5,20.333333333333332,0.983900462962963,0.20333333333333334,16.5,150,607963662971,100,340.3090648651123,20.25,0.9798900462962964,0.2025,14.666666666666666,151,602611633635,100,397.1806230545044,20.416666666666668,0.9830150462962963,0.20416666666666666,14.416666666666666,152,948500063345,100,348.25454688072205,20.5,0.9856481481481482,0.205,14.083333333333334,153,992957841332,100,283.31650948524475,20.5,0.9845717592592593,0.205,17.5,154,520888602397,100,316.7053713798523,1685.7661156654358,397.1845860481262
38,1,112,11.2,12,3,3.3,4.683333333333334,0.9841712962962964,0.046833333333333324,5,4.666666666666667,0.9767361111111112,0.04666666666666667,3.75,155,607963662971,100,136.85454154014587,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,156,602611633635,100,59.40901708602905,4.583333333333333,0.974837962962963,0.04583333333333333,3.0833333333333335,157,948500063345,100,142.25147581100464,4.75,0.9863194444444444,0.0475,4.0,158,992957841332,100,93.04502511024475,4.75,0.9894907407407408,0.0475,3.1666666666666665,159,520888602397,100,66.59056735038757,498.1506268978119,142.26554608345032
39,1,106,10.6,12,3,3.8166666666666664,4.65,0.9876759259259258,0.0465,5,4.666666666666667,0.9880324074074074,0.04666666666666667,2.5833333333333335,160,607963662971,100,85.91675090789795,4.583333333333333,0.987824074074074,0.04583333333333333,4.5,161,602611633635,100,76.84979152679443,4.583333333333333,0.9868055555555556,0.04583333333333333,3.9166666666666665,162,948500063345,100,95.34457540512085,4.75,0.9929629629629628,0.0475,2.9166666666666665,163,992957841332,100,57.581737995147705,4.666666666666667,0.9827546296296296,0.04666666666666667,5.166666666666667,164,520888602397,100,109.46693181991577,425.1597876548767,109.47411012649536
40,1,176,17.6,12,3,3.766666666666667,5.049999999999999,0.9808888888888887,0.0505,5,5.083333333333333,0.984375,0.050833333333333335,3.1666666666666665,165,607963662971,100,85.83906149864197,5.0,0.9807638888888888,0.05,4.333333333333333,166,602611633635,100,132.0045416355133,5.0,0.9793287037037036,0.05,3.5,167,948500063345,100,124.99443697929382,5.083333333333333,0.980462962962963,0.050833333333333335,3.3333333333333335,168,992957841332,100,114.81746220588684,5.083333333333333,0.9795138888888888,0.050833333333333335,4.5,169,520888602397,100,122.09552526473999,579.7510275840759,132.00863647460938
41,1,110,11.0,12,3,3.7833333333333337,4.666666666666666,0.9835648148148148,0.04666666666666667,5,4.666666666666667,0.980324074074074,0.04666666666666667,3.3333333333333335,170,607963662971,100,129.830313205719,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,171,602611633635,100,121.88400483131409,4.583333333333333,0.9786342592592592,0.04583333333333333,3.5833333333333335,172,948500063345,100,139.09507179260254,4.75,0.989837962962963,0.0475,4.25,173,992957841332,100,68.74457931518555,4.75,0.9892824074074074,0.0475,3.75,174,520888602397,100,68.02953767776489,527.5835068225861,139.1002480983734
42,1,111,11.1,12,3,3.6,4.666666666666666,0.9824768518518517,0.04666666666666667,5,4.666666666666667,0.9785648148148148,0.04666666666666667,3.3333333333333335,175,607963662971,100,126.8466329574585,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,176,602611633635,100,156.39307737350464,4.583333333333333,0.9767592592592592,0.04583333333333333,3.8333333333333335,177,948500063345,100,147.03286409378052,4.75,0.9880555555555556,0.0475,3.25,178,992957841332,100,66.99604296684265,4.75,0.9912037037037036,0.0475,3.9166666666666665,179,520888602397,100,58.90339922904968,556.172016620636,156.39725136756897
43,1,180,18.0,12,3,3.9666666666666663,5.066666666666666,0.9806805555555556,0.05066666666666666,5,5.083333333333333,0.9814814814814816,0.050833333333333335,3.5,180,607963662971,100,120.16734147071838,5.0,0.9775925925925926,0.05,4.5,181,602611633635,100,145.2044517993927,5.0,0.9761805555555556,0.05,4.25,182,948500063345,100,128.46169352531433,5.083333333333333,0.9775462962962964,0.050833333333333335,3.4166666666666665,183,992957841332,100,138.3128411769867,5.166666666666667,0.990601851851852,0.051666666666666666,4.166666666666667,184,520888602397,100,57.754263162612915,589.900591135025,145.2087435722351
