0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.017333333333333333 0.9791620370370371 1.3666666666666667 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
0.02516666666666667 0.9830648148148148 2.566666666666667 
0.0185 0.9900462962962961 1.5500000000000003 
