,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,7,174,17.4,12,2,28.2,35.36666666666667,0.9837757936507938,0.3536666666666667,5,35.416666666666664,0.9858432539682539,0.3541666666666667,26.0,140,986762518570,100,439.38079047203064,35.333333333333336,0.9811739417989419,0.35333333333333333,28.083333333333332,141,952039434492,100,558.3066673278809,35.333333333333336,0.9813128306878307,0.35333333333333333,27.666666666666668,142,345664075654,100,529.4172778129578,35.25,0.984325396825397,0.3525,29.083333333333332,143,460462409076,100,500.52810764312744,35.5,0.986223544973545,0.355,30.166666666666668,144,732505190116,100,425.2186756134033,2452.8515188694,558.4275932312012
32,10,164,16.4,12,2,40.7,50.266666666666666,0.9849699074074074,0.5026666666666666,5,50.333333333333336,0.9858032407407407,0.5033333333333333,39.333333333333336,145,986762518570,100,570.9758114814758,50.166666666666664,0.9850833333333332,0.5016666666666667,40.916666666666664,146,952039434492,100,566.92396068573,50.25,0.985173611111111,0.5025,40.583333333333336,147,345664075654,100,547.1131422519684,50.333333333333336,0.9839305555555556,0.5033333333333333,41.166666666666664,148,460462409076,100,601.593022108078,50.25,0.9848587962962962,0.5025,41.5,149,732505190116,100,562.3264715671539,2848.932408094406,601.608448266983
33,4,27,2.7,12,2,9.566666666666668,11.45,0.9906516203703702,0.1145,5,11.25,0.9869618055555556,0.1125,8.75,150,986762518570,100,385.184876203537,11.25,0.9922858796296296,0.1125,10.583333333333334,151,952039434492,100,265.4440884590149,11.833333333333334,0.990017361111111,0.11833333333333333,9.083333333333334,152,345664075654,100,321.94624876976013,11.5,0.9921064814814815,0.115,10.083333333333334,153,460462409076,100,249.1986117362976,11.416666666666666,0.9918865740740741,0.11416666666666667,9.333333333333334,154,732505190116,100,299.92430567741394,1521.6981308460236,385.1910197734833
34,1,181,18.1,12,2,4.233333333333333,5.1,0.9868796296296296,0.051000000000000004,5,5.083333333333333,0.9896296296296296,0.050833333333333335,4.166666666666667,155,986762518570,100,56.23231220245361,5.0,0.9773379629629628,0.05,4.916666666666667,156,952039434492,100,122.7137451171875,5.166666666666667,0.9919444444444444,0.051666666666666666,4.416666666666667,157,345664075654,100,55.82319951057434,5.166666666666667,0.99125,0.051666666666666666,4.0,158,460462409076,100,55.10857677459717,5.083333333333333,0.9842361111111112,0.050833333333333335,3.6666666666666665,159,732505190116,100,87.80186009407043,377.67969369888306,122.72673392295837
35,4,160,16.0,12,2,15.866666666666665,19.916666666666664,0.9834224537037037,0.19916666666666666,5,19.833333333333332,0.9836805555555554,0.19833333333333333,15.0,30,986762518570,100,343.1850666999817,19.916666666666668,0.9827025462962965,0.19916666666666666,15.166666666666666,31,952039434492,100,350.89675736427307,20.083333333333332,0.9831770833333333,0.20083333333333334,14.416666666666666,32,345664075654,100,337.477322101593,19.916666666666668,0.9848090277777778,0.19916666666666666,16.916666666666668,33,460462409076,100,327.4258201122284,19.833333333333332,0.9827430555555555,0.19833333333333333,17.833333333333332,34,732505190116,100,352.2283432483673,1711.2133095264435,0.0006563663482666016
36,4,160,16.0,12,3,15.866666666666665,19.916666666666664,0.9834224537037037,0.19916666666666666,5,19.833333333333332,0.9836805555555554,0.19833333333333333,15.0,30,986762518570,100,343.1850666999817,19.916666666666668,0.9827025462962965,0.19916666666666666,15.166666666666666,31,952039434492,100,350.89675736427307,20.083333333333332,0.9831770833333333,0.20083333333333334,14.416666666666666,32,345664075654,100,337.477322101593,19.916666666666668,0.9848090277777778,0.19916666666666666,16.916666666666668,33,460462409076,100,327.4258201122284,19.833333333333332,0.9827430555555555,0.19833333333333333,17.833333333333332,34,732505190116,100,352.2283432483673,1711.2133095264435,0.000522613525390625
37,4,161,16.1,12,3,15.666666666666666,19.95,0.9841180555555555,0.19949999999999998,5,19.833333333333332,0.9822800925925925,0.19833333333333333,15.25,160,986762518570,100,373.7400245666504,19.916666666666668,0.9850289351851852,0.19916666666666666,15.666666666666666,161,952039434492,100,294.22172570228577,20.25,0.9875983796296296,0.2025,16.166666666666668,162,345664075654,100,266.7070195674896,19.916666666666668,0.9839062500000001,0.19916666666666666,15.25,163,460462409076,100,317.0227897167206,19.833333333333332,0.9817766203703704,0.19833333333333333,16.0,164,732505190116,100,366.68646454811096,1618.3780241012573,373.8614103794098
38,1,181,18.1,12,3,4.233333333333333,5.1,0.9868796296296296,0.051000000000000004,5,5.083333333333333,0.9896296296296296,0.050833333333333335,4.166666666666667,155,986762518570,100,56.23231220245361,5.0,0.9773379629629628,0.05,4.916666666666667,156,952039434492,100,122.7137451171875,5.166666666666667,0.9919444444444444,0.051666666666666666,4.416666666666667,157,345664075654,100,55.82319951057434,5.166666666666667,0.99125,0.051666666666666666,4.0,158,460462409076,100,55.10857677459717,5.083333333333333,0.9842361111111112,0.050833333333333335,3.6666666666666665,159,732505190116,100,87.80186009407043,377.67969369888306,0.0005908012390136719
39,1,27,2.7,12,3,2.8,2.9,0.9905462962962963,0.028999999999999998,5,2.9166666666666665,0.9866898148148148,0.029166666666666667,2.8333333333333335,165,986762518570,100,101.34399056434631,2.75,0.9852777777777778,0.0275,2.5,166,952039434492,100,128.85618662834167,3.0,0.9939814814814816,0.03,2.5,167,345664075654,100,68.22447919845581,3.0,0.990625,0.03,2.9166666666666665,168,460462409076,100,75.14884829521179,2.8333333333333335,0.9961574074074074,0.028333333333333332,3.25,169,732505190116,100,67.30119109153748,440.87469577789307,128.86964917182922
40,8,176,17.6,12,3,31.68333333333333,40.6,0.9834172453703705,0.40599999999999997,5,40.5,0.9836747685185185,0.405,31.666666666666668,170,986762518570,100,546.3393874168396,40.583333333333336,0.9838686342592593,0.4058333333333333,33.333333333333336,171,952039434492,100,499.37306475639343,40.666666666666664,0.9835619212962963,0.4066666666666667,32.25,172,345664075654,100,546.0984237194061,40.583333333333336,0.982667824074074,0.4058333333333333,30.916666666666668,173,460462409076,100,579.5232293605804,40.666666666666664,0.9833130787037037,0.4066666666666667,30.25,174,732505190116,100,558.0060107707977,2729.3401160240173,579.5299761295319
41,4,160,16.0,12,3,15.866666666666665,19.916666666666664,0.9834224537037037,0.19916666666666666,5,19.833333333333332,0.9836805555555554,0.19833333333333333,15.0,30,986762518570,100,343.1850666999817,19.916666666666668,0.9827025462962965,0.19916666666666666,15.166666666666666,31,952039434492,100,350.89675736427307,20.083333333333332,0.9831770833333333,0.20083333333333334,14.416666666666666,32,345664075654,100,337.477322101593,19.916666666666668,0.9848090277777778,0.19916666666666666,16.916666666666668,33,460462409076,100,327.4258201122284,19.833333333333332,0.9827430555555555,0.19833333333333333,17.833333333333332,34,732505190116,100,352.2283432483673,1711.2133095264435,0.0006198883056640625
42,2,180,18.0,12,3,8.233333333333333,10.133333333333335,0.9856527777777778,0.10133333333333332,5,10.083333333333334,0.9820833333333334,0.10083333333333333,9.833333333333334,175,986762518570,100,215.60914301872253,10.0,0.9828935185185186,0.1,9.166666666666666,176,952039434492,100,177.70292282104492,10.25,0.9862037037037038,0.1025,6.916666666666667,177,345664075654,100,171.6900177001953,10.25,0.9898726851851851,0.1025,6.583333333333333,178,460462409076,100,108.8048152923584,10.083333333333334,0.9872106481481482,0.10083333333333333,8.666666666666666,179,732505190116,100,135.9372320175171,809.7441308498383,215.6180543899536
43,1,185,18.5,12,3,4.25,5.116666666666666,0.9880509259259259,0.05116666666666666,5,5.083333333333333,0.9889814814814816,0.050833333333333335,4.916666666666667,180,986762518570,100,75.13794255256653,5.083333333333333,0.990949074074074,0.050833333333333335,5.25,181,952039434492,100,66.20766520500183,5.166666666666667,0.9890277777777776,0.051666666666666666,3.9166666666666665,182,345664075654,100,74.12089562416077,5.166666666666667,0.9900462962962964,0.051666666666666666,3.5833333333333335,183,460462409076,100,56.87262773513794,5.083333333333333,0.98125,0.050833333333333335,3.5833333333333335,184,732505190116,100,115.81903195381165,388.1581630706787,115.82711744308472
