0.025 0.977287037037037 1.6666666666666667 
0.01583333333333333 0.9936944444444444 0.95 
0.01583333333333333 0.9936944444444444 0.95 
0.025 0.977287037037037 1.6666666666666667 
0.018333333333333333 0.9900833333333333 1.2666666666666666 
0.017166666666666663 0.9811064814814815 1.2999999999999998 
0.0215 0.9788564814814815 1.4666666666666666 
0.0215 0.9788564814814815 1.4666666666666666 
0.018333333333333333 0.9900833333333333 1.2666666666666666 
0.017166666666666663 0.9811064814814815 1.2999999999999998 
0.01583333333333333 0.9936944444444444 0.95 
0.025 0.977287037037037 1.6666666666666667 
