0.04183333333333333 0.9819212962962963 3.35 
0.036833333333333336 0.9904490740740741 2.583333333333333 
0.03183333333333334 0.9889814814814815 2.7 
0.03983333333333334 0.9853194444444444 3.8 
0.04183333333333333 0.9819212962962963 3.35 
0.03283333333333333 0.986037037037037 2.7666666666666666 
0.041333333333333326 0.985 3.8 
0.038 0.9858981481481482 3.25 
0.039 0.9855185185185185 3.4333333333333327 
0.033999999999999996 0.9900370370370369 2.6833333333333336 
0.033999999999999996 0.9900370370370369 2.6833333333333336 
0.03283333333333333 0.986037037037037 2.7666666666666666 
