0.04633333333333334 0.9793240740740738 3.3 
0.04133333333333333 0.9831805555555556 3.4166666666666665 
0.016833333333333332 0.9875138888888889 1.5666666666666669 
0.04633333333333334 0.9793240740740738 3.3 
0.042499999999999996 0.9824212962962964 2.833333333333333 
0.033499999999999995 0.9868750000000001 3.1333333333333333 
0.033999999999999996 0.9863472222222223 2.5333333333333337 
0.03683333333333333 0.986074074074074 2.6333333333333333 
0.04133333333333333 0.9831805555555556 3.4166666666666665 
0.03683333333333333 0.986074074074074 2.6333333333333333 
0.033999999999999996 0.9863472222222223 2.5333333333333337 
0.033499999999999995 0.9868750000000001 3.1333333333333333 
