0.016 0.9865833333333333 1.1999999999999997 
0.05 0.9789768518518518 4.0 
0.05 0.9789768518518518 4.0 
0.016 0.9865833333333333 1.1999999999999997 
0.05 0.9806898148148147 3.8666666666666663 
0.043666666666666666 0.9858287037037037 3.2 
0.04616666666666667 0.9821111111111112 3.833333333333333 
0.05 0.983351851851852 3.4666666666666663 
0.047166666666666655 0.9844722222222222 3.3166666666666673 
0.05 0.9806898148148147 3.8666666666666663 
0.04983333333333333 0.984388888888889 3.6666666666666665 
0.0455 0.984087962962963 3.75 
