0.04616666666666667 0.9793749999999999 3.9166666666666665 
0.014333333333333333 0.9916435185185186 1.25 
0.04616666666666667 0.9793749999999999 3.9166666666666665 
0.014333333333333333 0.9916435185185186 1.25 
0.020833333333333336 0.9793796296296298 1.8833333333333333 
0.01633333333333333 0.9851898148148148 1.5 
0.01633333333333333 0.9851898148148148 1.5 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.020833333333333336 0.9793796296296298 1.8833333333333333 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.04616666666666667 0.9793749999999999 3.9166666666666665 
0.014333333333333333 0.9916435185185186 1.25 
