0.0505 0.9793842592592593 4.266666666666667 
0.05066666666666666 0.9806805555555556 3.9666666666666663 
0.03783333333333333 0.9880324074074075 2.9833333333333334 
0.0505 0.9793842592592593 4.266666666666667 
0.04433333333333332 0.9833472222222224 3.1 
0.04166666666666667 0.9843611111111112 3.6166666666666663 
0.0395 0.9868472222222222 3.2833333333333337 
0.04566666666666666 0.9833287037037037 3.5666666666666664 
0.0395 0.9868472222222222 3.2833333333333337 
0.04666666666666667 0.9824768518518517 3.6 
0.05066666666666666 0.9806805555555556 3.9666666666666663 
0.0505 0.981787037037037 3.7333333333333334 
