0.05033333333333334 0.9808055555555557 4.516666666666667 
0.0495 0.986212962962963 4.05 
0.04916666666666667 0.9824722222222222 4.2 
0.0505 0.9816157407407408 4.233333333333333 
0.05033333333333334 0.9808055555555557 4.516666666666667 
0.05033333333333334 0.9823611111111111 3.6833333333333327 
0.04983333333333333 0.984986111111111 3.9 
0.05 0.9837962962962962 3.9333333333333327 
0.05033333333333334 0.9815601851851852 4.416666666666667 
0.05 0.9837962962962962 3.9333333333333327 
0.05033333333333334 0.9823611111111111 3.6833333333333327 
0.0505 0.9816157407407408 4.233333333333333 
