0.01257142857142857 0.9338095238095235 0.31428571428571433 
0.011555555555555555 0.9227777777777776 0.5333333333333333 
0.012888888888888889 0.9027160493827159 0.5555555555555556 
0.0116 0.9352222222222221 0.33999999999999997 
0.0128 0.8978888888888887 0.58 
0.0128 0.8978888888888887 0.58 
0.012444444444444445 0.9254938271604934 0.35555555555555557 
0.012444444444444445 0.9213888888888887 0.5111111111111112 
0.0116 0.9249166666666664 0.5 
0.0116 0.9249166666666664 0.5 
0.0125 0.9191319444444441 0.35 
0.012888888888888889 0.9027160493827159 0.5555555555555556 
