0.015 0.9654513888888888 0.25 
0.013599999999999998 0.9293472222222221 0.76 
0.02857142857142857 0.9299206349206347 0.7428571428571429 
0.02222222222222222 0.9142592592592589 0.7777777777777777 
0.0155 0.9573090277777776 0.39999999999999997 
0.0152 0.9652499999999999 0.44000000000000006 
0.0155 0.9346701388888887 0.725 
0.016444444444444442 0.9327700617283949 0.7555555555555555 
0.0155 0.9346701388888887 0.725 
0.016 0.9623809523809523 0.34285714285714286 
0.016 0.9623809523809523 0.34285714285714286 
0.013599999999999998 0.9293472222222221 0.76 
