,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
59,17,1.7,5,4,9,12,11,14,10,14,11,12,10,14,9,13,9,10,9,11,0,0,0,0,6.0,10.399999999999999,0.9445934606481481,0.208,2,10.6,0.932841435185185,0.212,5.2,290,507243782939,50,224.05856370925903,426.66285395622253,0.0020508766174316406,10.2,0.956345486111111,0.204,6.8,299.0,431484127431.0,50.0,202.6042902469635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,5,5,9,10,9,12,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,3.1,6.4,0.9602160493827158,0.128,2,6.8,0.9644328703703701,0.136,3.2,450,507243782939,50,146.34136724472046,324.57093024253845,219.9620943069458,6.0,0.9559992283950615,0.12,3.0,459.0,431484127431.0,50.0,178.229562997818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,5,5,9,12,9,11,10,14,11,12,9,13,11,14,9,10,9,11,0,0,0,0,4.3,8.0,0.9545905671296295,0.16,2,7.8,0.9515653935185184,0.156,3.6,460,507243782939,50,220.58304929733276,434.7867431640625,264.03923535346985,8.2,0.9576157407407406,0.164,5.0,469.0,431484127431.0,50.0,214.20369386672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.3,10.0,0.9258333333333332,0.2,2,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,498.8833839893341,0.0020110607147216797,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.3,10.0,0.9258333333333332,0.2,2,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,498.8833839893341,0.0015740394592285156,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.3,10.0,0.9258333333333332,0.2,2,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,498.8833839893341,0.001528024673461914,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.3,10.0,0.9258333333333332,0.2,2,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,498.8833839893341,0.0018279552459716797,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,5,5,9,12,9,10,11,14,11,13,9,13,10,14,11,14,11,13,0,0,0,0,6.9,11.399999999999999,0.9572743055555555,0.228,2,11.6,0.9429484953703703,0.232,6.8,470,507243782939,50,226.38361525535583,410.3222291469574,251.40021562576294,11.2,0.9716001157407407,0.224,7.0,479.0,431484127431.0,50.0,183.93861389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,5,5,9,12,11,13,10,14,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.6,5.9,0.9493113425925924,0.118,2,5.8,0.9428732638888887,0.116,2.8,480,507243782939,50,192.80690503120422,385.5448365211487,214.6609435081482,6.0,0.9557494212962961,0.12,4.4,489.0,431484127431.0,50.0,192.73793148994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,19,1.9,5,5,9,12,9,10,11,14,11,13,10,14,11,12,11,13,0,0,0,0,0,0,5.1,7.699999999999999,0.9318270502645503,0.154,2,7.8,0.9375396825396825,0.156,6.0,490,507243782939,50,196.06101775169373,423.261301279068,227.30207133293152,7.6,0.926114417989418,0.152,4.2,499.0,431484127431.0,50.0,227.20028352737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,5,5,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.1,6.0,0.9514732142857142,0.12,2,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,342.98544454574585,254.3736448287964,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,5,5,9,12,9,10,9,10,11,14,11,14,9,11,10,12,11,14,11,13,0,0,4.4,10.6,0.9382381687242798,0.212,2,10.6,0.9536059670781891,0.212,5.8,510,507243782939,50,199.95209980010986,474.18411922454834,274.7509548664093,10.6,0.9228703703703705,0.212,3.0,519.0,431484127431.0,50.0,274.2320194244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,5,5,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.3,10.0,0.9258333333333332,0.2,2,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,498.8833839893341,0.0012750625610351562,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.733333333333333,10.066666666666666,0.9301131687242797,0.20133333333333336,3,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,729.5756561756134,0.00103759765625,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,10.2,0.9386728395061726,0.204,5.6,173.0,640395380422.0,50.0,230.6922721862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,5,6,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,6.066666666666666,8.133333333333333,0.9488850308641975,0.16266666666666665,3,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.02076363563538,589.0682375431061,0.0009500980377197266,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,195.59712195396423,8.8,0.9646874999999999,0.176,5.4,323.0,640395380422.0,50.0,157.45035195350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,5,6,9,11,9,10,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,4.2,5.6000000000000005,0.9475892857142855,0.112,3,5.4,0.9390079365079362,0.108,4.2,520,507243782939,50,176.33682417869568,505.1057696342468,188.44894337654114,5.8,0.9696031746031746,0.116,4.8,529.0,431484127431.0,50.0,149.6173460483551,5.6,0.9341567460317458,0.112,3.6,523.0,640395380422.0,50.0,179.15159940719604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12,1.2,5,6,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.9333333333333336,5.0,0.9205362654320987,0.09999999999999999,3,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,759.6901922225952,282.3619112968445,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,15,1.5,5,6,9,11,9,12,9,11,11,14,10,12,9,11,0,0,0,0,0,0,0,0,3.1999999999999997,6.466666666666666,0.9423482510288066,0.12933333333333333,3,6.8,0.9642438271604937,0.136,3.6,540,507243782939,50,152.00624585151672,557.9654836654663,275.69154262542725,6.0,0.9552623456790124,0.12,2.0,549.0,431484127431.0,50.0,171.34101796150208,6.6,0.9075385802469135,0.132,4.0,543.0,640395380422.0,50.0,234.6182198524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,10,14,11,13,0,0,5.533333333333332,10.4,0.9270610425240053,0.208,3,10.4,0.9423585390946501,0.208,5.8,550,507243782939,50,233.05646967887878,784.4410004615784,311.5161302089691,10.4,0.9013374485596706,0.208,4.2,559.0,431484127431.0,50.0,311.2666757106781,10.4,0.9374871399176953,0.208,6.6,553.0,640395380422.0,50.0,240.11785507202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,5,6,9,11,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.6,9.533333333333333,0.92798353909465,0.19066666666666668,3,9.8,0.9519187242798353,0.196,3.6,560,507243782939,50,190.89292573928833,733.0634422302246,310.5204322338104,9.4,0.8956481481481481,0.188,3.6,569.0,431484127431.0,50.0,307.8809609413147,9.4,0.9363837448559669,0.188,6.6,563.0,640395380422.0,50.0,234.28955554962158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,6.066666666666666,8.133333333333333,0.9488850308641975,0.16266666666666665,3,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.02076363563538,589.0682375431061,0.001994609832763672,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,195.59712195396423,8.8,0.9646874999999999,0.176,5.4,323.0,640395380422.0,50.0,157.45035195350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,59,5.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,8.0,15.200000000000001,0.9500548696844993,0.304,3,15.0,0.9533590534979423,0.3,8.4,570,507243782939,50,192.68547892570496,573.7811615467072,194.14398097991943,15.4,0.9499074074074074,0.308,7.6,579.0,431484127431.0,50.0,187.1157124042511,15.2,0.9468981481481481,0.304,8.0,573.0,640395380422.0,50.0,193.9799702167511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,4.733333333333333,10.066666666666666,0.9301131687242797,0.20133333333333336,3,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,729.5756561756134,0.0020096302032470703,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,10.2,0.9386728395061726,0.204,5.6,173.0,640395380422.0,50.0,230.6922721862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,5,6,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.0015304088592529297,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,5,6,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.0015192031860351562,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,5,7,9,10,9,10,11,14,11,13,11,14,11,12,11,13,0,0,0,0,0,0,4.266666666666667,5.733333333333334,0.9357341269841268,0.11466666666666665,3,5.4,0.9364484126984126,0.108,3.4,580,507243782939,50,207.531259059906,588.493408203125,207.72669672966003,5.6,0.939398148148148,0.112,2.8,589.0,431484127431.0,50.0,196.56311130523682,6.2,0.93135582010582,0.124,6.6,583.0,640395380422.0,50.0,184.39903783798218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,9,12,9,11,9,10,11,12,10,13,9,11,0,0,0,0,0,0,0,0,2.9333333333333336,5.933333333333334,0.9284516460905349,0.11866666666666666,3,6.4,0.9309645061728395,0.128,2.4,590,507243782939,50,168.9019148349762,560.6320745944977,207.78206586837769,5.4,0.9377469135802469,0.108,3.2,599.0,431484127431.0,50.0,188.89473128318787,6.0,0.9166435185185184,0.12,3.2,593.0,640395380422.0,50.0,202.83542847633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,9,12,11,13,10,14,11,12,9,10,9,10,11,14,9,11,0,0,0,0,5.666666666666667,8.466666666666667,0.9408294753086418,0.16933333333333334,3,8.0,0.918136574074074,0.16,5.8,600,507243782939,50,236.54165363311768,612.4646666049957,245.125741481781,8.4,0.9534172453703702,0.168,5.4,609.0,431484127431.0,50.0,187.43073773384094,9.0,0.9509346064814813,0.18,5.8,603.0,640395380422.0,50.0,188.4922752380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,5,7,9,10,9,10,11,14,11,12,10,12,10,12,11,13,0,0,0,0,0,0,2.9333333333333336,5.066666666666666,0.9425198412698412,0.10133333333333333,3,4.6,0.9399603174603174,0.092,2.8,610,507243782939,50,178.2566385269165,522.0311014652252,188.81311058998108,4.6,0.9496957671957672,0.092,2.8,619.0,431484127431.0,50.0,169.57481145858765,6.0,0.937903439153439,0.12,3.2,613.0,640395380422.0,50.0,174.19965147972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,16,1.6,5,7,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.002246379852294922,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,5,7,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.0015702247619628906,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,5,7,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.0011646747589111328,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,5,7,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.3333333333333335,6.066666666666666,0.9490277777777777,0.12133333333333333,3,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,520.1632134914398,0.00066375732421875,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,14,1.4,5,7,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.733333333333333,6.0,0.9379147376543209,0.12,3,5.8,0.9447916666666666,0.116,3.2,620,507243782939,50,210.31113457679749,618.8061764240265,251.5323348045349,5.8,0.9335532407407405,0.116,4.0,629.0,431484127431.0,50.0,225.1680829524994,6.4,0.9353993055555554,0.128,4.0,623.0,640395380422.0,50.0,183.32695889472961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,5,7,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.9333333333333336,5.0,0.9205362654320987,0.09999999999999999,3,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,759.6901922225952,0.0018835067749023438,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,5,7,9,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.933333333333333,0.9430324074074073,0.07866666666666666,3,3.4,0.9138888888888889,0.068,3.0,630,507243782939,50,173.60893845558167,412.7633783817291,183.19077467918396,3.6,0.9420138888888887,0.072,2.0,639.0,431484127431.0,50.0,131.5305037498474,4.8,0.9731944444444445,0.096,3.2,633.0,640395380422.0,50.0,107.62393617630005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,12,1.2,5,7,9,10,11,13,9,12,9,10,11,14,10,12,9,11,0,0,0,0,0,0,4.2,5.533333333333334,0.9428946208112873,0.11066666666666665,3,5.2,0.9070039682539681,0.104,4.2,640,507243782939,50,251.32530736923218,581.9904541969299,273.1193914413452,5.4,0.9651124338624337,0.108,3.6,649.0,431484127431.0,50.0,155.79647731781006,6.0,0.9565674603174602,0.12,4.8,643.0,640395380422.0,50.0,174.8686695098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,5,8,9,12,9,10,9,10,9,12,10,11,9,10,9,10,9,11,0,0,0,0,3.75,5.800000000000001,0.9362022569444444,0.11599999999999999,4,5.2,0.9452199074074072,0.104,3.0,650,507243782939,50,195.21552515029907,822.1452393531799,243.89844155311584,5.4,0.9122858796296296,0.108,4.6,659.0,431484127431.0,50.0,243.6501829624176,6.4,0.9320023148148148,0.128,4.2,653.0,640395380422.0,50.0,208.04829907417297,6.2,0.9553009259259257,0.124,3.2,652.0,547683245187.0,50.0,175.23123216629028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,12,1.2,5,8,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.7,3.7,0.9383738425925924,0.07400000000000001,4,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,614.2158417701721,179.92560005187988,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.0017871856689453125,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.00156402587890625,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,5,8,9,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.85,0.9409924768518518,0.077,4,3.4,0.9138888888888889,0.068,3.0,630,507243782939,50,173.60893845558167,579.4641630649567,0.0015010833740234375,3.6,0.9420138888888887,0.072,2.0,639.0,431484127431.0,50.0,131.5305037498474,4.8,0.9731944444444445,0.096,3.2,633.0,640395380422.0,50.0,107.62393617630005,3.6,0.9348726851851852,0.072,2.4,632.0,547683245187.0,50.0,166.70078468322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.0014541149139404297,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.0006825923919677734,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.0006773471832275391,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,16,1.6,5,8,9,11,9,11,9,10,11,12,10,14,9,11,0,0,0,0,0,0,0,0,3.05,5.65,0.9394184027777777,0.113,4,5.8,0.9153009259259258,0.116,2.6,670,507243782939,50,204.40175867080688,697.880152463913,204.42084908485413,5.4,0.9543287037037036,0.108,3.6,679.0,431484127431.0,50.0,161.77371954917908,5.8,0.9302199074074075,0.116,3.0,673.0,640395380422.0,50.0,176.11753296852112,5.6,0.9578240740740739,0.112,3.0,672.0,547683245187.0,50.0,155.58714127540588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,16,1.6,5,8,9,11,9,11,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,2.75,5.949999999999999,0.9488219246031744,0.119,4,5.8,0.9178869047619047,0.116,2.0,500,507243782939,50,212.7346794605255,706.3797063827515,0.0015299320220947266,6.2,0.9850595238095237,0.124,2.2,509.0,431484127431.0,50.0,130.25076508522034,6.2,0.9441369047619046,0.124,2.8,503.0,640395380422.0,50.0,177.17776894569397,5.6,0.9482043650793648,0.112,4.0,502.0,547683245187.0,50.0,186.21649289131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
