0.016 0.8861805555555552 0.7500000000000001 
0.016 0.9474074074074074 0.5333333333333333 
0.017 0.9198263888888887 0.575 
0.016571428571428574 0.9088095238095235 0.6571428571428571 
0.016000000000000004 0.9366666666666663 0.62 
0.016 0.9289583333333331 0.7250000000000001 
0.016800000000000002 0.9194999999999997 0.5799999999999998 
0.017 0.9198263888888887 0.575 
0.016800000000000002 0.9194999999999997 0.5799999999999998 
0.016 0.9288541666666665 0.75 
0.016000000000000004 0.9366666666666663 0.62 
0.016 0.9353174603174602 0.6285714285714287 
