,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
106,38,3.8,5,8,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.65,0.9595052083333333,0.133,4,6.4,0.9524999999999999,0.128,5.8,705,314525237323,50,115.1367039680481,423.67323565483093,131.9383192062378,6.6,0.9498263888888888,0.132,3.8,702.0,847242015473.0,50.0,116.16804265975952,6.6,0.9546527777777778,0.132,4.0,701.0,223083482350.0,50.0,110.4872989654541,7.0,0.9810416666666666,0.14,5.6,704.0,703803364940.0,50.0,81.88119006156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,42,4.2,5,8,12,14,10,13,9,11,11,14,11,13,9,12,10,12,11,12,0,0,0,0,9.0,13.05,0.959537037037037,0.261,4,12.8,0.9619502314814814,0.256,10.2,715,314525237323,50,166.96656942367554,665.7474274635315,195.09632682800293,13.2,0.9594039351851851,0.264,6.8,712.0,847242015473.0,50.0,163.17633867263794,13.4,0.9746180555555555,0.268,9.2,711.0,223083482350.0,50.0,140.57729744911194,12.8,0.9421759259259258,0.256,9.8,714.0,703803364940.0,50.0,195.02722191810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,39,3.9,5,9,12,14,10,11,9,11,11,14,11,13,9,11,11,14,10,11,11,12,0,0,7.75,12.05,0.9485841049382716,0.241,4,12.0,0.9477572016460906,0.24,8.6,725,314525237323,50,172.43448495864868,732.3018159866333,227.96470499038696,12.0,0.9442335390946501,0.24,6.8,722.0,847242015473.0,50.0,190.83753657341003,12.2,0.9478086419753085,0.244,7.0,721.0,223083482350.0,50.0,194.44958066940308,12.0,0.954537037037037,0.24,8.6,724.0,703803364940.0,50.0,174.5802137851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,16,1.6,5,9,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,4.050000000000001,5.1499999999999995,0.9492499999999999,0.10300000000000001,4,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,622.7417151927948,195.84976935386658,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,37,3.7,5,9,12,14,10,11,9,11,11,14,9,12,9,12,11,12,0,0,0,0,0,0,7.0,10.25,0.951886574074074,0.20500000000000002,4,10.0,0.944021164021164,0.2,7.2,745,314525237323,50,167.54879069328308,617.4731702804565,181.8717339038849,10.4,0.9403306878306876,0.208,6.4,742.0,847242015473.0,50.0,160.3630130290985,10.2,0.9523082010582008,0.204,5.6,741.0,223083482350.0,50.0,158.2018313407898,10.4,0.9708862433862434,0.208,8.8,744.0,703803364940.0,50.0,131.35953521728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,39,3.9,5,9,12,14,11,14,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,6.1499999999999995,8.2,0.9502179783950616,0.164,4,8.2,0.961412037037037,0.164,7.2,755,314525237323,50,119.61434602737427,579.6081349849701,162.09943389892578,8.2,0.9389583333333332,0.164,4.6,752.0,847242015473.0,50.0,162.04614162445068,8.2,0.9438966049382714,0.164,6.8,751.0,223083482350.0,50.0,147.7899534702301,8.2,0.9566049382716049,0.164,6.0,754.0,703803364940.0,50.0,150.15769386291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,43,4.3,5,9,9,10,9,10,12,14,12,14,10,12,12,13,0,0,0,0,0,0,0,0,4.55,6.5,0.9396932870370369,0.13,4,6.4,0.9475925925925924,0.128,6.0,765,314525237323,50,131.69206285476685,550.3703088760376,149.11019802093506,6.6,0.952546296296296,0.132,4.0,762.0,847242015473.0,50.0,125.11924648284912,6.4,0.9230324074074073,0.128,3.6,761.0,223083482350.0,50.0,149.0262451171875,6.6,0.9356018518518517,0.132,4.6,764.0,703803364940.0,50.0,144.53275442123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,43,4.3,5,9,9,12,12,14,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,5.7,7.75,0.9587199074074073,0.155,4,7.4,0.9499166666666665,0.148,4.8,775,314525237323,50,129.69900250434875,478.20067524909973,136.4606535434723,7.8,0.9583148148148147,0.156,4.6,772.0,847242015473.0,50.0,126.23593711853027,7.8,0.9625555555555554,0.156,5.8,771.0,223083482350.0,50.0,119.75518488883972,8.0,0.9640925925925925,0.16,7.6,774.0,703803364940.0,50.0,102.51055073738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,39,3.9,5,9,12,14,9,11,11,14,11,13,9,11,11,14,10,12,11,12,0,0,0,0,8.5,11.950000000000001,0.9581322337962963,0.239,4,11.6,0.9452372685185185,0.232,8.4,785,314525237323,50,175.50158834457397,658.6725800037384,182.68683171272278,11.8,0.9483854166666665,0.236,7.4,782.0,847242015473.0,50.0,182.46351385116577,12.4,0.9722453703703704,0.248,7.2,781.0,223083482350.0,50.0,141.94549131393433,12.0,0.9666608796296297,0.24,11.0,784.0,703803364940.0,50.0,158.76198649406433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,37,3.7,5,9,10,11,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,5.7,7.6,0.9671180555555555,0.152,4,7.4,0.9689722222222222,0.148,5.0,795,314525237323,50,105.0273540019989,451.0459761619568,177.01308584213257,7.4,0.9578888888888889,0.148,5.6,792.0,847242015473.0,50.0,129.9556360244751,7.6,0.9623518518518518,0.152,4.4,791.0,223083482350.0,50.0,120.36467003822327,8.0,0.979259259259259,0.16,7.8,794.0,703803364940.0,50.0,95.69831609725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,38,3.8,5,9,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.65,0.9595052083333333,0.133,4,6.4,0.9524999999999999,0.128,5.8,705,314525237323,50,115.1367039680481,423.67323565483093,0.002010822296142578,6.6,0.9498263888888888,0.132,3.8,702.0,847242015473.0,50.0,116.16804265975952,6.6,0.9546527777777778,0.132,4.0,701.0,223083482350.0,50.0,110.4872989654541,7.0,0.9810416666666666,0.14,5.6,704.0,703803364940.0,50.0,81.88119006156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,39,3.9,5,9,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,8.75,13.55,0.9543132716049382,0.271,4,13.2,0.9305915637860083,0.264,11.6,215,314525237323,50,214.30947995185852,718.4467144012451,0.0016050338745117188,13.4,0.9539506172839505,0.268,7.6,212.0,847242015473.0,50.0,185.70286893844604,14.0,0.9714351851851851,0.28,7.2,211.0,223083482350.0,50.0,147.31414365768433,13.6,0.9612757201646088,0.272,8.6,214.0,703803364940.0,50.0,171.12022185325623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,56,5.6,5,9,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.7,7.000000000000001,0.9703616898148147,0.14,4,6.8,0.9804050925925925,0.136,5.8,805,314525237323,50,73.62050366401672,331.61211013793945,97.23079061508179,6.8,0.9638657407407407,0.136,4.2,802.0,847242015473.0,50.0,88.20299029350281,7.0,0.9573032407407407,0.14,4.0,801.0,223083482350.0,50.0,97.19911217689514,7.4,0.9798726851851851,0.148,4.8,804.0,703803364940.0,50.0,72.58950400352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,39,3.9,5,9,9,11,12,14,12,14,11,12,10,12,11,12,0,0,0,0,0,0,0,0,4.05,7.1,0.9544328703703703,0.14200000000000002,4,7.2,0.9744444444444443,0.144,3.2,815,314525237323,50,110.1355459690094,498.29463028907776,146.88851499557495,7.2,0.9487499999999999,0.144,3.4,812.0,847242015473.0,50.0,127.14430236816406,6.8,0.9243749999999998,0.136,4.4,811.0,223083482350.0,50.0,145.58910465240479,7.2,0.9701620370370371,0.144,5.2,814.0,703803364940.0,50.0,115.42567729949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,39,3.9,5,10,12,14,9,10,11,13,11,14,11,13,9,12,9,12,10,11,11,12,0,0,8.92,12.68,0.9535997942386831,0.2536,5,12.4,0.9512088477366256,0.248,8.0,825,314525237323,50,185.23717832565308,913.5802946090698,205.7155258655548,12.6,0.9469598765432098,0.252,9.0,822.0,847242015473.0,50.0,191.77622532844543,13.0,0.967355967078189,0.26,10.0,821.0,223083482350.0,50.0,161.2230350971222,12.6,0.9498096707818928,0.252,9.0,824.0,703803364940.0,50.0,182.83643889427185,12.8,0.952664609053498,0.256,8.6,820.0,753441101683.0,50.0,192.50741696357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,15,1.5,5,10,10,11,9,12,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,5.28,0.9506925925925925,0.1056,5,4.8,0.9294537037037036,0.096,3.2,835,314525237323,50,161.42770862579346,732.2137815952301,180.93920397758484,5.4,0.9418796296296297,0.108,2.4,832.0,847242015473.0,50.0,160.08849620819092,5.4,0.9724537037037037,0.108,4.0,831.0,223083482350.0,50.0,122.45794987678528,5.4,0.9598981481481481,0.108,3.8,834.0,703803364940.0,50.0,130.96248054504395,5.4,0.9497777777777777,0.108,2.0,830.0,753441101683.0,50.0,157.2771463394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,16,1.6,5,10,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0018651485443115234,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,16,1.6,5,10,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.001527547836303711,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,39,3.9,5,10,12,14,9,10,9,11,11,14,11,13,9,12,9,12,10,11,0,0,0,0,8.16,11.96,0.9545636574074073,0.2392,5,11.6,0.9339062499999999,0.232,8.2,845,314525237323,50,216.58952927589417,921.5834572315216,216.68944191932678,12.4,0.9720081018518517,0.248,9.2,842.0,847242015473.0,50.0,155.58710169792175,12.0,0.9649537037037037,0.24,7.0,841.0,223083482350.0,50.0,171.9948375225067,12.0,0.9652199074074073,0.24,7.0,844.0,703803364940.0,50.0,174.98836636543274,11.8,0.9367303240740739,0.236,9.4,840.0,753441101683.0,50.0,202.42362236976624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,31,3.1,5,10,9,11,12,14,10,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.5200000000000005,0.9576351851851852,0.1504,5,7.2,0.9372685185185186,0.144,5.0,855,314525237323,50,154.05218839645386,660.8398337364197,154.1696696281433,7.4,0.9632037037037037,0.148,5.0,852.0,847242015473.0,50.0,131.2527618408203,7.4,0.9557222222222223,0.148,4.2,851.0,223083482350.0,50.0,130.71306896209717,8.0,0.9786574074074073,0.16,7.4,854.0,703803364940.0,50.0,105.15924096107483,7.6,0.953324074074074,0.152,5.8,850.0,753441101683.0,50.0,139.6625735759735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,16,1.6,5,10,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.0022552013397216797,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,18,1.8,5,10,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.56,0.9430037037037036,0.11120000000000001,5,5.2,0.9205462962962961,0.104,4.4,865,314525237323,50,170.637060880661,723.7979941368103,203.44665050506592,5.6,0.9299907407407406,0.112,3.2,862.0,847242015473.0,50.0,163.91936802864075,5.6,0.9653611111111109,0.112,3.2,861.0,223083482350.0,50.0,118.95147490501404,6.2,0.9415185185185185,0.124,3.0,864.0,703803364940.0,50.0,142.0131323337555,5.2,0.9576018518518516,0.104,5.4,860.0,753441101683.0,50.0,128.276957988739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,16,1.6,5,10,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.001971721649169922,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,16,1.6,5,10,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0015664100646972656,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,16,1.6,5,10,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.0015099048614501953,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,16,1.6,5,10,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.001516580581665039,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,16,1.6,5,11,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.0016243457794189453,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0008664131164550781,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,16,1.6,5,11,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,808.0066156387329,209.10589575767517,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,16,1.6,5,11,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.0020139217376708984,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0015368461608886719,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,10,11,0,0,0,0,0,0,0,0,3.6799999999999997,5.84,0.9357762345679012,0.11679999999999999,5,6.0,0.9845293209876541,0.12,3.6,885,314525237323,50,101.80613660812378,846.4299659729004,205.24033117294312,5.6,0.9119830246913581,0.112,3.8,882.0,847242015473.0,50.0,195.02544522285461,6.0,0.928364197530864,0.12,3.4,881.0,223083482350.0,50.0,186.12770795822144,6.2,0.9187577160493826,0.124,4.6,884.0,703803364940.0,50.0,189.53156042099,5.4,0.9352469135802468,0.108,3.0,880.0,753441101683.0,50.0,173.93911576271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.002105236053466797,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0016334056854248047,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,16,1.6,5,11,9,11,12,14,10,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,5.5200000000000005,0.9328999999999998,0.11040000000000001,5,5.4,0.9386666666666665,0.108,4.2,895,314525237323,50,163.36516857147217,845.1416716575623,200.04603838920593,5.4,0.9458749999999998,0.108,2.8,892.0,847242015473.0,50.0,154.89075374603271,5.4,0.9136111111111109,0.108,2.6,891.0,223083482350.0,50.0,192.98436617851257,6.0,0.9095694444444444,0.12,3.6,894.0,703803364940.0,50.0,199.94428300857544,5.4,0.9567777777777777,0.108,5.2,890.0,753441101683.0,50.0,133.95710015296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,16,1.6,5,11,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,794.4889664649963,0.002701282501220703,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0017435550689697266,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,16,1.6,5,11,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,5.16,0.9343259259259259,0.1032,5,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,794.0202257633209,0.0015869140625,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
