0.24 0.9191600529100529 12.2 
0.24 0.9191600529100529 12.2 
0.018500000000000003 0.9421874999999998 0.8 
0.184 0.9215462962962961 9.0 
0.018222222222222226 0.9325925925925925 0.8888888888888888 
0.036399999999999995 0.9222361111111109 1.4999999999999998 
0.018400000000000003 0.9382499999999998 0.9 
0.018400000000000003 0.9382499999999998 0.9 
0.244 0.9223214285714284 6.8 
0.05466666666666667 0.9254166666666664 2.3666666666666667 
0.055499999999999994 0.9355208333333331 2.125 
0.055499999999999994 0.9355208333333331 2.125 
