0.006285714285714285 0.9500396825396821 0.028571428571428574 
-1 -1 100000 
0.006 0.954270833333333 0.1 
0.008 0.9385493827160489 0.13333333333333333 
-1 -1 100000 
0.0055 0.895347222222222 0.25 
0.0055 0.895347222222222 0.25 
0.006000000000000001 0.8919907407407405 0.19999999999999998 
0.007500000000000001 0.9313194444444441 0.15 
0.005600000000000001 0.8980833333333331 0.22000000000000006 
0.006000000000000001 0.9430277777777775 0.12000000000000002 
0.008 0.9385493827160489 0.13333333333333333 
