0.021333333333333333 0.9294444444444441 0.4666666666666666 
0.0165 0.9338194444444443 0.4 
0.0164 0.9070555555555554 0.54 
0.014799999999999999 0.9175972222222221 0.7000000000000001 
0.0164 0.9351944444444443 0.44000000000000006 
0.014799999999999999 0.9175972222222221 0.7000000000000001 
0.0165 0.9338194444444443 0.4 
0.0164 0.9070555555555554 0.54 
0.016444444444444442 0.9080246913580245 0.5111111111111112 
0.016444444444444442 0.9080246913580245 0.5111111111111112 
0.016444444444444442 0.9344598765432097 0.4 
0.0164 0.9351944444444443 0.44000000000000006 
