0.03542857142857143 0.9132738095238094 1.1142857142857143 
0.018000000000000002 0.9358680555555554 0.4 
0.018222222222222226 0.9356790123456789 0.37777777777777777 
0.0348 0.9075416666666666 1.2 
0.0348 0.9075416666666666 1.2 
0.018000000000000006 0.9285833333333331 0.45999999999999996 
0.018222222222222226 0.9356790123456789 0.37777777777777777 
0.018000000000000006 0.9285833333333331 0.45999999999999996 
0.035 0.9099826388888888 1.15 
0.035 0.9099826388888888 1.15 
0.03511111111111112 0.9112654320987653 1.1333333333333333 
0.03511111111111112 0.9112654320987653 1.1333333333333333 
