,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
144,105,10.5,5,12,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.433333333333334,0.9542206790123458,0.10866666666666668,6,5.4,0.9397993827160492,0.108,4.4,717,873361574649,50,74.70299887657166,427.85948491096497,0.0016622543334960938,5.4,0.9689351851851852,0.108,4.2,719.0,561937272461.0,50.0,68.60162305831909,5.2,0.9072376543209875,0.104,4.6,718.0,230720433789.0,50.0,94.44809603691101,5.6,0.9743672839506172,0.112,4.8,713.0,246004124312.0,50.0,63.187814712524414,5.4,0.9525154320987653,0.108,4.8,714.0,975157925650.0,50.0,71.34495949745178,5.6,0.9824691358024692,0.112,4.4,712.0,558972734419.0,50.0,55.57399272918701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,104,10.4,5,12,11,13,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.1000000000000005,6.366666666666667,0.9519849537037036,0.12733333333333333,6,6.6,0.9618749999999998,0.132,4.2,1087,873361574649,50,81.63398885726929,527.6583955287933,96.63309121131897,6.2,0.9419444444444443,0.124,4.4,1089.0,561937272461.0,50.0,91.39834880828857,6.4,0.9587499999999999,0.128,6.4,1088.0,230720433789.0,50.0,86.1973466873169,6.4,0.9506249999999998,0.128,5.6,1083.0,246004124312.0,50.0,88.40058517456055,6.2,0.9513888888888887,0.124,7.0,1084.0,975157925650.0,50.0,83.49633073806763,6.4,0.9473263888888888,0.128,3.0,1082.0,558972734419.0,50.0,96.5317952632904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,103,10.3,5,12,9,10,11,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.833333333333335,8.233333333333334,0.9441219135802467,0.16466666666666666,6,8.6,0.9634074074074073,0.172,5.6,1097,873361574649,50,92.2535297870636,681.489871263504,133.27942085266113,8.2,0.9458703703703704,0.164,7.6,1099.0,561937272461.0,50.0,109.77022171020508,8.0,0.9241388888888886,0.16,5.2,1098.0,230720433789.0,50.0,127.69133138656616,8.4,0.9483981481481478,0.168,5.8,1093.0,246004124312.0,50.0,108.90896487236023,8.0,0.9338333333333333,0.16,9.0,1094.0,975157925650.0,50.0,126.68433356285095,8.2,0.9490833333333331,0.164,7.8,1092.0,558972734419.0,50.0,116.18148994445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,91,9.1,5,12,9,10,12,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,4.566666666666666,6.133333333333333,0.9406203703703703,0.12266666666666666,6,6.2,0.9270555555555555,0.124,4.4,1107,873361574649,50,125.07366871833801,688.994921207428,131.26882076263428,6.4,0.9603055555555555,0.128,5.2,1109.0,561937272461.0,50.0,95.48578190803528,6.2,0.9597222222222221,0.124,4.2,1108.0,230720433789.0,50.0,102.84166264533997,6.0,0.9221666666666664,0.12,4.4,1103.0,246004124312.0,50.0,129.22854590415955,5.8,0.917861111111111,0.116,5.8,1104.0,975157925650.0,50.0,131.08489608764648,6.2,0.9566111111111109,0.124,3.4,1102.0,558972734419.0,50.0,105.28036594390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,104,10.4,5,12,9,10,11,12,12,13,11,12,10,12,12,14,0,0,0,0,0,0,0,0,4.866666666666666,7.433333333333333,0.9425192901234566,0.14866666666666667,6,7.6,0.9431249999999999,0.152,5.0,1117,873361574649,50,118.75985383987427,743.9157428741455,147.9627058506012,7.8,0.9765740740740739,0.156,6.2,1119.0,561937272461.0,50.0,95.49149131774902,7.4,0.9392824074074072,0.148,5.2,1118.0,230720433789.0,50.0,126.93030214309692,7.2,0.9201851851851849,0.144,4.0,1113.0,246004124312.0,50.0,144.28390669822693,7.2,0.9299768518518516,0.144,4.8,1114.0,975157925650.0,50.0,134.99484157562256,7.4,0.9459722222222219,0.148,4.0,1112.0,558972734419.0,50.0,123.4553472995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,91,9.1,5,12,9,10,11,14,12,13,10,12,12,14,9,10,0,0,0,0,0,0,0,0,5.666666666666667,9.033333333333333,0.9482741769547324,0.18066666666666664,6,9.2,0.9452160493827159,0.184,6.0,1127,873361574649,50,125.7897355556488,756.0003483295441,156.69768476486206,9.2,0.9677546296296294,0.184,5.0,1129.0,561937272461.0,50.0,119.1381413936615,9.2,0.976952160493827,0.184,6.0,1128.0,230720433789.0,50.0,105.89908933639526,8.8,0.9165740740740739,0.176,6.6,1123.0,246004124312.0,50.0,145.6039321422577,8.6,0.9109567901234567,0.172,5.8,1124.0,975157925650.0,50.0,156.58397817611694,9.2,0.9721913580246913,0.184,4.6,1122.0,558972734419.0,50.0,102.98547172546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,104,10.4,5,12,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.566666666666666,0.9450173611111109,0.09133333333333332,6,4.8,0.9526388888888888,0.096,2.4,747,873361574649,50,88.56860065460205,588.6092021465302,0.001508951187133789,4.4,0.936736111111111,0.088,2.8,749.0,561937272461.0,50.0,101.47282004356384,4.6,0.948472222222222,0.092,2.4,748.0,230720433789.0,50.0,98.9373710155487,4.6,0.9528819444444443,0.092,2.6,743.0,246004124312.0,50.0,94.79824423789978,4.2,0.9003819444444443,0.084,3.8,744.0,975157925650.0,50.0,123.05635118484497,4.8,0.9789930555555555,0.096,3.4,742.0,558972734419.0,50.0,81.7758150100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,105,10.5,5,12,10,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.300000000000001,0.95069637345679,0.146,6,7.4,0.9272106481481481,0.148,6.0,407,873361574649,50,122.86192297935486,647.3185334205627,0.0011281967163085938,7.2,0.9420486111111109,0.144,6.2,409.0,561937272461.0,50.0,114.43511080741882,7.2,0.9472685185185183,0.144,4.2,408.0,230720433789.0,50.0,109.41052007675171,7.6,0.9893865740740739,0.152,5.0,403.0,246004124312.0,50.0,77.48710489273071,7.0,0.9391666666666666,0.14,7.0,404.0,975157925650.0,50.0,116.92471766471863,7.4,0.959097222222222,0.148,6.4,402.0,558972734419.0,50.0,106.19915699958801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,91,9.1,5,12,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.833333333333333,10.799999999999999,0.9500033068783068,0.216,6,10.4,0.9204431216931217,0.208,9.8,297,873361574649,50,176.14845657348633,865.7581677436829,0.0011167526245117188,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,136.2778582572937,10.8,0.9466005291005289,0.216,7.4,298.0,230720433789.0,50.0,147.3397033214569,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,139.71123671531677,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,136.07529211044312,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,130.20562076568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,91,9.1,5,12,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.833333333333333,10.799999999999999,0.9500033068783068,0.216,6,10.4,0.9204431216931217,0.208,9.8,297,873361574649,50,176.14845657348633,865.7581677436829,0.001111745834350586,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,136.2778582572937,10.8,0.9466005291005289,0.216,7.4,298.0,230720433789.0,50.0,147.3397033214569,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,139.71123671531677,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,136.07529211044312,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,130.20562076568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,199,19.9,5,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.0,0.9531327160493825,0.08,6,4.0,0.9599999999999999,0.08,3.4,1137,873361574649,50,59.23159885406494,367.534019947052,68.0173749923706,4.0,0.9433796296296295,0.08,4.2,1139.0,561937272461.0,50.0,61.86514639854431,4.0,0.951296296296296,0.08,3.0,1138.0,230720433789.0,50.0,61.497753858566284,4.0,0.9437962962962961,0.08,2.4,1133.0,246004124312.0,50.0,65.1345329284668,4.0,0.9653703703703701,0.08,2.8,1134.0,975157925650.0,50.0,58.93085741996765,4.0,0.9549537037037035,0.08,1.8,1132.0,558972734419.0,50.0,60.87413048744202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,99,9.9,5,12,10,12,9,10,12,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,5.7,7.333333333333333,0.9366126543209875,0.1466666666666667,6,7.6,0.948634259259259,0.152,5.0,1147,873361574649,50,116.98950839042664,779.9524831771851,154.82217526435852,7.4,0.9487037037037035,0.148,7.0,1149.0,561937272461.0,50.0,122.76686406135559,7.4,0.9471527777777777,0.148,4.6,1148.0,230720433789.0,50.0,123.12916707992554,7.0,0.9035185185185184,0.14,6.6,1143.0,246004124312.0,50.0,154.61173558235168,7.2,0.936273148148148,0.144,7.0,1144.0,975157925650.0,50.0,136.61684679985046,7.4,0.9353935185185184,0.148,4.0,1142.0,558972734419.0,50.0,125.83836126327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,104,10.4,5,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,5.3999999999999995,0.9609799382716048,0.108,6,5.4,0.9611574074074073,0.108,5.4,1157,873361574649,50,73.99813032150269,441.9040598869324,81.84753394126892,5.4,0.9653703703703701,0.108,7.4,1159.0,561937272461.0,50.0,72.16873502731323,5.4,0.9596296296296295,0.108,4.0,1158.0,230720433789.0,50.0,73.68516731262207,5.4,0.9518518518518517,0.108,3.0,1153.0,246004124312.0,50.0,78.80179977416992,5.4,0.9696759259259258,0.108,5.4,1154.0,975157925650.0,50.0,68.2351005077362,5.4,0.9581944444444442,0.108,3.2,1152.0,558972734419.0,50.0,75.01512694358826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,104,10.4,5,13,9,10,11,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,5.366666666666667,7.233333333333334,0.9358379629629628,0.14466666666666667,6,7.6,0.9526388888888887,0.152,5.8,1167,873361574649,50,104.14687585830688,738.1491372585297,140.72867035865784,7.2,0.9314999999999998,0.144,6.4,1169.0,561937272461.0,50.0,130.51752471923828,7.0,0.9131666666666665,0.14,3.4,1168.0,230720433789.0,50.0,140.4362292289734,7.4,0.9455277777777777,0.148,4.2,1163.0,246004124312.0,50.0,113.02758288383484,7.0,0.9243888888888888,0.14,7.0,1164.0,975157925650.0,50.0,134.15862154960632,7.2,0.9478055555555553,0.144,5.4,1162.0,558972734419.0,50.0,115.86230301856995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,91,9.1,5,13,9,10,11,14,12,13,11,13,10,12,12,14,11,12,0,0,0,0,0,0,7.833333333333333,10.799999999999999,0.9500033068783068,0.216,6,10.4,0.9204431216931217,0.208,9.6,1177,873361574649,50,167.28629970550537,822.2207684516907,167.37952160835266,11.0,0.9543121693121692,0.22,7.8,1179.0,561937272461.0,50.0,129.9596312046051,10.8,0.9466005291005289,0.216,7.4,1178.0,230720433789.0,50.0,139.8108789920807,11.0,0.9526917989417988,0.22,6.6,1173.0,246004124312.0,50.0,132.66683650016785,10.6,0.9544510582010581,0.212,8.4,1174.0,975157925650.0,50.0,128.41607546806335,11.0,0.9715211640211638,0.22,7.2,1172.0,558972734419.0,50.0,124.08104658126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,104,10.4,5,13,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.566666666666666,0.9450173611111109,0.09133333333333332,6,4.8,0.9526388888888888,0.096,2.4,747,873361574649,50,88.56860065460205,588.6092021465302,0.0014884471893310547,4.4,0.936736111111111,0.088,2.8,749.0,561937272461.0,50.0,101.47282004356384,4.6,0.948472222222222,0.092,2.4,748.0,230720433789.0,50.0,98.9373710155487,4.6,0.9528819444444443,0.092,2.6,743.0,246004124312.0,50.0,94.79824423789978,4.2,0.9003819444444443,0.084,3.8,744.0,975157925650.0,50.0,123.05635118484497,4.8,0.9789930555555555,0.096,3.4,742.0,558972734419.0,50.0,81.7758150100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,104,10.4,5,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.6666666666666665,0.9311458333333332,0.05333333333333334,6,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,371.9998736381531,74.96854972839355,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,49,4.9,5,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.9,0.9519598765432097,0.057999999999999996,6,2.8,0.9513425925925922,0.056,2.8,1197,873361574649,50,87.18938064575195,532.0989511013031,101.8133053779602,3.0,0.9497685185185184,0.06,1.8,1199.0,561937272461.0,50.0,92.42791628837585,3.0,0.9824537037037034,0.06,2.0,1198.0,230720433789.0,50.0,74.50507164001465,3.0,0.9613425925925924,0.06,2.4,1193.0,246004124312.0,50.0,86.79680395126343,2.8,0.9385185185185184,0.056,3.4,1194.0,975157925650.0,50.0,93.32621598243713,2.8,0.9283333333333331,0.056,2.0,1192.0,558972734419.0,50.0,97.85356259346008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,49,4.9,5,13,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.9,0.9519598765432097,0.057999999999999996,6,2.8,0.9513425925925922,0.056,2.6,797,873361574649,50,87.82448220252991,532.7977983951569,0.0013713836669921875,3.0,0.9497685185185184,0.06,3.0,799.0,561937272461.0,50.0,92.37207889556885,3.0,0.9824537037037034,0.06,1.4,798.0,230720433789.0,50.0,74.88097548484802,3.0,0.9613425925925924,0.06,2.4,793.0,246004124312.0,50.0,86.61141800880432,2.8,0.9385185185185184,0.056,2.0,794.0,975157925650.0,50.0,93.22232675552368,2.8,0.9283333333333331,0.056,1.6,792.0,558972734419.0,50.0,97.88651704788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,103,10.3,5,13,9,10,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,4.933333333333334,6.366666666666667,0.9387222222222221,0.12733333333333333,6,6.6,0.931111111111111,0.132,5.2,1017,873361574649,50,114.09159111976624,677.9716672897339,0.001096963882446289,6.4,0.9521666666666665,0.128,5.4,1019.0,561937272461.0,50.0,103.21735954284668,6.2,0.917861111111111,0.124,4.4,1018.0,230720433789.0,50.0,129.42019319534302,6.6,0.9617222222222219,0.132,5.0,1013.0,246004124312.0,50.0,93.65919303894043,6.0,0.9133611111111112,0.12,6.0,1014.0,975157925650.0,50.0,133.13656663894653,6.4,0.956111111111111,0.128,3.6,1012.0,558972734419.0,50.0,104.44676375389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,104,10.4,5,13,9,10,11,13,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.1000000000000005,7.233333333333334,0.9358379629629628,0.14466666666666667,6,7.6,0.9526388888888887,0.152,6.6,1057,873361574649,50,100.48640275001526,711.0100386142731,0.001092672348022461,7.2,0.9314999999999998,0.144,5.8,1059.0,561937272461.0,50.0,123.99754357337952,7.0,0.9131666666666665,0.14,6.6,1058.0,230720433789.0,50.0,136.01707887649536,7.4,0.9455277777777777,0.148,7.0,1053.0,246004124312.0,50.0,109.40398573875427,7.0,0.9243888888888888,0.14,6.2,1054.0,975157925650.0,50.0,128.89860200881958,7.2,0.9478055555555553,0.144,4.4,1052.0,558972734419.0,50.0,112.20642566680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,49,4.9,5,13,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.9,0.9519598765432097,0.057999999999999996,6,2.8,0.9513425925925922,0.056,2.6,797,873361574649,50,87.82448220252991,532.7977983951569,0.0010423660278320312,3.0,0.9497685185185184,0.06,3.0,799.0,561937272461.0,50.0,92.37207889556885,3.0,0.9824537037037034,0.06,1.4,798.0,230720433789.0,50.0,74.88097548484802,3.0,0.9613425925925924,0.06,2.4,793.0,246004124312.0,50.0,86.61141800880432,2.8,0.9385185185185184,0.056,2.0,794.0,975157925650.0,50.0,93.22232675552368,2.8,0.9283333333333331,0.056,1.6,792.0,558972734419.0,50.0,97.88651704788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,104,10.4,5,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.566666666666667,0.9373225308641974,0.07133333333333335,6,3.4,0.9151388888888888,0.068,4.2,837,873361574649,50,103.615718126297,542.454393863678,0.0010480880737304688,3.8,0.986111111111111,0.076,4.0,839.0,561937272461.0,50.0,69.8902428150177,3.4,0.8838888888888888,0.068,2.0,838.0,230720433789.0,50.0,109.01512336730957,3.8,0.9772222222222219,0.076,2.8,833.0,246004124312.0,50.0,74.84263634681702,3.4,0.9157870370370368,0.068,3.0,834.0,975157925650.0,50.0,100.71685242652893,3.6,0.9457870370370367,0.072,2.4,832.0,558972734419.0,50.0,84.37382078170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,102,10.2,5,13,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666667,5.433333333333334,0.945949074074074,0.10866666666666668,6,5.6,0.9393402777777776,0.112,4.4,1207,873361574649,50,100.6654634475708,608.2949492931366,115.49445796012878,5.4,0.9585763888888885,0.108,5.0,1209.0,561937272461.0,50.0,95.96104598045349,5.6,0.9749652777777778,0.112,3.0,1208.0,230720433789.0,50.0,88.19049644470215,5.4,0.9382638888888888,0.108,4.0,1203.0,246004124312.0,50.0,107.49611926078796,5.2,0.9285416666666665,0.104,6.0,1204.0,975157925650.0,50.0,111.388352394104,5.4,0.9360069444444442,0.108,4.4,1202.0,558972734419.0,50.0,104.59347176551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,199,19.9,5,14,9,10,11,13,11,13,10,12,10,12,12,14,0,0,0,0,0,0,0,0,7.857142857142857,11.0,0.9417493386243384,0.22,7,11.0,0.9421527777777775,0.22,5.4,1217,873361574649,50,131.3392653465271,916.6206378936768,139.83784103393555,11.0,0.9323611111111109,0.22,7.0,1219.0,561937272461.0,50.0,139.51962852478027,11.0,0.9377083333333331,0.22,8.8,1218.0,230720433789.0,50.0,134.43204832077026,11.0,0.9450462962962961,0.22,7.2,1213.0,246004124312.0,50.0,131.13783311843872,11.0,0.9521759259259258,0.22,8.4,1214.0,975157925650.0,50.0,120.51422357559204,11.0,0.939398148148148,0.22,9.8,1212.0,558972734419.0,50.0,130.3807656764984,11.0,0.9434027777777777,0.22,8.4,1215.0,413543509143.0,50.0,129.29687333106995,,,,,,,,,,,,,,,,,,,,,,,,
169,101,10.1,5,14,10,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.285714285714285,6.371428571428572,0.9594675925925925,0.12742857142857142,7,6.4,0.9540277777777777,0.128,4.4,1227,873361574649,50,80.75830221176147,572.3180277347565,96.12628483772278,6.4,0.9850694444444444,0.128,7.8,1229.0,561937272461.0,50.0,74.22584962844849,6.2,0.9273148148148147,0.124,4.0,1228.0,230720433789.0,50.0,95.4610641002655,6.6,0.9818287037037036,0.132,4.2,1223.0,246004124312.0,50.0,69.24968099594116,6.2,0.9557175925925924,0.124,7.2,1224.0,975157925650.0,50.0,87.90912818908691,6.4,0.9814351851851851,0.128,5.0,1222.0,558972734419.0,50.0,75.71628975868225,6.4,0.9308796296296294,0.128,4.4,1225.0,413543509143.0,50.0,88.99771285057068,,,,,,,,,,,,,,,,,,,,,,,,
170,104,10.4,5,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.685714285714286,0.9322222222222221,0.053714285714285714,7,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,431.23201036453247,0.0020225048065185547,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,
171,104,10.4,5,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.685714285714286,0.9322222222222221,0.053714285714285714,7,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,431.23201036453247,0.0011343955993652344,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,
172,193,19.3,5,14,10,12,9,10,12,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,7.799999999999999,10.028571428571428,0.9485575396825395,0.20057142857142857,7,10.0,0.9523472222222221,0.2,8.0,1237,873361574649,50,115.1992917060852,790.4362993240356,122.41315340995789,10.0,0.941972222222222,0.2,7.8,1239.0,561937272461.0,50.0,122.26377010345459,10.0,0.946347222222222,0.2,8.2,1238.0,230720433789.0,50.0,106.16368794441223,10.2,0.9471666666666664,0.204,6.8,1233.0,246004124312.0,50.0,107.03750848770142,10.0,0.9575555555555555,0.2,6.2,1234.0,975157925650.0,50.0,109.02433109283447,10.0,0.9394444444444444,0.2,8.0,1232.0,558972734419.0,50.0,119.85420036315918,10.0,0.9550694444444444,0.2,9.6,1235.0,413543509143.0,50.0,110.89350962638855,,,,,,,,,,,,,,,,,,,,,,,,
173,53,5.3,5,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.0,0.952929894179894,0.06,7,2.8,0.9392592592592591,0.056,3.0,1247,873361574649,50,91.0401782989502,602.5572371482849,108.82963848114014,3.2,0.9529629629629627,0.064,2.0,1249.0,561937272461.0,50.0,86.42855668067932,3.0,0.9699999999999998,0.06,2.0,1248.0,230720433789.0,50.0,79.31873393058777,3.2,0.9781018518518517,0.064,1.6,1243.0,246004124312.0,50.0,74.72736096382141,2.8,0.934861111111111,0.056,2.2,1244.0,975157925650.0,50.0,93.24188351631165,2.8,0.9024999999999999,0.056,2.4,1242.0,558972734419.0,50.0,108.78628611564636,3.2,0.9928240740740738,0.064,2.0,1245.0,413543509143.0,50.0,69.01423764228821,,,,,,,,,,,,,,,,,,,,,,,,
174,104,10.4,5,14,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.114285714285714,3.5714285714285716,0.9368650793650791,0.07142857142857142,7,3.4,0.9151388888888888,0.068,4.6,1257,873361574649,50,94.62630867958069,575.4190032482147,100.4963743686676,3.8,0.986111111111111,0.076,3.2,1259.0,561937272461.0,50.0,61.54640769958496,3.4,0.8838888888888888,0.068,2.8,1258.0,230720433789.0,50.0,100.22174000740051,3.8,0.9772222222222219,0.076,1.6,1253.0,246004124312.0,50.0,65.90495586395264,3.4,0.9157870370370368,0.068,4.8,1254.0,975157925650.0,50.0,91.08934807777405,3.6,0.9457870370370367,0.072,2.6,1252.0,558972734419.0,50.0,75.6000497341156,3.6,0.9341203703703703,0.072,2.2,1255.0,413543509143.0,50.0,86.43019318580627,,,,,,,,,,,,,,,,,,,,,,,,
175,49,4.9,5,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,2.914285714285714,0.9501653439153437,0.05828571428571428,7,2.8,0.9513425925925922,0.056,2.8,1197,873361574649,50,87.18938064575195,621.2788841724396,0.0017077922821044922,3.0,0.9497685185185184,0.06,1.8,1199.0,561937272461.0,50.0,92.42791628837585,3.0,0.9824537037037034,0.06,2.0,1198.0,230720433789.0,50.0,74.50507164001465,3.0,0.9613425925925924,0.06,2.4,1193.0,246004124312.0,50.0,86.79680395126343,2.8,0.9385185185185184,0.056,3.4,1194.0,975157925650.0,50.0,93.32621598243713,2.8,0.9283333333333331,0.056,2.0,1192.0,558972734419.0,50.0,97.85356259346008,3.0,0.9393981481481478,0.06,3.2,1195.0,413543509143.0,50.0,89.17993307113647,,,,,,,,,,,,,,,,,,,,,,,,
