0.092 0.8936168981481478 3.2 
0.092 0.8936168981481478 3.2 
0.094 0.9077447089947088 2.3 
0.0325 0.9441111111111108 1.1 
0.028444444444444446 0.9431905864197527 1.2666666666666666 
0.03440000000000001 0.9416694444444442 0.9799999999999999 
0.08 0.9151917989417988 2.4 
0.037599999999999995 0.9198638888888887 1.44 
0.037 0.9238368055555553 1.175 
0.03688888888888889 0.9219938271604935 1.2222222222222223 
0.028800000000000003 0.9418159722222219 1.16 
0.028444444444444446 0.9431905864197527 1.2666666666666666 
