,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
59,105,10.5,5,4,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,9.3,11.2,0.9633234126984127,0.224,2,11.0,0.9466071428571429,0.22,9.0,50,364067609238,50,119.00617909431458,217.0857231616974,0.0015418529510498047,11.4,0.9800396825396824,0.228,9.6,59.0,738504944264.0,50.0,98.07954406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,84,8.4,5,5,10,11,9,12,11,14,10,11,11,14,10,11,10,12,0,0,0,0,0,0,8.2,12.1,0.9493716931216931,0.242,2,12.0,0.9502843915343914,0.24,7.8,440,364067609238,50,144.2157003879547,277.9760525226593,170.50427889823914,12.2,0.9484589947089948,0.244,8.6,449.0,738504944264.0,50.0,133.7603521347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,85,8.5,5,5,10,13,12,14,11,12,10,11,11,14,10,11,9,10,0,0,0,0,0,0,8.3,10.3,0.9367493386243384,0.206,2,10.4,0.9486375661375659,0.208,8.4,450,364067609238,50,138.3080186843872,297.8996932506561,183.35965156555176,10.2,0.924861111111111,0.204,8.2,459.0,738504944264.0,50.0,159.59167456626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,5,5,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,0.917986111111111,0.057999999999999996,2,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,253.6888177394867,136.68068194389343,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,65,6.5,5,5,10,12,9,13,10,12,11,12,10,14,9,11,9,10,0,0,0,0,0,0,11.4,12.899999999999999,0.965456349206349,0.258,2,13.2,0.9806051587301585,0.264,11.4,470,364067609238,50,114.63927936553955,275.5211250782013,183.87588500976562,12.6,0.9503075396825397,0.252,11.4,479.0,738504944264.0,50.0,160.88184571266174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,27,2.7,5,5,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.2,4.2,0.9272106481481481,0.08399999999999999,2,4.4,0.9415972222222222,0.088,2.2,360,364067609238,50,149.14389514923096,310.98194313049316,0.00200653076171875,4.0,0.912824074074074,0.08,2.2,369.0,738504944264.0,50.0,161.8380479812622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,27,2.7,5,5,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.2,4.2,0.9272106481481481,0.08399999999999999,2,4.4,0.9415972222222222,0.088,2.2,360,364067609238,50,149.14389514923096,310.98194313049316,0.001520395278930664,4.0,0.912824074074074,0.08,2.2,369.0,738504944264.0,50.0,161.8380479812622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,68,6.8,5,5,10,12,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.300000000000001,5.6,0.9629305555555554,0.112,2,5.6,0.9496388888888887,0.112,6.2,480,364067609238,50,118.39898610115051,220.0859808921814,143.49096059799194,5.6,0.9762222222222221,0.112,4.4,489.0,738504944264.0,50.0,101.68699479103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,24,2.4,5,5,12,13,10,11,9,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,3.5,5.2,0.9506307870370369,0.10400000000000001,2,5.4,0.9517129629629627,0.108,3.8,490,364067609238,50,141.63942456245422,294.8423571586609,169.38500833511353,5.0,0.949548611111111,0.1,3.2,499.0,738504944264.0,50.0,153.20293259620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,84,8.4,5,5,12,13,10,11,12,14,11,13,10,11,11,14,10,11,10,12,0,0,0,0,6.5,11.3,0.9376388888888887,0.226,2,11.2,0.9485995370370368,0.224,7.8,500,364067609238,50,152.16408038139343,315.93853664398193,182.04670310020447,11.4,0.9266782407407407,0.228,5.2,509.0,738504944264.0,50.0,163.7744562625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,105,10.5,5,5,9,12,10,12,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,6.6,8.9,0.9362847222222219,0.178,2,9.0,0.9385185185185182,0.18,6.6,510,364067609238,50,136.86421871185303,270.27418088912964,136.88192200660706,8.8,0.9340509259259256,0.176,6.6,519.0,738504944264.0,50.0,133.4099621772766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,85,8.5,5,5,12,14,10,14,11,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,11.3,11.9,0.9471180555555555,0.238,2,12.0,0.9333989197530864,0.24,10.8,520,364067609238,50,152.88017082214355,285.54409980773926,152.89590787887573,11.8,0.9608371913580246,0.236,11.8,529.0,738504944264.0,50.0,132.6639289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,104,10.4,5,5,12,14,9,13,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,9.7,10.8,0.9428742283950614,0.216,2,11.2,0.9576774691358022,0.224,9.4,530,364067609238,50,113.497731924057,263.94151639938354,150.71038007736206,10.4,0.9280709876543206,0.208,10.0,539.0,738504944264.0,50.0,150.44378447532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,27,2.7,5,6,11,12,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.0666666666666664,3.9333333333333336,0.9360570987654319,0.07866666666666666,3,4.0,0.9422222222222221,0.08,3.0,540,364067609238,50,141.84528803825378,418.61558628082275,192.43718767166138,3.4,0.9106249999999997,0.068,2.4,549.0,738504944264.0,50.0,156.37390756607056,4.4,0.9553240740740739,0.088,3.8,545.0,348807418922.0,50.0,120.39639067649841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,2.5,5,6,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6666666666666665,0.9163888888888887,0.05333333333333334,3,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,381.3429355621338,140.31339478492737,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,27,2.7,5,6,12,14,10,13,11,13,10,11,11,14,10,11,9,10,0,0,0,0,0,0,4.933333333333333,7.666666666666667,0.9537632275132273,0.15333333333333332,3,7.6,0.9593650793650793,0.152,4.8,560,364067609238,50,151.70185685157776,470.76075053215027,182.4016354084015,7.2,0.9356679894179891,0.144,4.6,569.0,738504944264.0,50.0,182.26989078521729,8.2,0.9662566137566136,0.164,5.4,565.0,348807418922.0,50.0,136.78900289535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,82,8.2,5,6,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,6.133333333333333,6.733333333333334,0.9458333333333332,0.13466666666666668,3,6.6,0.9178009259259259,0.132,4.8,570,364067609238,50,148.488196849823,376.2901089191437,163.04040122032166,6.4,0.9460879629629627,0.128,8.0,579.0,738504944264.0,50.0,128.07047176361084,7.2,0.973611111111111,0.144,5.6,575.0,348807418922.0,50.0,99.73144030570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,25,2.5,5,6,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.6666666666666665,0.9163888888888887,0.05333333333333334,3,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,382.48125553131104,0.0017321109771728516,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,26,2.6,5,6,11,12,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.266666666666667,0.9241111111111108,0.06533333333333334,3,3.2,0.9128611111111109,0.064,1.6,580,364067609238,50,145.9862961769104,404.9607949256897,153.87816500663757,3.2,0.9534166666666664,0.064,3.4,589.0,738504944264.0,50.0,112.33914756774902,3.4,0.9060555555555553,0.068,2.4,585.0,348807418922.0,50.0,146.63535118103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,85,8.5,5,6,12,14,9,13,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,8.333333333333334,10.333333333333334,0.9516216563786006,0.20666666666666667,3,10.2,0.9313348765432098,0.204,8.0,590,364067609238,50,150.6563060283661,377.9806833267212,155.2012996673584,10.0,0.9511535493827159,0.2,9.0,599.0,738504944264.0,50.0,124.78461027145386,10.8,0.9723765432098764,0.216,8.0,595.0,348807418922.0,50.0,102.53976702690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,25,2.5,5,6,12,13,10,11,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.948003086419753,0.08800000000000001,3,4.4,0.9444166666666666,0.088,4.0,600,364067609238,50,123.57541012763977,363.2372455596924,170.6276774406433,4.4,0.9763611111111109,0.088,2.8,609.0,738504944264.0,50.0,102.01882600784302,4.4,0.9232314814814814,0.088,3.4,605.0,348807418922.0,50.0,137.6430094242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,27,2.7,5,6,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.4,4.333333333333333,0.9256712962962963,0.08666666666666667,3,4.4,0.9415972222222222,0.088,2.2,360,364067609238,50,149.14389514923096,474.6705656051636,0.0020134449005126953,4.0,0.912824074074074,0.08,2.2,369.0,738504944264.0,50.0,161.8380479812622,4.6,0.9225925925925925,0.092,2.8,365.0,348807418922.0,50.0,163.6886224746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,27,2.7,5,6,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.4,4.333333333333333,0.9256712962962963,0.08666666666666667,3,4.4,0.9415972222222222,0.088,2.2,360,364067609238,50,149.14389514923096,474.6705656051636,0.00159454345703125,4.0,0.912824074074074,0.08,2.2,369.0,738504944264.0,50.0,161.8380479812622,4.6,0.9225925925925925,0.092,2.8,365.0,348807418922.0,50.0,163.6886224746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,29,2.9,5,6,11,13,9,11,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,4.3999999999999995,5.266666666666667,0.9112654320987654,0.10533333333333333,3,4.8,0.8849537037037036,0.096,2.8,610,364067609238,50,216.3265781402588,553.5380914211273,216.34424948692322,4.8,0.8841666666666667,0.096,5.4,619.0,738504944264.0,50.0,214.0333709716797,6.2,0.9646759259259258,0.124,5.0,615.0,348807418922.0,50.0,123.17814230918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,90,9.0,5,6,11,13,12,13,11,13,9,10,11,13,11,12,0,0,0,0,0,0,0,0,5.466666666666666,7.8,0.9440200617283949,0.156,3,7.6,0.9158101851851851,0.152,5.6,620,364067609238,50,142.4157292842865,364.18914461135864,142.43460702896118,7.6,0.9476157407407406,0.152,7.0,629.0,738504944264.0,50.0,121.11071157455444,8.2,0.9686342592592591,0.164,3.8,625.0,348807418922.0,50.0,100.6627037525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,25,2.5,5,7,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,2.0,0.9159876543209875,0.04,3,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,337.4453647136688,116.74419403076172,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,25,2.5,5,7,10,11,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.2000000000000006,0.931435185185185,0.064,3,3.2,0.9313333333333332,0.064,2.6,640,364067609238,50,130.76117992401123,384.25124192237854,157.3563210964203,3.2,0.9735277777777777,0.064,2.2,649.0,738504944264.0,50.0,96.36240124702454,3.2,0.8894444444444443,0.064,2.2,645.0,348807418922.0,50.0,157.12766075134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,26,2.6,5,7,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666663,2.733333333333333,0.9125115740740739,0.05466666666666667,3,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,382.9211826324463,136.95870161056519,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,5,7,11,12,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.1333333333333333,0.9198518518518517,0.06266666666666666,3,3.2,0.9513888888888887,0.064,2.0,660,364067609238,50,118.30099558830261,400.79278016090393,166.3570282459259,3.2,0.9358888888888887,0.064,1.0,669.0,738504944264.0,50.0,116.21863293647766,3.0,0.8722777777777777,0.06,1.6,665.0,348807418922.0,50.0,166.27315163612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,25,2.5,5,7,11,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6666666666666665,0.9163888888888887,0.05333333333333334,3,2.8,0.9132291666666665,0.056,2.6,670,364067609238,50,129.17287850379944,373.3040351867676,135.43102931976318,3.0,0.9227430555555554,0.06,1.4,679.0,738504944264.0,50.0,119.95426273345947,2.2,0.9131944444444442,0.044,3.0,675.0,348807418922.0,50.0,124.17689394950867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,25,2.5,5,7,11,12,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.2000000000000006,0.931435185185185,0.064,3,3.2,0.9313333333333332,0.064,1.2,680,364067609238,50,131.73847341537476,382.0807602405548,154.94620180130005,3.2,0.9735277777777777,0.064,2.8,689.0,738504944264.0,50.0,95.48302268981934,3.2,0.8894444444444443,0.064,2.8,685.0,348807418922.0,50.0,154.85926413536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,27,2.7,5,7,11,13,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.466666666666667,3.733333333333333,0.9310925925925925,0.07466666666666667,3,3.8,0.9389444444444444,0.076,3.4,690,364067609238,50,122.75751638412476,404.70318937301636,151.6842622756958,3.4,0.9226944444444444,0.068,2.6,699.0,738504944264.0,50.0,145.61687541007996,4.0,0.9316388888888888,0.08,4.4,695.0,348807418922.0,50.0,136.32879757881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,5,7,11,12,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.9402854938271603,0.07866666666666666,3,4.0,0.959699074074074,0.08,1.8,700,364067609238,50,127.34542083740234,408.4348301887512,185.829980134964,3.4,0.9161574074074074,0.068,1.4,709.0,738504944264.0,50.0,156.83734154701233,4.4,0.9449999999999997,0.088,3.8,705.0,348807418922.0,50.0,124.25206780433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,25,2.5,5,7,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6666666666666665,0.9163888888888887,0.05333333333333334,3,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,381.3429355621338,0.002041339874267578,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,25,2.5,5,7,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6666666666666665,0.9163888888888887,0.05333333333333334,3,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,381.3429355621338,0.0013909339904785156,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,5,7,11,13,9,11,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.8000000000000003,4.933333333333333,0.9206867283950616,0.09866666666666668,3,4.8,0.9341435185185185,0.096,2.6,710,364067609238,50,174.36701011657715,518.9283471107483,185.96587824821472,4.6,0.9054861111111111,0.092,4.6,719.0,738504944264.0,50.0,181.5123827457428,5.4,0.9224305555555553,0.108,4.2,715.0,348807418922.0,50.0,163.04895424842834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,29,2.9,5,7,11,13,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.5333333333333337,4.6000000000000005,0.9326543209876541,0.09200000000000001,3,4.4,0.9091898148148148,0.088,3.2,720,364067609238,50,182.32386255264282,442.5002911090851,182.34771990776062,4.2,0.9262037037037034,0.084,3.2,729.0,738504944264.0,50.0,143.96666741371155,5.2,0.9625694444444443,0.104,4.2,725.0,348807418922.0,50.0,116.20976114273071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,5,8,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.8,0.9066406249999999,0.056,4,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,508.6983025074005,0.0015022754669189453,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,25,2.5,5,8,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,519.1068022251129,0.0008931159973144531,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,25,2.5,5,8,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0008435249328613281,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,25,2.5,5,8,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0008342266082763672,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,24,2.4,5,8,11,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.65,0.9322916666666665,0.07300000000000001,4,3.6,0.9490555555555554,0.072,3.4,730,364067609238,50,134.5018434524536,547.3334264755249,172.30717158317566,3.6,0.9502499999999998,0.072,2.6,739.0,738504944264.0,50.0,122.86204814910889,3.4,0.899861111111111,0.068,2.2,735.0,348807418922.0,50.0,153.28557777404785,4.0,0.9299999999999999,0.08,2.2,736.0,184758923797.0,50.0,136.68395709991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,27,2.7,5,8,11,12,10,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.2,3.3500000000000005,0.9203749999999997,0.067,4,3.2,0.8956944444444442,0.064,2.2,740,364067609238,50,160.05943608283997,550.6946046352386,160.08368706703186,3.2,0.9446388888888888,0.064,2.2,749.0,738504944264.0,50.0,116.20630645751953,3.6,0.9255277777777774,0.072,1.6,745.0,348807418922.0,50.0,136.4924111366272,3.4,0.9156388888888888,0.068,2.8,746.0,184758923797.0,50.0,137.93645095825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,5,8,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.932372685185185,0.040999999999999995,4,2.2,0.9508333333333333,0.044,1.8,750,364067609238,50,95.12568879127502,408.3222279548645,131.0931842327118,2.0,0.881435185185185,0.04,0.8,759.0,738504944264.0,50.0,119.48742079734802,1.8,0.9335185185185183,0.036,1.2,755.0,348807418922.0,50.0,107.07922744750977,2.2,0.9637037037037034,0.044,1.2,756.0,184758923797.0,50.0,86.62989091873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,25,2.5,5,8,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,519.1068022251129,0.0017566680908203125,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,28,2.8,5,8,11,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.4,0.9441406249999998,0.068,4,3.4,0.9520833333333332,0.068,3.2,760,364067609238,50,104.55740332603455,454.3364315032959,133.98256611824036,3.4,0.9424999999999999,0.068,2.6,769.0,738504944264.0,50.0,122.36735796928406,3.0,0.9413194444444443,0.06,1.4,765.0,348807418922.0,50.0,112.62471675872803,3.8,0.940659722222222,0.076,3.0,766.0,184758923797.0,50.0,114.78695344924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,25,2.5,5,8,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.2,0.9350868055555555,0.064,4,3.2,0.915034722222222,0.064,2.2,770,364067609238,50,132.9298963546753,472.4877841472626,142.23558402061462,3.4,0.9548263888888887,0.068,1.6,779.0,738504944264.0,50.0,106.42021059989929,2.8,0.9478124999999997,0.056,4.2,775.0,348807418922.0,50.0,113.6241135597229,3.4,0.922673611111111,0.068,2.6,776.0,184758923797.0,50.0,119.51356363296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
