,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
105,81,8.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.8,0.912361111111111,0.016,4,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,203.27820563316345,58.30629849433899,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,43,4.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,83,8.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.7000000000000002,0.9341666666666664,0.034,4,1.8,0.9477777777777774,0.036,1.0,696.0,241991647942.0,50.0,62.46649408340454,269.71561789512634,79.11898589134216,1.8,0.9581944444444441,0.036,2.2,698.0,197879524397.0,50.0,60.91205430030823,1.6,0.9199999999999999,0.032,1.0,699.0,906673039186.0,50.0,71.2013487815857,1.6,0.9106944444444443,0.032,1.2,693.0,780083440065.0,50.0,75.13572072982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,43,4.3,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.65,0.9266666666666665,0.013000000000000001,4,0.6,0.8347222222222219,0.012,0.8,706.0,241991647942.0,50.0,58.7938494682312,197.04801988601685,59.78002715110779,0.8,1.0,0.016,0.6,708.0,197879524397.0,50.0,41.02028775215149,0.6,0.879722222222222,0.012,0.0,709.0,906673039186.0,50.0,55.61433935165405,0.6,0.9922222222222219,0.012,0.6,703.0,780083440065.0,50.0,41.6195433139801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,85,8.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,82,8.2,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8,0.909236111111111,0.016,4,0.8,0.9091666666666665,0.016,0.6,476.0,241991647942.0,50.0,50.810810804367065,204.90174388885498,0.0017247200012207031,0.8,0.8419444444444444,0.016,0.6,478.0,197879524397.0,50.0,59.014854431152344,0.8,0.8949999999999999,0.016,0.6,479.0,906673039186.0,50.0,53.96939420700073,0.8,0.990833333333333,0.016,0.8,473.0,780083440065.0,50.0,41.10668444633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,43,4.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,42,4.2,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.65,0.896111111111111,0.013000000000000001,4,0.6,0.8430555555555554,0.012,0.2,606.0,241991647942.0,50.0,59.266241788864136,210.43562984466553,0.001466989517211914,0.8,0.9716666666666665,0.016,1.0,608.0,197879524397.0,50.0,42.99228048324585,0.6,0.8886111111111109,0.012,0.4,609.0,906673039186.0,50.0,53.11117744445801,0.6,0.881111111111111,0.012,0.6,603.0,780083440065.0,50.0,55.065930128097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,84,8.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,40,4.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,81,8.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.8,0.912361111111111,0.016,4,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,203.27820563316345,0.0014696121215820312,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,81,8.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.8,0.912361111111111,0.016,4,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,203.27820563316345,0.0014564990997314453,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0.9136805555555553,0.013000000000000001,4,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,236.51063799858093,0.0014595985412597656,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0.9136805555555553,0.013000000000000001,4,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,236.51063799858093,0.0018494129180908203,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,85,8.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,81,8.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9131666666666666,0.016,5,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,253.77743577957153,0.0006840229034423828,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,0.8,0.9163888888888889,0.016,0.8,680.0,569613879239.0,50.0,50.49923014640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,85,8.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,39,3.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,46,4.6,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.48,0.941472222222222,0.029599999999999998,5,1.6,0.9615277777777774,0.032,1.2,716.0,241991647942.0,50.0,54.44726848602295,293.2747778892517,66.92973947525024,1.6,0.9279166666666665,0.032,1.0,718.0,197879524397.0,50.0,60.35814714431763,1.4,0.9180555555555554,0.028,0.4,719.0,906673039186.0,50.0,63.78525471687317,1.4,0.9129166666666665,0.028,0.6,713.0,780083440065.0,50.0,65.07921051979065,1.4,0.9869444444444442,0.028,1.8,710.0,569613879239.0,50.0,49.604897022247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,40,4.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.6399999999999999,0.9048888888888886,0.0128,5,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,300.3247137069702,0.0017426013946533203,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,81,8.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9131666666666666,0.016,5,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,253.77743577957153,0.0015299320220947266,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,0.8,0.9163888888888889,0.016,0.8,680.0,569613879239.0,50.0,50.49923014640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,40,4.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.6399999999999999,0.9048888888888886,0.0128,5,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,300.3247137069702,0.001461029052734375,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,40,4.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,40,4.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.9048888888888886,0.0128,5,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,256.2512757778168,59.36025071144104,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,41,4.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6399999999999999,0.8959444444444442,0.0128,5,0.6,0.8511111111111109,0.012,0.6,736.0,241991647942.0,50.0,67.2528657913208,309.2322688102722,67.3101589679718,0.8,0.9797222222222219,0.016,0.4,738.0,197879524397.0,50.0,51.66403579711914,0.6,0.8977777777777775,0.012,0.2,739.0,906673039186.0,50.0,62.32710814476013,0.6,0.8902777777777774,0.012,0.4,733.0,780083440065.0,50.0,62.20461988449097,0.6,0.860833333333333,0.012,0.4,730.0,569613879239.0,50.0,65.78363919258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,84,8.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,40,4.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,85,8.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,85,8.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,83,8.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9069444444444443,0.016,5,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,252.87946963310242,0.002529144287109375,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,83,8.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9069444444444443,0.016,5,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,252.87946963310242,0.001619100570678711,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,45,4.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.72,0.9604999999999997,0.0144,5,0.8,0.9886111111111109,0.016,0.4,746.0,241991647942.0,50.0,50.22233963012695,269.0652105808258,65.79849362373352,0.8,0.985,0.016,0.4,748.0,197879524397.0,50.0,49.7443687915802,0.6,0.8630555555555555,0.012,0.2,749.0,906673039186.0,50.0,65.72171783447266,0.6,0.9702777777777775,0.012,0.4,743.0,780083440065.0,50.0,53.08304738998413,0.8,0.9955555555555554,0.016,0.8,740.0,569613879239.0,50.0,50.293736934661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,83,8.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9069444444444443,0.016,5,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,252.87946963310242,0.0018770694732666016,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,40,4.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,37,3.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,40,4.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.9048888888888886,0.0128,5,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,256.2512757778168,0.0015516281127929688,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,85,8.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,85,8.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,0.7999999999999999,0.9033796296296294,0.016,6,0.8,0.9091666666666665,0.016,0.2,626.0,241991647942.0,50.0,60.188584089279175,362.589959859848,0.001573801040649414,0.8,0.8419444444444444,0.016,1.6,628.0,197879524397.0,50.0,67.18821692466736,0.8,0.8949999999999999,0.016,1.0,629.0,906673039186.0,50.0,61.72485709190369,0.8,0.990833333333333,0.016,0.2,623.0,780083440065.0,50.0,50.26207947731018,0.8,0.9130555555555555,0.016,1.0,620.0,569613879239.0,50.0,59.63066029548645,0.8,0.8702777777777774,0.016,1.8,627.0,505057523268.0,50.0,63.59556198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,85,8.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,85,8.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,40,4.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.8932407407407404,0.012666666666666666,6,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,315.549329996109,0.0014774799346923828,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,40,4.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.8932407407407404,0.012666666666666666,6,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,315.549329996109,0.0013356208801269531,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,0.7999999999999999,0.9033796296296294,0.016,6,0.8,0.9091666666666665,0.016,0.2,626.0,241991647942.0,50.0,60.188584089279175,362.589959859848,0.0006902217864990234,0.8,0.8419444444444444,0.016,1.6,628.0,197879524397.0,50.0,67.18821692466736,0.8,0.8949999999999999,0.016,1.0,629.0,906673039186.0,50.0,61.72485709190369,0.8,0.990833333333333,0.016,0.2,623.0,780083440065.0,50.0,50.26207947731018,0.8,0.9130555555555555,0.016,1.0,620.0,569613879239.0,50.0,59.63066029548645,0.8,0.8702777777777774,0.016,1.8,627.0,505057523268.0,50.0,63.59556198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,40,4.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.8932407407407404,0.012666666666666666,6,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,315.549329996109,0.0006473064422607422,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,97,9.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.8333333333333334,0.8968518518518517,0.016666666666666666,6,0.8,0.8716666666666665,0.016,0.4,756.0,241991647942.0,50.0,63.90330457687378,363.09529161453247,67.72242903709412,1.0,0.995,0.02,0.8,758.0,197879524397.0,50.0,47.082528591156006,0.8,0.8599999999999999,0.016,0.2,759.0,906673039186.0,50.0,65.87854051589966,0.8,0.940833333333333,0.016,0.4,753.0,780083440065.0,50.0,55.19206929206848,0.8,0.874722222222222,0.016,1.4,750.0,569613879239.0,50.0,63.383063554763794,0.8,0.8388888888888885,0.016,0.6,757.0,505057523268.0,50.0,67.65578508377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,85,8.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
