0.088 0.9021597222222222 2.4499999999999997 
0.005333333333333333 0.9402777777777773 0.06666666666666667 
-1 -1 100000 
0.004888888888888889 0.9417901234567897 0.13333333333333336 
-1 -1 100000 
0.0048000000000000004 0.9362499999999996 0.13999999999999999 
0.0085 0.9026388888888887 0.17500000000000002 
0.008444444444444445 0.921111111111111 0.24444444444444446 
0.005 0.9351388888888885 0.1 
0.005333333333333333 0.9402777777777773 0.06666666666666667 
0.0051428571428571435 0.9395634920634917 0.08571428571428573 
0.0048000000000000004 0.9362499999999996 0.13999999999999999 
