,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
59,16,1.6,5,4,12,14,11,13,9,11,9,10,10,11,12,14,10,12,0,0,0,0,0,0,2.8,5.6,0.9460615079365078,0.112,2,5.4,0.935535714285714,0.108,3.0,521,584833761133,50,192.3559820652008,354.8830211162567,252.45012593269348,5.8,0.9565873015873014,0.116,2.6,528.0,670867501644.0,50.0,162.5270390510559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,27,2.7,5,5,11,13,10,12,11,12,9,10,10,11,9,10,12,14,10,12,0,0,0,0,5.1,6.7,0.9187326388888888,0.134,2,6.4,0.8963541666666666,0.128,6.6,531,584833761133,50,243.18040132522583,422.6074433326721,243.2793595790863,7.0,0.941111111111111,0.14,3.6,538.0,670867501644.0,50.0,179.4270420074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,16,1.6,5,5,12,14,11,13,9,11,9,10,9,10,12,14,10,12,0,0,0,0,0,0,3.0,5.6,0.9460615079365078,0.112,2,5.4,0.935535714285714,0.108,3.4,541,584833761133,50,192.8921480178833,358.01898169517517,250.28553652763367,5.8,0.9565873015873014,0.116,2.6,548.0,670867501644.0,50.0,165.12683367729187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,27,2.7,5,5,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.4,6.800000000000001,0.923940972222222,0.136,2,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,406.63575744628906,0.0019426345825195312,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,27,2.7,5,5,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.4,6.800000000000001,0.923940972222222,0.136,2,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,406.63575744628906,0.001497507095336914,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,20,2.0,5,5,12,14,11,12,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.6,4.9,0.9569953703703704,0.098,2,5.0,0.9492499999999998,0.1,5.2,551,584833761133,50,107.90567255020142,213.84799432754517,167.88210105895996,4.8,0.9647407407407409,0.096,4.0,558.0,670867501644.0,50.0,105.94232177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,27,2.7,5,5,11,12,10,12,11,12,9,10,11,14,9,10,12,13,11,12,0,0,0,0,5.9,6.5,0.9219560185185184,0.13,2,6.6,0.9223206018518517,0.132,6.0,561,584833761133,50,187.3529818058014,386.0387258529663,198.94647407531738,6.4,0.921591435185185,0.128,5.8,568.0,670867501644.0,50.0,198.68574404716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,13,1.3,5,5,10,13,10,12,9,11,9,10,11,12,12,14,10,12,0,0,0,0,0,0,3.8,5.0,0.9345304232804231,0.1,2,5.0,0.9200529100529099,0.1,3.8,361,584833761133,50,230.02543210983276,410.8786702156067,0.0017333030700683594,5.0,0.9490079365079364,0.1,3.8,368.0,670867501644.0,50.0,180.85323810577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,5,5,12,14,11,13,9,11,9,10,10,11,12,14,10,12,0,0,0,0,0,0,3.6,5.4,0.9324007936507935,0.108,2,5.2,0.9449206349206348,0.104,4.2,571,584833761133,50,170.46819162368774,378.57838439941406,228.76370191574097,5.6,0.9198809523809522,0.112,3.0,578.0,670867501644.0,50.0,208.11019277572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,27,2.7,5,5,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.4,6.800000000000001,0.923940972222222,0.136,2,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,406.63575744628906,0.0020346641540527344,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,27,2.7,5,5,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.4,6.800000000000001,0.923940972222222,0.136,2,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,406.63575744628906,0.0015277862548828125,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,5,5,11,13,9,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,4.800000000000001,6.4,0.9577876984126983,0.128,2,6.2,0.951329365079365,0.124,5.4,581,584833761133,50,150.28127932548523,296.14415216445923,197.9065444469452,6.6,0.9642460317460316,0.132,4.2,588.0,670867501644.0,50.0,145.862872838974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,5,5,12,13,11,13,10,12,9,10,9,10,10,11,12,14,10,12,0,0,0,0,2.3,5.5,0.9307812499999999,0.11,2,5.4,0.9410590277777777,0.108,1.4,591,584833761133,50,181.67748832702637,402.6520049571991,221.10818147659302,5.6,0.9205034722222222,0.112,3.2,598.0,670867501644.0,50.0,220.97451663017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,16,1.6,5,6,10,12,10,11,9,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,2.3333333333333335,4.266666666666667,0.9422762345679011,0.08533333333333333,3,4.2,0.9706018518518517,0.084,2.8,601,584833761133,50,121.92091655731201,448.20687222480774,174.5095202922821,4.4,0.9293749999999997,0.088,1.0,608.0,670867501644.0,50.0,155.76755356788635,4.2,0.9268518518518517,0.084,3.2,607.0,502361754179.0,50.0,170.51840209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,5,6,9,10,9,10,9,10,9,10,9,10,11,12,10,13,0,0,0,0,0,0,3.2000000000000006,4.2,0.9370414462081126,0.084,3,4.0,0.9408730158730158,0.08,2.0,611,584833761133,50,154.27717471122742,486.3078603744507,186.48841762542725,4.2,0.9426455026455025,0.084,5.2,618.0,670867501644.0,50.0,159.3532419204712,4.4,0.9276058201058198,0.088,2.4,617.0,502361754179.0,50.0,172.67744374275208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,27,2.7,5,6,9,11,10,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,3.8000000000000003,5.0,0.9314737654320986,0.10000000000000002,3,5.0,0.9284722222222221,0.1,4.0,491,584833761133,50,157.13058757781982,467.83244585990906,0.006531715393066406,4.8,0.9199537037037034,0.096,3.0,498.0,670867501644.0,50.0,161.41073846817017,5.2,0.9459953703703702,0.104,4.4,497.0,502361754179.0,50.0,149.29111981391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,27,2.7,5,6,9,11,10,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,3.8000000000000003,5.0,0.9314737654320986,0.10000000000000002,3,5.0,0.9284722222222221,0.1,4.0,491,584833761133,50,157.13058757781982,467.83244585990906,0.0019164085388183594,4.8,0.9199537037037034,0.096,3.0,498.0,670867501644.0,50.0,161.41073846817017,5.2,0.9459953703703702,0.104,4.4,497.0,502361754179.0,50.0,149.29111981391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,27,2.7,5,6,9,11,10,12,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,3.533333333333333,4.466666666666666,0.927523148148148,0.08933333333333333,3,4.6,0.9283796296296295,0.092,3.4,621,584833761133,50,148.46961331367493,461.20077991485596,173.0599274635315,4.0,0.9089583333333332,0.08,4.4,628.0,670867501644.0,50.0,172.99415135383606,4.8,0.9452314814814814,0.096,2.8,627.0,502361754179.0,50.0,139.73701524734497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,27,2.7,5,6,11,12,10,12,11,12,9,10,10,13,9,10,12,13,11,12,0,0,0,0,4.066666666666666,6.533333333333334,0.9245524691358024,0.13066666666666668,3,6.6,0.9223206018518517,0.132,3.8,631,584833761133,50,187.44467186927795,567.5062725543976,199.50146794319153,6.4,0.921591435185185,0.128,4.4,638.0,670867501644.0,50.0,199.3457155227661,6.6,0.9297453703703702,0.132,4.0,637.0,502361754179.0,50.0,180.71588516235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,26,2.6,5,6,10,11,11,12,9,11,9,10,11,12,10,13,0,0,0,0,0,0,0,0,3.466666666666667,5.266666666666667,0.9513760288065841,0.10533333333333333,3,5.2,0.9614429012345677,0.104,4.2,641,584833761133,50,126.22248101234436,403.74156069755554,171.53929209709167,5.2,0.9502932098765431,0.104,2.6,648.0,670867501644.0,50.0,124.48045468330383,5.4,0.9423919753086417,0.108,3.6,647.0,502361754179.0,50.0,153.03862500190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,9,11,11,12,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,2.4,3.8666666666666667,0.9199845679012344,0.07733333333333332,3,4.0,0.9052314814814814,0.08,2.8,651,584833761133,50,179.38205766677856,488.237131357193,185.9829511642456,3.8,0.9299537037037037,0.076,2.2,658.0,670867501644.0,50.0,152.79491305351257,3.8,0.9247685185185183,0.076,2.2,657.0,502361754179.0,50.0,156.06016063690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,27,2.7,5,6,10,12,10,12,11,12,9,10,9,10,12,14,10,12,0,0,0,0,0,0,4.533333333333332,6.533333333333334,0.9588756613756613,0.13066666666666668,3,6.2,0.951329365079365,0.124,4.6,661,584833761133,50,149.97812724113464,430.8761796951294,199.2607626914978,6.6,0.9642460317460316,0.132,3.2,668.0,670867501644.0,50.0,145.37752509117126,6.8,0.9610515873015872,0.136,5.8,667.0,502361754179.0,50.0,135.5205273628235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,27,2.7,5,6,9,11,10,12,11,12,9,10,9,10,9,10,12,13,11,13,0,0,0,0,4.8,6.333333333333333,0.9251446759259258,0.12666666666666668,3,6.2,0.9162326388888888,0.124,4.4,671,584833761133,50,202.59769368171692,588.3001985549927,211.4892554283142,6.4,0.9428993055555553,0.128,5.6,678.0,670867501644.0,50.0,174.3788206577301,6.4,0.9163020833333331,0.128,4.4,677.0,502361754179.0,50.0,211.32368421554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,5,6,10,12,11,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.9333333333333336,5.066666666666666,0.9309799382716047,0.10133333333333334,3,5.0,0.9332638888888889,0.1,3.6,681,584833761133,50,166.2447156906128,495.8794300556183,200.46391010284424,5.0,0.9382175925925923,0.1,2.2,688.0,670867501644.0,50.0,151.24449586868286,5.2,0.9214583333333333,0.104,3.0,687.0,502361754179.0,50.0,178.39021849632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,9,11,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.0666666666666664,0.9404783950617284,0.06133333333333333,3,3.0,0.9411689814814814,0.06,2.2,691,584833761133,50,122.86382293701172,353.99675703048706,128.16404175758362,3.0,0.9462962962962963,0.06,1.6,698.0,670867501644.0,50.0,115.98497080802917,3.2,0.9339699074074073,0.064,1.6,697.0,502361754179.0,50.0,115.14796328544617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,27,2.7,5,7,11,13,11,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,4.8,5.666666666666667,0.9440174897119341,0.11333333333333333,3,5.6,0.9420679012345677,0.112,5.4,701,584833761133,50,152.11646342277527,441.38574504852295,204.47025680541992,5.4,0.9351697530864196,0.108,5.2,708.0,670867501644.0,50.0,149.43316769599915,6.0,0.9548148148148149,0.12,3.8,707.0,502361754179.0,50.0,139.83611392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,9,11,10,11,11,12,9,10,9,10,9,10,11,12,10,12,0,0,0,0,3.8666666666666667,5.0,0.9321990740740738,0.10000000000000002,3,4.8,0.9384374999999998,0.096,3.2,711,584833761133,50,171.91865801811218,534.2738506793976,211.74178838729858,5.0,0.9404687499999997,0.1,2.6,718.0,670867501644.0,50.0,173.0959870815277,5.2,0.917690972222222,0.104,5.8,717.0,502361754179.0,50.0,189.2592055797577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,16,1.6,5,7,12,13,10,12,9,10,9,10,10,11,12,13,10,11,0,0,0,0,0,0,3.7999999999999994,3.466666666666667,0.936541005291005,0.06933333333333334,3,3.4,0.9277777777777775,0.068,2.8,721,584833761133,50,158.36987018585205,463.01450872421265,200.6703507900238,3.4,0.9435714285714284,0.068,4.0,728.0,670867501644.0,50.0,151.67539620399475,3.6,0.9382738095238093,0.072,4.6,727.0,502361754179.0,50.0,152.96924233436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,5,7,9,10,9,11,11,12,12,13,10,13,9,11,9,12,0,0,0,0,0,0,3.866666666666667,6.533333333333334,0.9380202821869487,0.13066666666666668,3,6.2,0.9230224867724867,0.124,3.0,731,584833761133,50,205.806791305542,558.9789249897003,209.81958770751953,6.6,0.9456679894179892,0.132,4.2,738.0,670867501644.0,50.0,184.55411314964294,6.8,0.9453703703703702,0.136,4.4,737.0,502361754179.0,50.0,168.61802053451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.9056365740740739,0.04666666666666667,3,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,389.19974994659424,162.82119607925415,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,5,7,9,10,11,13,10,11,9,10,9,10,10,11,11,14,10,12,0,0,0,0,3.933333333333333,5.466666666666666,0.9337847222222221,0.10933333333333334,3,5.4,0.9416956018518517,0.108,4.2,751,584833761133,50,166.01025676727295,571.2818338871002,260.2455885410309,5.4,0.9256770833333332,0.108,3.6,758.0,670867501644.0,50.0,210.2743101119995,5.6,0.9339814814814813,0.112,4.0,757.0,502361754179.0,50.0,194.99726700782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,5,7,9,11,10,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.9333333333333336,0.9421388888888886,0.07866666666666666,3,4.0,0.9484166666666665,0.08,4.0,761,584833761133,50,130.79540967941284,424.88982939720154,180.74276089668274,3.8,0.9214444444444443,0.076,2.4,768.0,670867501644.0,50.0,157.03133749961853,4.0,0.9565555555555554,0.08,2.6,767.0,502361754179.0,50.0,137.06308221817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,5,7,12,14,11,12,10,11,11,12,10,13,10,13,0,0,0,0,0,0,0,0,4.0,5.0,0.9536959876543208,0.09999999999999999,3,4.8,0.9636959876543209,0.096,4.2,771,584833761133,50,139.1795871257782,430.05908846855164,153.55689883232117,5.2,0.9495216049382714,0.104,3.6,778.0,670867501644.0,50.0,141.8238000869751,5.0,0.9478703703703703,0.1,4.2,777.0,502361754179.0,50.0,149.05570125579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,27,2.7,5,7,9,11,10,12,11,12,9,10,9,10,10,11,10,12,0,0,0,0,0,0,4.2,5.733333333333333,0.9323677248677248,0.11466666666666668,3,5.6,0.9142261904761904,0.112,4.0,781,584833761133,50,192.86960172653198,519.9683272838593,203.9701750278473,5.8,0.9635714285714283,0.116,5.4,788.0,670867501644.0,50.0,138.71141529083252,5.8,0.9193055555555555,0.116,3.2,787.0,502361754179.0,50.0,188.38731026649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,5,7,9,11,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,1.6666666666666667,3.8666666666666667,0.9199845679012344,0.07733333333333332,3,4.0,0.9052314814814814,0.08,2.0,791,584833761133,50,177.56031894683838,488.01881098747253,183.96326661109924,3.8,0.9299537037037037,0.076,1.4,798.0,670867501644.0,50.0,153.22583293914795,3.8,0.9247685185185183,0.076,1.6,797.0,502361754179.0,50.0,157.2326591014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,32,3.2,5,7,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,6.3999999999999995,7.6000000000000005,0.9480439814814813,0.152,3,7.4,0.9515277777777776,0.148,6.0,801,584833761133,50,165.3046886920929,490.977787733078,208.19383883476257,7.8,0.960815972222222,0.156,8.2,808.0,670867501644.0,50.0,154.50195622444153,7.6,0.9317881944444444,0.152,5.0,807.0,502361754179.0,50.0,171.17114281654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,27,2.7,5,7,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,6.133333333333333,6.866666666666667,0.9295254629629629,0.13733333333333334,3,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,585.1989986896515,0.0020389556884765625,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,5,8,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,506.94760823249817,0.0017921924591064453,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,19,1.9,5,8,10,11,11,12,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,2.0,3.3499999999999996,0.9227546296296294,0.067,4,3.4,0.9156944444444443,0.068,0.6,811,584833761133,50,165.66542625427246,614.3511717319489,174.56191182136536,3.2,0.9429398148148147,0.064,2.8,818.0,670867501644.0,50.0,132.60446548461914,3.4,0.9138425925925923,0.068,2.4,817.0,502361754179.0,50.0,159.87532448768616,3.4,0.9185416666666666,0.068,2.2,814.0,218475658809.0,50.0,156.2059555053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,27,2.7,5,8,11,14,10,11,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,3.25,5.6,0.9376234567901233,0.112,4,5.4,0.9208719135802467,0.108,3.2,821,584833761133,50,173.08932447433472,597.1890203952789,217.89503073692322,5.4,0.9281172839506171,0.108,3.6,828.0,670867501644.0,50.0,148.67374205589294,5.8,0.9446836419753085,0.116,2.6,827.0,502361754179.0,50.0,150.68114042282104,5.8,0.9568209876543209,0.116,3.6,824.0,218475658809.0,50.0,124.74481344223022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,17,1.7,5,8,9,11,11,12,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,2.25,4.2,0.9455266203703703,0.084,4,4.2,0.9409876543209875,0.084,1.8,831,584833761133,50,151.1964874267578,590.6974198818207,153.15511965751648,4.2,0.9370987654320988,0.084,2.6,838.0,670867501644.0,50.0,148.69269061088562,4.0,0.9506867283950616,0.08,2.0,837.0,502361754179.0,50.0,143.60143208503723,4.4,0.9533333333333333,0.088,2.6,834.0,218475658809.0,50.0,147.20680975914001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,27,2.7,5,8,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,3.55,4.5,0.9302314814814813,0.09000000000000001,4,4.4,0.9251157407407405,0.088,3.6,841,584833761133,50,155.54732370376587,599.1385219097137,202.83163166046143,4.0,0.8973379629629626,0.08,3.2,848.0,670867501644.0,50.0,181.41589212417603,4.8,0.9431249999999999,0.096,4.0,847.0,502361754179.0,50.0,139.4151759147644,4.8,0.955347222222222,0.096,3.4,844.0,218475658809.0,50.0,122.76013016700745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,5,8,9,11,10,12,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,2.95,4.3,0.914230324074074,0.08600000000000001,4,4.4,0.921574074074074,0.088,2.4,851,584833761133,50,163.96328330039978,710.3816232681274,204.26391291618347,4.2,0.9390046296296294,0.084,3.0,858.0,670867501644.0,50.0,143.72068095207214,4.2,0.897361111111111,0.084,3.4,857.0,502361754179.0,50.0,204.12607073783875,4.4,0.8989814814814814,0.088,3.0,854.0,218475658809.0,50.0,198.57158827781677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,27,2.7,5,8,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.449999999999999,7.7,0.9453978587962961,0.154,4,7.2,0.9107291666666666,0.144,5.2,1,584833761133,50,225.19139552116394,695.3558022975922,0.0025742053985595703,8.0,0.9621817129629628,0.16,5.6,8.0,670867501644.0,50.0,149.70156979560852,7.8,0.9466608796296294,0.156,6.2,7.0,502361754179.0,50.0,174.471107006073,7.8,0.9620196759259257,0.156,4.8,4.0,218475658809.0,50.0,145.9917299747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,27,2.7,5,8,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.449999999999999,7.7,0.9453978587962961,0.154,4,7.2,0.9107291666666666,0.144,5.2,1,584833761133,50,225.19139552116394,695.3558022975922,0.0016639232635498047,8.0,0.9621817129629628,0.16,5.6,8.0,670867501644.0,50.0,149.70156979560852,7.8,0.9466608796296294,0.156,6.2,7.0,502361754179.0,50.0,174.471107006073,7.8,0.9620196759259257,0.156,4.8,4.0,218475658809.0,50.0,145.9917299747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,19,1.9,5,8,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,1.4,861,584833761133,50,127.60923671722412,509.0715022087097,160.88693046569824,2.2,0.8957638888888886,0.044,1.4,868.0,670867501644.0,50.0,136.3152961730957,2.4,0.9081944444444443,0.048,2.6,867.0,502361754179.0,50.0,128.78961086273193,2.4,0.9217361111111109,0.048,1.6,864.0,218475658809.0,50.0,116.35735845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,16,1.6,5,8,11,12,10,12,11,12,9,10,10,11,12,13,10,11,0,0,0,0,0,0,2.8000000000000003,3.5,0.9363492063492062,0.07,4,3.4,0.9277777777777775,0.068,2.8,871,584833761133,50,159.42985701560974,618.6617391109467,195.68520736694336,3.4,0.9435714285714284,0.068,2.6,878.0,670867501644.0,50.0,150.27231431007385,3.6,0.9382738095238093,0.072,4.2,877.0,502361754179.0,50.0,145.50830817222595,3.6,0.9357738095238093,0.072,1.6,874.0,218475658809.0,50.0,163.4512596130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
