0.113 0.9088975694444442 3.8 
0.018222222222222223 0.9301337448559668 0.48888888888888893 
0.03949999999999999 0.9106249999999997 1.0 
0.0268 0.9210486111111109 0.72 
0.03066666666666666 0.9284490740740738 0.6222222222222222 
0.02514285714285714 0.9217460317460314 0.8285714285714286 
0.0248 0.9245486111111108 0.76 
0.025333333333333333 0.9258101851851848 0.7333333333333334 
0.0248 0.9245486111111108 0.76 
0.025333333333333333 0.9258101851851848 0.7333333333333334 
0.025333333333333333 0.9258101851851848 0.7333333333333334 
0.025333333333333333 0.9258101851851848 0.7333333333333334 
