0.136 0.8921197089947089 4.1 
0.10800000000000001 0.9034226190476191 4.6 
0.139 0.9133912037037037 3.75 
0.078 0.9457835648148147 1.65 
0.064 0.9426631944444444 2.4400000000000004 
0.07550000000000001 0.9463107638888888 2.075 
0.10900000000000001 0.9163227513227512 3.5500000000000003 
0.088 0.925699074074074 3.0999999999999996 
0.096 0.9177711640211639 2.5999999999999996 
0.09333333333333332 0.9333031121399177 2.9333333333333336 
0.07550000000000001 0.9463107638888888 2.075 
0.08199999999999999 0.9401273148148148 2.8400000000000003 
