,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
106,10,1.0,5,8,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.75,6.949999999999999,0.9133912037037037,0.139,4,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1253.7501893043518,400.9534912109375,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,9,12,10,14,11,14,10,13,9,11,9,11,9,10,0,0,0,0,0,0,3.3000000000000003,6.1,0.9269973544973544,0.122,4,5.4,0.9068320105820106,0.108,3.4,661,602611633635,50,308.2968153953552,1091.5112459659576,308.428200006485,6.6,0.9318121693121694,0.132,2.4,666.0,657606891565.0,50.0,258.3075017929077,6.2,0.9492427248677248,0.124,4.0,664.0,520888602397.0,50.0,230.28062844276428,6.2,0.9201025132275131,0.124,3.4,665.0,668419375898.0,50.0,294.6263003349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,12,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,3.8499999999999996,5.55,0.9208291997354496,0.111,4,5.0,0.9026421957671958,0.1,2.8,551,602611633635,50,318.86386156082153,1127.8533868789673,0.0020987987518310547,5.8,0.9042030423280423,0.116,4.2,556.0,657606891565.0,50.0,334.7623767852783,5.6,0.9481812169312168,0.112,4.0,554.0,520888602397.0,50.0,233.67867875099182,5.8,0.9282903439153437,0.116,4.4,555.0,668419375898.0,50.0,240.5484697818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,9,10,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.1999999999999997,4.95,0.9256919642857142,0.099,4,4.6,0.9428571428571428,0.092,4.2,591,602611633635,50,204.99080181121826,984.0698676109314,0.0016279220581054688,5.0,0.8926851851851849,0.1,2.6,596.0,657606891565.0,50.0,328.60132241249084,5.2,0.9599768518518516,0.104,3.2,594.0,520888602397.0,50.0,178.28610682487488,5.0,0.9072486772486771,0.1,2.8,595.0,668419375898.0,50.0,272.1916365623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,12,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.5,4.8,0.9426601080246911,0.096,4,4.4,0.9297723765432098,0.088,3.4,641,602611633635,50,205.84111905097961,791.0873432159424,0.0015516281127929688,5.0,0.9490547839506172,0.1,4.4,646.0,657606891565.0,50.0,189.91468787193298,4.8,0.9749421296296293,0.096,2.2,644.0,520888602397.0,50.0,154.88624930381775,5.0,0.9168711419753084,0.1,4.0,645.0,668419375898.0,50.0,240.44528698921204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,10,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.2,4.95,0.9256919642857142,0.099,4,4.6,0.9428571428571428,0.092,2.4,471,602611633635,50,209.39448881149292,993.4060528278351,0.0015363693237304688,5.0,0.8926851851851849,0.1,2.8,476.0,657606891565.0,50.0,333.1277301311493,5.2,0.9599768518518516,0.104,2.8,474.0,520888602397.0,50.0,179.64148545265198,5.0,0.9072486772486771,0.1,4.8,475.0,668419375898.0,50.0,271.2423484325409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.25,4.5,0.9347025462962963,0.09,4,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,804.9325225353241,254.81148552894592,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,10,14,11,14,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.35,4.2,0.9541678240740739,0.08399999999999999,4,4.4,0.969773148148148,0.088,2.6,681,602611633635,50,147.4173345565796,662.5829982757568,212.32409167289734,4.8,0.9554074074074073,0.096,2.6,686.0,657606891565.0,50.0,149.13223791122437,3.8,0.9470092592592592,0.076,2.2,684.0,520888602397.0,50.0,188.63559007644653,3.8,0.9444814814814814,0.076,2.0,685.0,668419375898.0,50.0,177.39783573150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.25,4.5,0.9347025462962963,0.09,4,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,804.9325225353241,0.0013275146484375,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,6.949999999999999,0.9133912037037037,0.139,4,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,1256.299780845642,0.0008356571197509766,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,6.949999999999999,0.9133912037037037,0.139,4,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,1256.299780845642,0.0007779598236083984,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.75,6.949999999999999,0.9133912037037037,0.139,4,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1253.7501893043518,0.0007886886596679688,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,9,11,10,14,11,14,9,11,9,10,11,13,0,0,0,0,0,0,0,0,3.4000000000000004,4.699999999999999,0.9531394675925925,0.094,4,4.2,0.9661265432098766,0.084,3.6,691,602611633635,50,154.1349596977234,752.7208440303802,225.79215669631958,5.0,0.9422222222222221,0.1,3.2,696.0,657606891565.0,50.0,205.35514903068542,5.0,0.953815586419753,0.1,3.2,694.0,520888602397.0,50.0,185.28870749473572,4.6,0.9503935185185184,0.092,3.6,695.0,668419375898.0,50.0,207.94202780723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.65,3.9000000000000004,0.9457835648148147,0.078,4,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,633.3795609474182,213.19067811965942,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,9,10,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.48,3.84,0.9461412037037036,0.07680000000000001,5,3.6,0.9418827160493827,0.072,3.4,711,602611633635,50,178.21450638771057,867.2568256855011,213.5416374206543,4.2,0.9464313271604937,0.084,1.6,716.0,657606891565.0,50.0,161.09636735916138,4.2,0.9649266975308639,0.084,1.6,714.0,520888602397.0,50.0,156.09963846206665,4.0,0.9266010802469132,0.08,2.4,715.0,668419375898.0,50.0,198.5202763080597,3.2,0.9508641975308639,0.064,3.4,719.0,746821110196.0,50.0,173.3260371685028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,1.0,5,10,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.4799999999999995,0.9279944444444445,0.08959999999999999,5,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,1059.4856445789337,0.002008199691772461,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,4.4,0.901162037037037,0.088,4.0,679.0,746821110196.0,50.0,254.55312204360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.6799999999999997,7.08,0.9210800264550265,0.1416,5,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1486.0057954788208,0.0015909671783447266,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.6799999999999997,7.08,0.9210800264550265,0.1416,5,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1486.0057954788208,0.0015652179718017578,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,5,10,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.72,3.8,0.9395796296296295,0.076,5,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,846.3174166679382,0.0015137195587158203,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,5,10,9,11,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.9599999999999995,6.919999999999999,0.9472367724867725,0.13840000000000002,5,6.6,0.9514715608465609,0.132,5.4,721,602611633635,50,210.0294690132141,1153.8490612506866,294.8398413658142,6.8,0.9385152116402116,0.136,3.8,726.0,657606891565.0,50.0,251.56963300704956,6.8,0.9575925925925927,0.136,2.8,724.0,520888602397.0,50.0,209.60066270828247,7.4,0.9389318783068782,0.148,3.2,725.0,668419375898.0,50.0,250.1906909942627,7.0,0.9496726190476189,0.14,4.6,729.0,746821110196.0,50.0,232.4586055278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.6799999999999997,7.08,0.9210800264550265,0.1416,5,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1486.0057954788208,0.0020134449005126953,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,10,1.0,5,10,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.72,3.8,0.9395796296296295,0.076,5,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,846.3174166679382,0.0015666484832763672,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.279999999999999,0.9446935185185186,0.1056,5,4.8,0.9401574074074075,0.096,2.0,731,602611633635,50,214.46214413642883,966.3248469829559,244.11842250823975,5.0,0.929162037037037,0.1,5.4,736.0,657606891565.0,50.0,222.65529251098633,5.6,0.986162037037037,0.112,4.4,734.0,520888602397.0,50.0,119.41063523292542,5.8,0.9278703703703703,0.116,3.4,735.0,668419375898.0,50.0,213.1431107521057,5.2,0.9401157407407409,0.104,2.0,739.0,746821110196.0,50.0,196.65366435050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,10,1.0,5,10,9,12,10,14,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,3.44,5.880000000000001,0.939244598765432,0.11760000000000001,5,5.4,0.9377739197530864,0.108,2.8,741,602611633635,50,227.34457874298096,1127.253738641739,287.88510513305664,6.4,0.9727121913580247,0.128,3.4,746.0,657606891565.0,50.0,150.67958164215088,5.6,0.9219328703703704,0.112,3.2,744.0,520888602397.0,50.0,267.63817954063416,5.8,0.9064814814814813,0.116,3.0,745.0,668419375898.0,50.0,287.6569516658783,6.2,0.9573225308641975,0.124,4.8,749.0,746821110196.0,50.0,193.9344470500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.72,5.5200000000000005,0.9260376984126983,0.11040000000000001,5,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,1359.957394361496,0.003284931182861328,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,9,12,10,14,11,14,10,13,9,11,9,10,9,12,0,0,0,0,0,0,3.6799999999999997,6.720000000000001,0.9391137566137566,0.13440000000000002,5,6.0,0.9374305555555555,0.12,3.6,751,602611633635,50,249.41482663154602,1270.5282275676727,308.3599262237549,6.8,0.9173809523809523,0.136,3.4,756.0,657606891565.0,50.0,308.1272110939026,7.0,0.9763194444444446,0.14,3.8,754.0,520888602397.0,50.0,177.4889838695526,7.2,0.9292261904761904,0.144,4.6,755.0,668419375898.0,50.0,262.18572473526,6.6,0.93521164021164,0.132,3.0,759.0,746821110196.0,50.0,273.3114812374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,5,11,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.6799999999999997,7.08,0.9210800264550265,0.1416,5,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1486.0057954788208,0.0020952224731445312,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.6799999999999997,7.08,0.9210800264550265,0.1416,5,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1486.0057954788208,0.0016484260559082031,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,5,11,9,12,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9472114197530862,0.0944,5,4.4,0.9297723765432098,0.088,3.4,641,602611633635,50,205.84111905097961,957.5861146450043,0.0016660690307617188,5.0,0.9490547839506172,0.1,4.4,646.0,657606891565.0,50.0,189.91468787193298,4.8,0.9749421296296293,0.096,2.2,644.0,520888602397.0,50.0,154.88624930381775,5.0,0.9168711419753084,0.1,4.0,645.0,668419375898.0,50.0,240.44528698921204,4.4,0.9654166666666665,0.088,4.4,649.0,746821110196.0,50.0,166.4987714290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,9,11,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.5600000000000005,0.9564583333333332,0.09119999999999999,5,4.2,0.9661265432098766,0.084,3.2,761,602611633635,50,152.8057336807251,899.5329625606537,225.2816298007965,5.2,0.9422685185185183,0.104,2.8,766.0,657606891565.0,50.0,215.99250864982605,4.6,0.9749652777777778,0.092,3.6,764.0,520888602397.0,50.0,152.58517861366272,4.4,0.9433410493827159,0.088,3.2,765.0,668419375898.0,50.0,185.89241409301758,4.4,0.9555902777777776,0.088,3.8,769.0,746821110196.0,50.0,192.25712752342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10,1.0,5,11,9,10,10,14,11,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,2.6,4.56,0.9579112654320987,0.09119999999999999,5,4.6,0.9709799382716048,0.092,3.0,771,602611633635,50,143.56865286827087,797.3842315673828,245.51070737838745,4.4,0.9232060185185184,0.088,2.6,776.0,657606891565.0,50.0,203.91070747375488,5.2,0.9674729938271601,0.104,2.2,774.0,520888602397.0,50.0,146.474191904068,4.2,0.9582021604938271,0.084,2.2,775.0,668419375898.0,50.0,163.8943076133728,4.4,0.9696952160493826,0.088,3.0,779.0,746821110196.0,50.0,139.53637170791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10,1.0,5,11,9,12,10,14,11,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.6,5.96,0.9371728395061728,0.1192,5,5.6,0.9486535493827161,0.112,2.4,781,602611633635,50,206.008047580719,1156.9707884788513,287.9251754283905,6.6,0.9621604938271604,0.132,4.2,786.0,657606891565.0,50.0,174.39581680297852,5.4,0.9244020061728396,0.108,3.8,784.0,520888602397.0,50.0,274.15720558166504,6.0,0.9202623456790123,0.12,5.0,785.0,668419375898.0,50.0,255.01089024543762,6.2,0.9303858024691358,0.124,2.6,789.0,746821110196.0,50.0,247.39882826805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,10,1.0,5,11,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.72,3.8,0.9395796296296295,0.076,5,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,846.3174166679382,0.002003192901611328,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,5,11,9,12,10,14,11,14,10,13,9,11,9,10,9,12,0,0,0,0,0,0,3.6799999999999997,6.720000000000001,0.9391137566137566,0.13440000000000002,5,6.0,0.9374305555555555,0.12,3.6,751,602611633635,50,249.41482663154602,1270.5282275676727,0.0016133785247802734,6.8,0.9173809523809523,0.136,3.4,756.0,657606891565.0,50.0,308.1272110939026,7.0,0.9763194444444446,0.14,3.8,754.0,520888602397.0,50.0,177.4889838695526,7.2,0.9292261904761904,0.144,4.6,755.0,668419375898.0,50.0,262.18572473526,6.6,0.93521164021164,0.132,3.0,759.0,746821110196.0,50.0,273.3114812374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,5,11,9,12,10,14,11,14,10,12,9,11,9,11,9,12,0,0,0,0,0,0,4.319999999999999,6.8,0.9401097883597884,0.136,5,6.4,0.9431646825396827,0.128,3.4,791,602611633635,50,240.1404411792755,1247.1614944934845,312.35133838653564,6.6,0.9294675925925926,0.132,4.4,796.0,657606891565.0,50.0,265.5253608226776,6.8,0.9676686507936507,0.136,5.4,794.0,520888602397.0,50.0,182.9629306793213,7.0,0.9108300264550264,0.14,4.2,795.0,668419375898.0,50.0,312.08402824401855,7.2,0.9494179894179894,0.144,4.2,799.0,746821110196.0,50.0,246.44873356819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,5,11,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.2,0.9426631944444444,0.064,5,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,727.6914477348328,203.04815888404846,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,5,11,9,12,10,14,11,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.6,5.96,0.9371728395061728,0.1192,5,5.6,0.9486535493827161,0.112,2.4,781,602611633635,50,206.008047580719,1156.9707884788513,0.002083301544189453,6.6,0.9621604938271604,0.132,4.2,786.0,657606891565.0,50.0,174.39581680297852,5.4,0.9244020061728396,0.108,3.8,784.0,520888602397.0,50.0,274.15720558166504,6.0,0.9202623456790123,0.12,5.0,785.0,668419375898.0,50.0,255.01089024543762,6.2,0.9303858024691358,0.124,2.6,789.0,746821110196.0,50.0,247.39882826805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.7199999999999998,0.9568268518518517,0.0744,5,3.8,0.9507916666666665,0.076,2.8,811,602611633635,50,156.33911991119385,769.568422794342,192.67975735664368,3.6,0.9613009259259258,0.072,3.2,816.0,657606891565.0,50.0,142.59104537963867,4.0,0.9769074074074073,0.08,3.6,814.0,520888602397.0,50.0,130.2828221321106,3.8,0.932685185185185,0.076,3.0,815.0,668419375898.0,50.0,192.44428277015686,3.4,0.962449074074074,0.068,2.0,819.0,746821110196.0,50.0,147.91115260124207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
