0.017 0.9130555555555553 0.2 
-1 -1 100000 
0.017 0.9130555555555553 0.2 
0.009333333333333334 0.93108024691358 0.4666666666666667 
-1 -1 100000 
0.01 0.9144907407407405 0.5666666666666667 
0.009333333333333334 0.93108024691358 0.4666666666666667 
0.016571428571428574 0.8852777777777775 0.4571428571428572 
0.016444444444444442 0.8931172839506171 0.5111111111111111 
0.016800000000000002 0.8998888888888885 0.27999999999999997 
0.013333333333333334 0.9216203703703701 0.5333333333333333 
0.012 0.9293333333333331 0.36000000000000004 
