,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
59,10,1.0,5,4,12,13,11,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.9,0.9591851851851849,0.057999999999999996,2,2.8,0.9549074074074072,0.056,2.0,537,718118689109,50,133.7193248271942,248.9781711101532,189.02021265029907,3.0,0.9634629629629627,0.06,2.0,535.0,640099312775.0,50.0,115.25884628295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,5,5,12,13,11,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,1.9,1.8,0.9416944444444442,0.036,2,1.8,0.9403055555555552,0.036,1.2,547,718118689109,50,133.2614722251892,255.61301803588867,148.31314182281494,1.8,0.943083333333333,0.036,2.6,545.0,640099312775.0,50.0,122.35154581069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,5,5,11,12,9,13,10,13,11,13,9,11,12,14,10,12,9,10,10,11,0,0,3.8,6.2,0.9459889403292179,0.124,2,6.0,0.9426028806584359,0.12,4.8,557,718118689109,50,246.1293613910675,483.3684115409851,328.1101818084717,6.4,0.9493749999999999,0.128,2.8,555.0,640099312775.0,50.0,237.2390501499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,5,5,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.9429976851851849,0.039999999999999994,2,1.8,0.9333449074074072,0.036,1.6,567,718118689109,50,125.84687948226929,242.79468655586243,152.46017003059387,2.2,0.9526504629629627,0.044,1.0,565.0,640099312775.0,50.0,116.94780707359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,5,5,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.9000000000000004,0.9523379629629628,0.057999999999999996,2,2.6,0.9508564814814813,0.052,3.6,577,718118689109,50,111.36126685142517,231.67797422409058,150.98033690452576,3.2,0.9538194444444443,0.064,2.4,575.0,640099312775.0,50.0,120.3167073726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,5,5,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.9349189814814812,0.039999999999999994,2,1.8,0.9226157407407405,0.036,3.0,467,718118689109,50,144.9315767288208,263.4765045642853,0.0015892982482910156,2.2,0.947222222222222,0.044,1.4,465.0,640099312775.0,50.0,118.54492783546448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,14,1.4,5,5,10,14,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.2,0.9647743055555554,0.064,2,3.0,0.9554513888888888,0.06,3.2,587,718118689109,50,106.83549952507019,199.37994408607483,122.47418069839478,3.4,0.9740972222222221,0.068,2.6,585.0,640099312775.0,50.0,92.54444456100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,5,5,12,13,12,13,10,14,11,13,9,11,12,14,10,11,0,0,0,0,0,0,2.5,4.4,0.9395238095238093,0.088,2,4.4,0.9431845238095236,0.088,3.2,517,718118689109,50,176.11035919189453,370.8994650840759,0.0015401840209960938,4.4,0.9358630952380951,0.088,1.8,515.0,640099312775.0,50.0,194.7891058921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,5,5,12,13,12,13,10,14,11,13,9,11,12,14,10,11,0,0,0,0,0,0,2.5,4.4,0.9395238095238093,0.088,2,4.4,0.9431845238095236,0.088,3.2,517,718118689109,50,176.11035919189453,370.8994650840759,0.0011539459228515625,4.4,0.9358630952380951,0.088,1.8,515.0,640099312775.0,50.0,194.7891058921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,11,14,9,11,12,14,10,13,9,10,11,12,0,0,0,0,0,0,0,0,3.2,3.9,0.9458834876543207,0.078,2,3.8,0.9535725308641974,0.076,4.0,597,718118689109,50,174.45475435256958,395.39597630500793,226.48629021644592,4.0,0.9381944444444442,0.08,2.4,595.0,640099312775.0,50.0,220.94122195243835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,5,5,9,12,9,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.8,3.3,0.959625,0.066,2,3.2,0.9462592592592591,0.064,3.2,607,718118689109,50,161.6329996585846,291.8188214302063,198.51472568511963,3.4,0.9729907407407407,0.068,2.4,605.0,640099312775.0,50.0,130.1858217716217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,14,1.4,5,5,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5999999999999996,0.9473206018518519,0.07200000000000001,2,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,281.3005299568176,0.0015006065368652344,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,11,14,9,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.959625,0.066,2,3.2,0.9462592592592591,0.064,2.0,307,718118689109,50,169.04475831985474,305.60766196250916,0.0011544227600097656,3.4,0.9729907407407407,0.068,2.2,305.0,640099312775.0,50.0,136.56290364265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,5,6,12,13,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.9441728395061726,0.04800000000000001,3,2.2,0.9484537037037034,0.044,1.8,617,718118689109,50,129.6868371963501,429.7479383945465,189.95502161979675,2.4,0.9494166666666665,0.048,0.4,615.0,640099312775.0,50.0,135.56870770454407,2.6,0.9346481481481479,0.052,1.4,610.0,998528766714.0,50.0,164.49239349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,5,6,11,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.6666666666666667,0.9374074074074071,0.03333333333333333,3,1.6,0.9323611111111108,0.032,1.8,627,718118689109,50,128.9221897125244,374.28651881217957,151.39397287368774,2.0,0.9532291666666665,0.04,1.4,625.0,640099312775.0,50.0,109.35191559791565,1.4,0.9266319444444442,0.028,2.0,620.0,998528766714.0,50.0,136.0124135017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,9,12,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9465555555555554,0.06533333333333334,3,3.2,0.9441296296296293,0.064,2.6,637,718118689109,50,160.9546217918396,461.10569047927856,165.56253480911255,3.4,0.9490925925925924,0.068,2.2,635.0,640099312775.0,50.0,148.3657054901123,3.2,0.9464444444444444,0.064,3.4,630.0,998528766714.0,50.0,151.78536319732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,5,6,12,13,9,13,11,12,9,11,12,14,9,10,11,12,0,0,0,0,0,0,3.4666666666666663,3.8666666666666667,0.953012566137566,0.07733333333333332,3,4.0,0.9216765873015872,0.08,3.8,647,718118689109,50,194.7515950202942,487.67738461494446,246.79795169830322,3.8,0.9724999999999998,0.076,3.2,645.0,640099312775.0,50.0,140.21702671051025,3.8,0.9648611111111111,0.076,3.4,640.0,998528766714.0,50.0,152.70876288414001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,5,6,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,1.9333333333333333,0.9376234567901233,0.03866666666666666,3,1.8,0.9226157407407405,0.036,3.0,467,718118689109,50,144.9315767288208,380.08170342445374,0.001092672348022461,2.2,0.947222222222222,0.044,1.4,465.0,640099312775.0,50.0,118.54492783546448,1.8,0.9430324074074072,0.036,2.0,460.0,998528766714.0,50.0,116.60519886016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,5,6,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9333333333333333,0.93960262345679,0.03866666666666666,3,1.8,0.9333449074074072,0.036,1.6,567,718118689109,50,125.84687948226929,376.8394544124603,0.0011067390441894531,2.2,0.9526504629629627,0.044,1.0,565.0,640099312775.0,50.0,116.94780707359314,1.8,0.9328124999999998,0.036,1.4,560.0,998528766714.0,50.0,134.0447678565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,5,6,11,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6666666666666667,0.9374074074074071,0.03333333333333333,3,1.6,0.9323611111111108,0.032,1.4,657,718118689109,50,126.44478988647461,368.5922362804413,149.69151282310486,2.0,0.9532291666666665,0.04,0.6,655.0,640099312775.0,50.0,108.78473234176636,1.4,0.9266319444444442,0.028,1.0,650.0,998528766714.0,50.0,133.36271405220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9333333333333333,0.93960262345679,0.03866666666666666,3,1.8,0.9333449074074072,0.036,1.6,567,718118689109,50,125.84687948226929,376.8394544124603,0.001461029052734375,2.2,0.9526504629629627,0.044,1.0,565.0,640099312775.0,50.0,116.94780707359314,1.8,0.9328124999999998,0.036,1.4,560.0,998528766714.0,50.0,134.0447678565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9317438271604935,0.02,3,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,310.81324458122253,122.8997049331665,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,9,12,11,14,9,11,12,14,10,13,9,10,11,12,0,0,0,0,0,0,3.4666666666666663,5.333333333333333,0.9387654320987654,0.10666666666666667,3,5.2,0.9297949735449735,0.104,4.6,677,718118689109,50,232.96880722045898,699.1543340682983,273.19225311279297,5.6,0.941190476190476,0.112,3.0,675.0,640099312775.0,50.0,238.1836700439453,5.2,0.9453108465608465,0.104,2.8,670.0,998528766714.0,50.0,228.00185680389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,9,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.266666666666667,0.9688252314814814,0.08533333333333333,3,4.0,0.9358333333333332,0.08,3.0,687,718118689109,50,122.84420490264893,296.1214578151703,143.01634097099304,4.4,0.9915277777777776,0.088,2.2,685.0,640099312775.0,50.0,77.87319779396057,4.4,0.9791145833333332,0.088,2.8,680.0,998528766714.0,50.0,95.40405511856079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,5,6,9,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6666666666666665,0.9571469907407405,0.07333333333333333,3,3.2,0.9271701388888889,0.064,3.0,357,718118689109,50,132.90021419525146,325.1079843044281,0.0015914440155029297,4.0,0.9563020833333332,0.08,2.0,355.0,640099312775.0,50.0,110.02786040306091,3.8,0.9879687499999998,0.076,2.8,350.0,998528766714.0,50.0,82.17990970611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,11,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6666666666666667,0.9374074074074071,0.03333333333333333,3,1.6,0.9323611111111108,0.032,1.4,657,718118689109,50,126.44478988647461,368.5922362804413,0.0011975765228271484,2.0,0.9532291666666665,0.04,0.6,655.0,640099312775.0,50.0,108.78473234176636,1.4,0.9266319444444442,0.028,1.0,650.0,998528766714.0,50.0,133.36271405220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6666666666666667,0.9374074074074071,0.03333333333333333,3,1.6,0.9323611111111108,0.032,1.4,657,718118689109,50,126.44478988647461,368.5922362804413,0.0010986328125,2.0,0.9532291666666665,0.04,0.6,655.0,640099312775.0,50.0,108.78473234176636,1.4,0.9266319444444442,0.028,1.0,650.0,998528766714.0,50.0,133.36271405220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9317438271604935,0.02,3,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,310.81324458122253,0.001077413558959961,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,11,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,1.6666666666666667,0.9374074074074071,0.03333333333333333,3,1.6,0.9323611111111108,0.032,3.0,697,718118689109,50,136.36314606666565,398.5814790725708,158.78908729553223,2.0,0.9532291666666665,0.04,1.2,695.0,640099312775.0,50.0,118.5106315612793,1.4,0.9266319444444442,0.028,1.4,690.0,998528766714.0,50.0,143.70770144462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9317438271604935,0.02,3,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,310.81324458122253,0.001386404037475586,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9333333333333333,0.93960262345679,0.03866666666666666,3,1.8,0.9333449074074072,0.036,1.6,567,718118689109,50,125.84687948226929,376.8394544124603,0.001081705093383789,2.2,0.9526504629629627,0.044,1.0,565.0,640099312775.0,50.0,116.94780707359314,1.8,0.9328124999999998,0.036,1.4,560.0,998528766714.0,50.0,134.0447678565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,14,1.4,5,7,9,12,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.0,0.9457839506172839,0.08,3,4.2,0.977574074074074,0.084,3.4,707,718118689109,50,123.35093212127686,483.9013247489929,198.8816909790039,3.8,0.9267685185185185,0.076,3.6,705.0,640099312775.0,50.0,194.23815393447876,4.0,0.9330092592592593,0.08,1.8,700.0,998528766714.0,50.0,166.3122386932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8666666666666665,0.966352880658436,0.03733333333333333,3,1.6,0.9527469135802468,0.032,1.8,717,718118689109,50,109.49044442176819,315.0085654258728,124.38105463981628,2.2,0.9716975308641974,0.044,0.8,715.0,640099312775.0,50.0,102.08147287368774,1.8,0.9746141975308641,0.036,0.6,710.0,998528766714.0,50.0,103.43664813041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9317438271604935,0.02,3,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,310.81324458122253,0.0014472007751464844,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9317438271604935,0.02,3,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,310.81324458122253,0.0010707378387451172,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,1.9333333333333333,0.9376234567901233,0.03866666666666666,3,1.8,0.9226157407407405,0.036,3.0,467,718118689109,50,144.9315767288208,380.08170342445374,0.001043081283569336,2.2,0.947222222222222,0.044,1.4,465.0,640099312775.0,50.0,118.54492783546448,1.8,0.9430324074074072,0.036,2.0,460.0,998528766714.0,50.0,116.60519886016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,1.9333333333333333,0.9376234567901233,0.03866666666666666,3,1.8,0.9226157407407405,0.036,3.0,467,718118689109,50,144.9315767288208,380.08170342445374,0.0010361671447753906,2.2,0.947222222222222,0.044,1.4,465.0,640099312775.0,50.0,118.54492783546448,1.8,0.9430324074074072,0.036,2.0,460.0,998528766714.0,50.0,116.60519886016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,14,1.4,5,8,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.9465798611111109,0.07200000000000001,4,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,566.5735776424408,0.0005459785461425781,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,14,1.4,5,8,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.9465798611111109,0.07200000000000001,4,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,566.5735776424408,0.0005025863647460938,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.95,0.9430150462962961,0.039,4,1.8,0.9226157407407405,0.036,3.0,467,718118689109,50,144.9315767288208,491.56780552864075,0.0004963874816894531,2.2,0.947222222222222,0.044,1.4,465.0,640099312775.0,50.0,118.54492783546448,1.8,0.9430324074074072,0.036,2.0,460.0,998528766714.0,50.0,116.60519886016846,2.0,0.9591898148148147,0.04,1.8,463.0,484473857846.0,50.0,111.48610210418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,14,1.4,5,8,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.9465798611111109,0.07200000000000001,4,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,566.5735776424408,0.0004897117614746094,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.00048732757568359375,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0004949569702148438,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7000000000000001,0.934895833333333,0.013999999999999999,4,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,341.54853200912476,93.63521575927734,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,14,1.4,5,8,11,14,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.9,3.6999999999999997,0.9555925925925924,0.074,4,3.6,0.9662962962962963,0.072,1.8,737,718118689109,50,141.89043164253235,574.2070672512054,217.67191243171692,4.0,0.9484999999999999,0.08,2.8,735.0,640099312775.0,50.0,150.55063915252686,3.6,0.9641944444444445,0.072,1.2,730.0,998528766714.0,50.0,135.75016140937805,3.6,0.9433796296296293,0.072,1.8,733.0,484473857846.0,50.0,146.0158350467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,5,8,9,13,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.45,0.9558550347222221,0.06899999999999999,4,2.8,0.9432291666666666,0.056,1.8,747,718118689109,50,139.2825357913971,490.4553461074829,140.40261101722717,3.6,0.9681423611111108,0.072,3.0,745.0,640099312775.0,50.0,112.58867955207825,3.6,0.9677604166666666,0.072,1.6,740.0,998528766714.0,50.0,110.10297632217407,3.8,0.9442881944444442,0.076,1.2,743.0,484473857846.0,50.0,128.4811544418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0015919208526611328,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
