,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
59,13,1.3,5,4,11,12,12,14,11,14,12,13,9,13,12,14,0,0,0,0,0,0,0,0,3.1,5.5,0.9369637345679012,0.11,2,5.8,0.9373765432098765,0.116,2.6,274,293597788666,50,182.60306525230408,360.1096067428589,0.0011124610900878906,5.2,0.9365509259259258,0.104,3.6,273.0,633356605068.0,50.0,177.5065414905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,12,1.2,5,5,11,12,12,14,11,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9409421296296294,0.088,2,4.6,0.9457037037037036,0.092,3.4,444,293597788666,50,139.4538848400116,306.1537253856659,0.0007562637329101562,4.2,0.9361805555555553,0.084,3.6,443.0,633356605068.0,50.0,166.6998405456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,5,5,11,12,12,14,11,14,12,13,9,13,12,14,0,0,0,0,0,0,0,0,3.1,5.5,0.9369637345679012,0.11,2,5.8,0.9373765432098765,0.116,2.6,274,293597788666,50,182.60306525230408,360.1096067428589,0.0005109310150146484,5.2,0.9365509259259258,0.104,3.6,273.0,633356605068.0,50.0,177.5065414905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,5,5,9,11,12,14,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,3.9,5.300000000000001,0.9573726851851851,0.106,2,5.4,0.9612114197530864,0.108,5.0,454,293597788666,50,161.638995885849,343.2882511615753,211.28102588653564,5.2,0.9535339506172839,0.104,2.8,453.0,633356605068.0,50.0,181.64925527572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,5,5,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9207361111111109,0.05,2,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,292.61904287338257,180.43119955062866,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,1.3,5,5,11,12,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,3.5,4.8,0.9418248456790124,0.096,2,4.8,0.9291898148148148,0.096,2.8,344,293597788666,50,167.93668699264526,328.9426198005676,0.0015709400177001953,4.8,0.9544598765432099,0.096,4.2,343.0,633356605068.0,50.0,161.00593280792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,13,1.3,5,5,11,12,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,3.5,4.8,0.9418248456790124,0.096,2,4.8,0.9291898148148148,0.096,2.8,344,293597788666,50,167.93668699264526,328.9426198005676,0.0011644363403320312,4.8,0.9544598765432099,0.096,4.2,343.0,633356605068.0,50.0,161.00593280792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,102,10.2,5,5,10,11,12,14,11,14,12,13,9,11,12,13,0,0,0,0,0,0,0,0,7.5,8.9,0.9436844135802467,0.178,2,8.8,0.9374537037037035,0.176,9.4,474,293597788666,50,132.71529960632324,265.87500405311584,145.45631003379822,9.0,0.94991512345679,0.18,5.6,473.0,633356605068.0,50.0,133.1597044467926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,5,5,10,12,12,13,12,13,11,14,11,13,11,12,0,0,0,0,0,0,0,0,2.9,3.8,0.9410416666666666,0.076,2,3.8,0.9354938271604937,0.076,2.0,484,293597788666,50,144.0622580051422,296.1681635379791,181.70256209373474,3.8,0.9465895061728394,0.076,3.8,483.0,633356605068.0,50.0,152.1059055328369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,11,1.1,5,5,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.4,3.7,0.9457569444444444,0.07400000000000001,2,4.0,0.953375,0.08,1.4,364,293597788666,50,125.04182863235474,303.33861088752747,0.0015027523040771484,3.4,0.9381388888888887,0.068,3.4,363.0,633356605068.0,50.0,178.29678225517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,13,1.3,5,5,10,11,12,14,11,14,12,13,9,13,12,13,0,0,0,0,0,0,0,0,3.4,4.8,0.9394521604938271,0.096,2,4.8,0.9257716049382716,0.096,3.0,494,293597788666,50,196.44205808639526,357.35868215560913,196.49815702438354,4.8,0.9531327160493825,0.096,3.8,493.0,633356605068.0,50.0,160.91662406921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,5,5,11,12,12,14,12,13,9,13,11,14,10,11,0,0,0,0,0,0,0,0,3.5,4.9,0.9434047067901234,0.098,2,5.0,0.9323495370370369,0.1,3.2,504,293597788666,50,163.08659267425537,327.10864329338074,204.8836760520935,4.8,0.9544598765432099,0.096,3.8,503.0,633356605068.0,50.0,164.02205061912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.8,3.3,0.9249027777777776,0.066,2,3.0,0.9058472222222221,0.06,3.0,514,293597788666,50,206.3852834701538,352.8606822490692,206.43328738212585,3.6,0.9439583333333331,0.072,2.6,513.0,633356605068.0,50.0,146.4753987789154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,5,6,10,11,12,14,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.6,0.9363024691358023,0.072,3,4.0,0.9482407407407406,0.08,2.8,524,293597788666,50,133.33261561393738,446.6125226020813,204.72731757164001,3.6,0.9352037037037034,0.072,2.6,523.0,633356605068.0,50.0,164.4483253955841,3.2,0.9254629629629629,0.064,2.6,526.0,889198593408.0,50.0,148.83158159255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,5,6,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0014798641204833984,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,10,11,12,14,11,12,12,13,9,12,12,13,0,0,0,0,0,0,0,0,2.8000000000000003,2.6,0.9343981481481478,0.052,3,2.6,0.9254861111111109,0.052,3.4,534,293597788666,50,168.75143790245056,479.81026124954224,174.47988271713257,2.6,0.9442746913580243,0.052,3.0,533.0,633356605068.0,50.0,143.5655493736267,2.6,0.9334336419753084,0.052,2.0,536.0,889198593408.0,50.0,167.49327397346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,5,6,11,12,12,14,11,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.333333333333334,0.9457638888888887,0.08666666666666667,3,4.4,0.9366342592592591,0.088,3.8,544,293597788666,50,173.55901384353638,453.7481360435486,180.50230169296265,4.2,0.9604398148148148,0.084,2.6,543.0,633356605068.0,50.0,128.6251735687256,4.4,0.9402175925925924,0.088,3.2,546.0,889198593408.0,50.0,151.56394863128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,13,1.3,5,6,11,12,12,14,10,14,12,13,9,13,12,13,0,0,0,0,0,0,0,0,4.333333333333333,5.400000000000001,0.9569444444444443,0.108,3,5.6,0.9547800925925926,0.112,3.8,554,293597788666,50,123.81372380256653,382.75494837760925,174.53264808654785,5.2,0.9672337962962961,0.104,4.6,553.0,633356605068.0,50.0,125.0730848312378,5.4,0.9488194444444442,0.108,4.6,556.0,889198593408.0,50.0,133.86813974380493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,5,6,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0015227794647216797,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,5,6,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.9999999999999996,0.9445879629629627,0.08,3,4.6,0.947986111111111,0.092,1.8,564,293597788666,50,142.62548637390137,439.353483915329,181.149067401886,3.8,0.957333333333333,0.076,2.4,563.0,633356605068.0,50.0,140.63000535964966,3.6,0.9284444444444443,0.072,4.0,566.0,889198593408.0,50.0,156.09799218177795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,11,12,12,14,11,14,12,13,9,13,12,13,0,0,0,0,0,0,0,0,3.1333333333333333,3.866666666666667,0.928980195473251,0.07733333333333332,3,4.2,0.9320794753086418,0.084,3.2,574,293597788666,50,167.69401788711548,533.7815017700195,191.76957869529724,3.6,0.9332600308641973,0.072,3.0,573.0,633356605068.0,50.0,176.384037733078,3.8,0.9216010802469136,0.076,3.2,576.0,889198593408.0,50.0,189.70344614982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,13,1.3,5,6,11,12,12,14,11,14,12,13,9,13,12,14,0,0,0,0,0,0,0,0,3.0666666666666664,5.533333333333334,0.9405555555555555,0.11066666666666668,3,5.8,0.9373765432098765,0.116,2.6,274,293597788666,50,182.60306525230408,515.2985582351685,0.0021233558654785156,5.2,0.9365509259259258,0.104,3.6,273.0,633356605068.0,50.0,177.5065414905548,5.6,0.9477391975308641,0.112,3.0,276.0,889198593408.0,50.0,155.18895149230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,5,6,11,12,12,14,11,14,12,13,9,13,12,14,0,0,0,0,0,0,0,0,3.0666666666666664,5.533333333333334,0.9405555555555555,0.11066666666666668,3,5.8,0.9373765432098765,0.116,2.6,274,293597788666,50,182.60306525230408,515.2985582351685,0.0011374950408935547,5.2,0.9365509259259258,0.104,3.6,273.0,633356605068.0,50.0,177.5065414905548,5.6,0.9477391975308641,0.112,3.0,276.0,889198593408.0,50.0,155.18895149230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,5,6,11,12,12,14,11,14,12,13,9,13,12,14,0,0,0,0,0,0,0,0,3.0666666666666664,5.533333333333334,0.9405555555555555,0.11066666666666668,3,5.8,0.9373765432098765,0.116,2.6,274,293597788666,50,182.60306525230408,515.2985582351685,0.001116037368774414,5.2,0.9365509259259258,0.104,3.6,273.0,633356605068.0,50.0,177.5065414905548,5.6,0.9477391975308641,0.112,3.0,276.0,889198593408.0,50.0,155.18895149230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.733333333333333,0.9513703703703702,0.07466666666666667,3,4.0,0.953375,0.08,1.4,364,293597788666,50,125.04182863235474,429.4453067779541,0.001123189926147461,3.4,0.9381388888888887,0.068,3.4,363.0,633356605068.0,50.0,178.29678225517273,3.8,0.962597222222222,0.076,2.8,366.0,889198593408.0,50.0,126.10669589042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0012001991271972656,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,10,11,12,14,12,14,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.4,0.933074074074074,0.068,3,3.0,0.9058472222222221,0.06,3.0,514,293597788666,50,206.3852834701538,481.80336332321167,0.0006880760192871094,3.6,0.9439583333333331,0.072,2.6,513.0,633356605068.0,50.0,146.4753987789154,3.6,0.9494166666666665,0.072,2.6,516.0,889198593408.0,50.0,128.94268107414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0005195140838623047,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0004980564117431641,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,11,12,14,12,14,12,13,9,12,12,13,0,0,0,0,0,0,0,0,2.0,3.4000000000000004,0.9394881687242798,0.068,3,3.6,0.9381249999999999,0.072,1.6,584,293597788666,50,151.18786144256592,470.7123646736145,200.82979083061218,3.2,0.9488117283950616,0.064,2.2,583.0,633356605068.0,50.0,150.4497368335724,3.4,0.9315277777777776,0.068,2.2,586.0,889198593408.0,50.0,169.0747663974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,13,1.3,5,7,11,12,12,14,11,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.8000000000000003,0.9488148148148147,0.076,3,4.2,0.9521249999999999,0.084,2.0,594,293597788666,50,106.5061845779419,346.0053572654724,168.7999815940857,3.6,0.9501944444444442,0.072,1.8,593.0,633356605068.0,50.0,113.45788812637329,3.6,0.9441249999999999,0.072,1.8,596.0,889198593408.0,50.0,126.04128456115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0014798641204833984,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.2,0.9463179012345678,0.084,3,4.2,0.9397870370370368,0.084,3.6,604,293597788666,50,133.11354112625122,379.78195214271545,163.64270782470703,4.0,0.928287037037037,0.08,2.4,603.0,633356605068.0,50.0,135.08718276023865,4.4,0.9708796296296296,0.088,1.6,606.0,889198593408.0,50.0,111.58122825622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0015103816986083984,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.466666666666667,0.9334475308641973,0.04933333333333334,3,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,407.4156267642975,0.0010962486267089844,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,12,14,12,13,11,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.8666666666666667,0.9471944444444443,0.057333333333333326,3,2.6,0.9362314814814813,0.052,2.6,614,293597788666,50,169.92068719863892,407.85469460487366,170.01208925247192,3.4,0.957648148148148,0.068,3.0,613.0,633356605068.0,50.0,108.94922542572021,2.6,0.9477037037037034,0.052,1.2,616.0,889198593408.0,50.0,128.98478198051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,12,1.2,5,7,10,12,12,14,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.466666666666667,0.9217716049382715,0.06933333333333334,3,4.0,0.9459074074074072,0.08,1.6,624,293597788666,50,132.36568784713745,496.89873933792114,201.49345755577087,3.4,0.9320555555555554,0.068,1.8,623.0,633356605068.0,50.0,163.27185726165771,3.0,0.8873518518518516,0.06,3.4,626.0,889198593408.0,50.0,201.26119422912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0015006065368652344,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0010988712310791016,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0010342597961425781,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0010640621185302734,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0009257793426513672,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004870891571044922,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004830360412597656,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004892349243164062,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,5,8,10,11,12,14,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.15,3.7,0.9458541666666664,0.074,4,4.2,0.9521249999999999,0.084,2.6,634,293597788666,50,114.83471632003784,503.39633893966675,176.40429425239563,3.6,0.9501944444444442,0.072,2.4,633.0,633356605068.0,50.0,120.39860415458679,3.6,0.9441249999999999,0.072,2.6,636.0,889198593408.0,50.0,133.05079650878906,3.4,0.9369722222222219,0.068,1.0,635.0,891692744844.0,50.0,135.11222195625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0015017986297607422,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
