0.10400000000000001 0.9148958333333332 2.8 
0.10400000000000001 0.9148958333333332 2.8 
0.0535 0.9408622685185184 1.825 
0.0528 0.9456898148148147 1.9 
0.0508 0.934634259259259 2.18 
0.07288888888888889 0.9245563271604937 2.422222222222222 
0.081 0.9163541666666666 2.325 
0.058222222222222224 0.9324344135802467 2.2222222222222228 
0.06000000000000001 0.9251145833333331 1.8399999999999999 
0.08088888888888889 0.9215524691358024 2.4000000000000004 
0.05333333333333334 0.9454989711934155 1.8666666666666667 
0.0528 0.9456898148148147 1.9 
