,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,11,1.1,5,8,9,10,10,11,11,13,11,12,11,14,10,11,10,11,12,14,0,0,0,0,3.15,4.1,0.9322149884259258,0.082,4,4.0,0.9496990740740738,0.08,2.6,782,486218438578,50,178.81568050384521,734.0887594223022,240.52054071426392,4.2,0.9144733796296294,0.084,3.4,780.0,730490964215.0,50.0,184.0350387096405,4.2,0.9345891203703702,0.084,3.6,784.0,403306675110.0,50.0,189.18291997909546,4.0,0.9300983796296295,0.08,3.0,789.0,995294853016.0,50.0,182.05512022972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,11,14,10,12,12,14,12,13,11,14,10,12,10,12,12,14,9,10,0,0,3.5,6.3500000000000005,0.9399228395061727,0.127,4,6.0,0.9404218106995885,0.12,2.0,792,486218438578,50,243.98078036308289,966.3927710056305,273.7964816093445,7.2,0.9311471193415637,0.144,3.0,790.0,730490964215.0,50.0,252.76134610176086,6.4,0.9570473251028804,0.128,4.0,794.0,403306675110.0,50.0,202.88975048065186,5.8,0.9310751028806583,0.116,5.0,799.0,995294853016.0,50.0,266.7608940601349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,11,10,12,10,13,10,12,10,11,12,14,0,0,0,0,0,0,0,0,2.35,4.4,0.93944637345679,0.088,4,4.0,0.9624228395061728,0.08,1.4,762,486218438578,50,148.8654170036316,706.7549498081207,0.0022459030151367188,4.2,0.9242978395061727,0.084,3.2,760.0,730490964215.0,50.0,202.7304286956787,5.0,0.9268518518518518,0.1,1.4,764.0,403306675110.0,50.0,183.713725566864,4.4,0.9442129629629629,0.088,3.4,769.0,995294853016.0,50.0,171.4453785419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,9,11,10,12,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.4,4.2,0.9590185185185185,0.084,4,4.0,0.9727685185185184,0.08,1.6,612,486218438578,50,125.57894158363342,554.579922914505,0.0014257431030273438,4.2,0.9603703703703703,0.084,1.4,610.0,730490964215.0,50.0,139.84430956840515,4.4,0.9366759259259257,0.088,2.8,614.0,403306675110.0,50.0,164.3632161617279,4.2,0.9662592592592592,0.084,3.8,619.0,995294853016.0,50.0,124.79345560073853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,11,10,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.5500000000000003,0.9491180555555554,0.07100000000000001,4,3.2,0.9742777777777775,0.064,1.6,802,486218438578,50,114.98383069038391,555.7490649223328,169.0364203453064,3.6,0.9243055555555554,0.072,1.8,800.0,730490964215.0,50.0,161.68952345848083,3.8,0.9291666666666666,0.076,1.2,804.0,403306675110.0,50.0,155.3548719882965,3.6,0.9687222222222222,0.072,3.0,809.0,995294853016.0,50.0,123.72083878517151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,11,12,13,12,13,9,12,10,11,10,12,12,14,0,0,0,0,0,0,2.25,4.0,0.9392493386243385,0.08,4,4.0,0.9404166666666665,0.08,1.6,812,486218438578,50,178.98880767822266,712.2373743057251,195.30082607269287,4.4,0.9363955026455024,0.088,3.0,810.0,730490964215.0,50.0,185.22889351844788,3.8,0.9305753968253967,0.076,2.0,814.0,403306675110.0,50.0,181.44242024421692,3.8,0.9496097883597882,0.076,2.4,819.0,995294853016.0,50.0,166.57725286483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,5,9,9,11,11,13,11,12,10,13,10,11,12,14,0,0,0,0,0,0,0,0,2.85,5.2,0.9445042438271604,0.104,4,5.0,0.9476157407407407,0.1,2.4,822,486218438578,50,141.83706331253052,606.2443604469299,167.23289251327515,5.0,0.9344830246913579,0.1,3.0,820.0,730490964215.0,50.0,165.09080600738525,5.4,0.9581095679012345,0.108,3.6,824.0,403306675110.0,50.0,132.30778288841248,5.4,0.9378086419753086,0.108,2.4,829.0,995294853016.0,50.0,167.00870823860168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,9,11,10,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,2.2,3.0999999999999996,0.9388136574074073,0.062,4,2.6,0.9412499999999997,0.052,2.0,832,486218438578,50,159.59561157226562,622.1756355762482,174.6602029800415,3.4,0.9430555555555554,0.068,2.0,830.0,730490964215.0,50.0,145.83210635185242,3.2,0.9162499999999999,0.064,2.2,834.0,403306675110.0,50.0,171.86507296562195,3.2,0.9546990740740741,0.064,2.6,839.0,995294853016.0,50.0,144.88284468650818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,9,11,10,11,11,13,11,12,11,14,10,11,10,11,12,14,0,0,0,0,2.8,4.0,0.9392100694444442,0.08,4,4.0,0.9326793981481479,0.08,2.2,702,486218438578,50,212.80495262145996,783.3984944820404,0.0010197162628173828,4.2,0.9469444444444441,0.084,3.2,700.0,730490964215.0,50.0,182.89161682128906,4.0,0.9178587962962961,0.08,2.0,704.0,403306675110.0,50.0,219.03398537635803,3.8,0.9593576388888888,0.076,3.8,709.0,995294853016.0,50.0,168.66793966293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,9,12,11,13,12,13,9,10,10,11,10,11,12,14,0,0,0,0,0,0,2.7,3.35,0.9391617063492061,0.067,4,3.2,0.9509920634920633,0.064,1.8,842,486218438578,50,162.38889622688293,725.0294826030731,234.58416271209717,3.4,0.9272883597883597,0.068,2.6,840.0,730490964215.0,50.0,205.9796211719513,3.2,0.9257010582010581,0.064,4.0,844.0,403306675110.0,50.0,197.3117024898529,3.6,0.9526653439153437,0.072,2.4,849.0,995294853016.0,50.0,159.349262714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,9,11,10,11,11,12,11,13,10,12,10,11,12,14,0,0,0,0,0,0,2.3000000000000003,3.6,0.9493700396825394,0.07200000000000001,4,3.6,0.9687103174603172,0.072,1.6,852,486218438578,50,135.0379285812378,629.4179928302765,179.32467079162598,4.0,0.9458134920634919,0.08,3.2,850.0,730490964215.0,50.0,158.02271556854248,3.4,0.9331349206349204,0.068,2.4,854.0,403306675110.0,50.0,167.1965548992157,3.4,0.9498214285714283,0.068,2.0,859.0,995294853016.0,50.0,169.16079378128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,17,1.7,5,9,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.7,4.300000000000001,0.911548611111111,0.086,4,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,706.829934835434,0.0013430118560791016,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,9,11,10,11,12,13,10,13,10,12,10,11,12,14,0,0,0,0,0,0,2.55,3.95,0.9448627645502643,0.079,4,3.8,0.9491732804232802,0.076,1.6,862,486218438578,50,184.7224578857422,694.0816617012024,186.84245800971985,4.4,0.9491402116402116,0.088,2.0,860.0,730490964215.0,50.0,160.24322938919067,3.8,0.9305753968253967,0.076,3.8,864.0,403306675110.0,50.0,182.22595643997192,3.8,0.9505621693121691,0.076,2.8,869.0,995294853016.0,50.0,166.8900179862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,9,11,10,11,11,12,10,13,10,12,10,11,12,14,0,0,0,0,0,0,1.9500000000000002,3.95,0.9448627645502643,0.079,4,3.8,0.9491732804232802,0.076,1.2,872,486218438578,50,188.98192429542542,711.2677524089813,189.06891345977783,4.4,0.9491402116402116,0.088,2.2,870.0,730490964215.0,50.0,159.19799137115479,3.8,0.9305753968253967,0.076,2.0,874.0,403306675110.0,50.0,188.99880027770996,3.8,0.9505621693121691,0.076,2.4,879.0,995294853016.0,50.0,174.08903646469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,9,11,10,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.56,0.9517666666666665,0.07120000000000001,5,3.2,0.9742777777777775,0.064,2.2,882,486218438578,50,104.68148398399353,636.5408997535706,156.9475874900818,3.6,0.9243055555555554,0.072,2.2,880.0,730490964215.0,50.0,149.1761474609375,3.8,0.9291666666666666,0.076,1.6,884.0,403306675110.0,50.0,143.07311010360718,3.6,0.9687222222222222,0.072,1.4,889.0,995294853016.0,50.0,114.22253561019897,3.6,0.962361111111111,0.072,2.0,888.0,184661932729.0,50.0,125.38762259483337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,17,1.7,5,10,9,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.96,0.9328541666666664,0.0792,5,4.0,0.9436805555555554,0.08,2.2,892,486218438578,50,119.79241251945496,654.4880151748657,185.61996150016785,4.0,0.8699305555555554,0.08,2.0,890.0,730490964215.0,50.0,185.5929934978485,4.0,0.9673263888888888,0.08,1.8,894.0,403306675110.0,50.0,98.07474040985107,4.0,0.93375,0.08,3.4,899.0,995294853016.0,50.0,131.2642321586609,3.8,0.9495833333333332,0.076,3.0,898.0,184661932729.0,50.0,119.7636365890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,16,1.6,5,10,9,11,10,11,11,13,11,12,11,14,10,11,10,11,12,14,0,0,0,0,4.119999999999999,5.799999999999999,0.9275081018518516,0.11599999999999999,5,5.8,0.9350347222222221,0.116,3.0,902,486218438578,50,183.17103385925293,991.343621969223,235.18549418449402,6.4,0.929728009259259,0.128,5.4,900.0,730490964215.0,50.0,202.91748476028442,5.6,0.9103877314814812,0.112,3.6,904.0,403306675110.0,50.0,235.0511748790741,6.2,0.9389814814814814,0.124,3.2,909.0,995294853016.0,50.0,172.05098176002502,5.0,0.9234085648148147,0.1,5.4,908.0,184661932729.0,50.0,198.15294671058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,1.0,5,10,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.8,0.9414666666666666,0.05600000000000001,5,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,712.1848382949829,153.1103959083557,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,5,10,9,11,10,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9517666666666665,0.07120000000000001,5,3.2,0.9742777777777775,0.064,1.6,802,486218438578,50,114.98383069038391,689.2837820053101,0.0019423961639404297,3.6,0.9243055555555554,0.072,1.8,800.0,730490964215.0,50.0,161.68952345848083,3.8,0.9291666666666666,0.076,1.2,804.0,403306675110.0,50.0,155.3548719882965,3.6,0.9687222222222222,0.072,3.0,809.0,995294853016.0,50.0,123.72083878517151,3.6,0.962361111111111,0.072,2.2,808.0,184661932729.0,50.0,133.5347170829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,5,10,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.8,0.9414666666666666,0.05600000000000001,5,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,712.1848382949829,0.0015375614166259766,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,17,1.7,5,10,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.32,0.9175388888888888,0.08639999999999999,5,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,852.4911551475525,0.0015134811401367188,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,17,1.7,5,10,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.32,0.9175388888888888,0.08639999999999999,5,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,852.4911551475525,0.0014965534210205078,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,10,1.0,5,10,9,11,11,13,12,13,11,12,10,11,10,12,12,14,0,0,0,0,0,0,2.9200000000000004,3.7600000000000002,0.939095238095238,0.07520000000000002,5,3.2,0.9363492063492062,0.064,1.4,922,486218438578,50,179.31645464897156,850.3701169490814,179.93523359298706,4.0,0.9331150793650791,0.08,2.0,920.0,730490964215.0,50.0,172.19402027130127,3.8,0.927083333333333,0.076,3.0,924.0,403306675110.0,50.0,179.3054518699646,4.0,0.9554166666666665,0.08,5.0,929.0,995294853016.0,50.0,153.66691851615906,3.8,0.9435119047619045,0.076,3.2,928.0,184661932729.0,50.0,165.88727164268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,10,1.0,5,10,9,11,11,13,11,12,9,12,10,11,10,11,12,14,0,0,0,0,0,0,3.4,3.8,0.936100529100529,0.076,5,3.6,0.9385582010582009,0.072,2.8,932,486218438578,50,209.55120635032654,981.5569038391113,222.55764865875244,4.4,0.9299470899470899,0.088,3.4,930.0,730490964215.0,50.0,201.1209032535553,4.0,0.9136970899470896,0.08,2.0,934.0,403306675110.0,50.0,222.4516797065735,3.4,0.9499206349206347,0.068,5.2,939.0,995294853016.0,50.0,175.88074159622192,3.6,0.9483796296296295,0.072,3.6,938.0,184661932729.0,50.0,172.55237293243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,17,1.7,5,10,9,11,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.32,0.9175388888888888,0.08639999999999999,5,4.2,0.9654999999999998,0.084,1.8,942,486218438578,50,126.82361340522766,849.4528651237488,218.3196108341217,4.4,0.9129166666666665,0.088,3.6,940.0,730490964215.0,50.0,171.37726259231567,4.2,0.8672222222222221,0.084,3.4,944.0,403306675110.0,50.0,218.22239184379578,4.4,0.9005555555555554,0.088,4.4,949.0,995294853016.0,50.0,188.50516414642334,4.4,0.9414999999999999,0.088,3.0,948.0,184661932729.0,50.0,144.52443313598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,9,11,10,11,11,12,11,12,11,14,10,12,10,11,12,14,0,0,0,0,2.96,4.16,0.9384560185185183,0.0832,5,4.0,0.9465856481481479,0.08,3.2,672,486218438578,50,179.0423719882965,983.1765818595886,0.0021355152130126953,4.2,0.9266087962962961,0.084,2.6,670.0,730490964215.0,50.0,219.8738021850586,4.0,0.9209953703703702,0.08,2.4,674.0,403306675110.0,50.0,205.5522859096527,4.2,0.9469560185185184,0.084,2.6,679.0,995294853016.0,50.0,207.3930380344391,4.4,0.951134259259259,0.088,4.0,678.0,184661932729.0,50.0,171.31508374214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,5,11,9,12,12,14,10,13,10,12,10,11,12,14,0,0,0,0,0,0,0,0,2.8,4.720000000000001,0.9421543209876543,0.0944,5,4.4,0.9515046296296296,0.088,2.8,642,486218438578,50,169.65066361427307,862.4665899276733,0.0019931793212890625,4.4,0.9474228395061727,0.088,2.8,640.0,730490964215.0,50.0,160.67338848114014,5.0,0.9079243827160494,0.1,1.8,644.0,403306675110.0,50.0,222.43381762504578,4.8,0.9444212962962962,0.096,3.6,649.0,995294853016.0,50.0,171.32297015190125,5.0,0.9594984567901234,0.1,3.0,648.0,184661932729.0,50.0,138.3857500553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,9,12,12,14,10,13,10,12,10,11,12,14,0,0,0,0,0,0,0,0,2.8,4.720000000000001,0.9421543209876543,0.0944,5,4.4,0.9515046296296296,0.088,2.8,642,486218438578,50,169.65066361427307,862.4665899276733,0.0016353130340576172,4.4,0.9474228395061727,0.088,2.8,640.0,730490964215.0,50.0,160.67338848114014,5.0,0.9079243827160494,0.1,1.8,644.0,403306675110.0,50.0,222.43381762504578,4.8,0.9444212962962962,0.096,3.6,649.0,995294853016.0,50.0,171.32297015190125,5.0,0.9594984567901234,0.1,3.0,648.0,184661932729.0,50.0,138.3857500553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,5,11,9,11,10,11,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,2.08,3.16,0.9296697530864197,0.0632,5,3.0,0.9342283950617283,0.06,1.8,952,486218438578,50,161.4499316215515,857.1857135295868,189.24724817276,3.2,0.9563425925925925,0.064,2.2,950.0,730490964215.0,50.0,139.74523735046387,3.2,0.9106867283950616,0.064,1.4,954.0,403306675110.0,50.0,186.4058210849762,3.2,0.9256944444444443,0.064,2.4,959.0,995294853016.0,50.0,184.34207916259766,3.2,0.9213966049382715,0.064,2.6,958.0,184661932729.0,50.0,185.24264430999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.8,0.9414666666666666,0.05600000000000001,5,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,712.1848382949829,0.0020918846130371094,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,17,1.7,5,11,9,12,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.8,4.840000000000001,0.9285685185185184,0.0968,5,4.6,0.9723148148148146,0.092,3.0,592,486218438578,50,117.28007507324219,788.2198615074158,0.001619577407836914,5.2,0.9419166666666665,0.104,4.2,590.0,730490964215.0,50.0,137.99964094161987,4.8,0.8722407407407406,0.096,3.6,594.0,403306675110.0,50.0,216.28525018692017,4.8,0.9030277777777777,0.096,3.4,599.0,995294853016.0,50.0,183.84912633895874,4.8,0.9533425925925926,0.096,4.8,598.0,184661932729.0,50.0,132.8057689666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10,1.0,5,11,9,10,12,14,10,13,10,12,10,11,12,14,0,0,0,0,0,0,0,0,2.3600000000000003,3.88,0.9411388888888889,0.0776,5,3.6,0.9487731481481481,0.072,1.4,962,486218438578,50,167.4865071773529,845.2343785762787,189.53621745109558,3.8,0.9461496913580246,0.076,2.2,960.0,730490964215.0,50.0,169.4864296913147,3.8,0.9184259259259258,0.076,3.6,964.0,403306675110.0,50.0,189.43876481056213,4.0,0.9409953703703703,0.08,3.2,969.0,995294853016.0,50.0,150.9148404598236,4.2,0.9513503086419752,0.084,1.4,968.0,184661932729.0,50.0,167.90783643722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,17,1.7,5,11,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.84,0.9326055555555554,0.07680000000000001,5,3.8,0.9377222222222219,0.076,1.8,972,486218438578,50,137.4679570198059,708.2699635028839,168.13449263572693,3.8,0.9350555555555555,0.076,2.8,970.0,730490964215.0,50.0,134.76781392097473,3.6,0.9340277777777777,0.072,2.8,974.0,403306675110.0,50.0,138.71628093719482,4.0,0.9524444444444443,0.08,3.6,979.0,995294853016.0,50.0,129.32392644882202,4.0,0.9037777777777777,0.08,2.6,978.0,184661932729.0,50.0,167.99398517608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,5,11,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.8,0.9414666666666666,0.05600000000000001,5,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,712.1848382949829,0.002870321273803711,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,5,11,9,11,11,13,10,11,9,12,10,11,10,12,12,14,0,0,0,0,0,0,3.3600000000000003,4.68,0.9394378306878306,0.09359999999999999,5,4.2,0.9501851851851851,0.084,1.6,982,486218438578,50,175.91917610168457,948.2891409397125,233.12290692329407,4.8,0.914292328042328,0.096,3.2,980.0,730490964215.0,50.0,233.1001534461975,5.4,0.9292394179894179,0.108,3.4,984.0,403306675110.0,50.0,183.3695845603943,4.4,0.935244708994709,0.088,3.6,989.0,995294853016.0,50.0,208.39398455619812,4.6,0.968227513227513,0.092,5.0,988.0,184661932729.0,50.0,147.50624227523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,5,11,9,11,11,13,12,13,9,11,10,11,12,14,0,0,0,0,0,0,0,0,2.08,3.6,0.9450648148148147,0.07200000000000001,5,3.0,0.9526851851851849,0.06,1.6,992,486218438578,50,146.81654691696167,760.2885642051697,168.24658060073853,3.6,0.936875,0.072,2.6,990.0,730490964215.0,50.0,159.8366346359253,3.8,0.9279398148148146,0.076,1.8,994.0,403306675110.0,50.0,168.14661121368408,3.8,0.9538888888888888,0.076,3.4,999.0,995294853016.0,50.0,140.64976596832275,3.8,0.9539351851851849,0.076,1.0,998.0,184661932729.0,50.0,144.83900547027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,5,11,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.8,0.9414666666666666,0.05600000000000001,5,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,712.1848382949829,0.001991748809814453,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,9,11,10,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,2.08,3.1199999999999997,0.9421990740740739,0.0624,5,2.6,0.9412499999999997,0.052,2.0,832,486218438578,50,159.59561157226562,765.5749313831329,0.0015652179718017578,3.4,0.9430555555555554,0.068,2.0,830.0,730490964215.0,50.0,145.83210635185242,3.2,0.9162499999999999,0.064,2.2,834.0,403306675110.0,50.0,171.86507296562195,3.2,0.9546990740740741,0.064,2.6,839.0,995294853016.0,50.0,144.88284468650818,3.2,0.9557407407407404,0.064,1.6,838.0,184661932729.0,50.0,143.39929580688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
