,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
106,17,1.7,5,8,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.25,0.9263657407407404,0.025,4,1.2,0.9524999999999997,0.024,1.2,897,621252528032,50,86.73562169075012,378.86650037765503,104.56733703613281,1.4,0.9327777777777774,0.028,1.6,894.0,847390121387.0,50.0,89.55010914802551,1.2,0.9024074074074072,0.024,1.2,898.0,375351967050.0,50.0,104.45442414283752,1.2,0.9177777777777775,0.024,0.8,892.0,431053971709.0,50.0,98.12634539604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8999999999999999,0.9506249999999998,0.018000000000000002,4,0.8,0.9888888888888887,0.016,0.6,907,621252528032,50,64.15724515914917,291.3594810962677,89.29046249389648,1.0,0.9413888888888886,0.02,1.2,904.0,847390121387.0,50.0,75.37057256698608,0.8,0.9320833333333332,0.016,0.6,908.0,375351967050.0,50.0,76.40163350105286,1.0,0.9401388888888887,0.02,0.6,902.0,431053971709.0,50.0,75.43002986907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,28,2.8,5,9,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.8000000000000003,0.9136631944444443,0.07599999999999998,4,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,509.42027020454407,0.001310110092163086,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,28,2.8,5,9,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.8000000000000003,0.9136631944444443,0.07599999999999998,4,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,509.42027020454407,0.0010747909545898438,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9265624999999997,0.018000000000000002,4,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,305.8647289276123,92.13197779655457,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,28,2.8,5,9,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.8000000000000003,0.9136631944444443,0.07599999999999998,4,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,509.42027020454407,0.0017595291137695312,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.35,0.9645138888888887,0.027,4,1.4,0.9832407407407406,0.028,1.8,927,621252528032,50,71.41948986053467,330.6820571422577,104.59608387947083,1.2,0.948796296296296,0.024,2.0,924.0,847390121387.0,50.0,91.13325762748718,1.6,0.9577777777777777,0.032,0.4,928.0,375351967050.0,50.0,84.47186946868896,1.2,0.9682407407407402,0.024,1.0,922.0,431053971709.0,50.0,83.65744018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.44999999999999996,0.9457638888888885,0.009000000000000001,4,0.4,0.9099999999999999,0.008,0.4,937,621252528032,50,64.08671712875366,236.08670902252197,64.59873986244202,0.4,0.939444444444444,0.008,0.6,934.0,847390121387.0,50.0,60.256633043289185,0.4,0.9791666666666665,0.008,0.0,938.0,375351967050.0,50.0,55.19594407081604,0.6,0.954444444444444,0.012,0.4,932.0,431053971709.0,50.0,56.547414779663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,5,9,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4499999999999997,0.9322048611111109,0.049,4,2.8,0.9521527777777775,0.056,3.6,947,621252528032,50,110.43179726600647,501.24650478363037,158.42525720596313,2.4,0.9225231481481482,0.048,2.0,944.0,847390121387.0,50.0,121.74343085289001,2.4,0.9405787037037034,0.048,2.4,948.0,375351967050.0,50.0,110.69177103042603,2.2,0.9135648148148146,0.044,1.6,942.0,431053971709.0,50.0,158.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.8,0.9374826388888886,0.036000000000000004,4,1.8,0.9605555555555553,0.036,1.6,957,621252528032,50,91.37637996673584,427.0161657333374,124.77052211761475,1.8,0.9224999999999999,0.036,1.6,954.0,847390121387.0,50.0,113.64802861213684,2.0,0.9292361111111108,0.04,0.8,958.0,375351967050.0,50.0,113.40840268135071,1.6,0.9376388888888886,0.032,1.0,952.0,431053971709.0,50.0,108.58335447311401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8999999999999999,0.9506249999999998,0.018000000000000002,4,0.8,0.9888888888888887,0.016,0.6,907,621252528032,50,64.15724515914917,291.3594810962677,0.0020182132720947266,1.0,0.9413888888888886,0.02,1.2,904.0,847390121387.0,50.0,75.37057256698608,0.8,0.9320833333333332,0.016,0.6,908.0,375351967050.0,50.0,76.40163350105286,1.0,0.9401388888888887,0.02,0.6,902.0,431053971709.0,50.0,75.43002986907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,17,1.7,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8999999999999999,0.9506249999999998,0.018000000000000002,4,0.8,0.9888888888888887,0.016,0.6,907,621252528032,50,64.15724515914917,291.3594810962677,0.0015456676483154297,1.0,0.9413888888888886,0.02,1.2,904.0,847390121387.0,50.0,75.37057256698608,0.8,0.9320833333333332,0.016,0.6,908.0,375351967050.0,50.0,76.40163350105286,1.0,0.9401388888888887,0.02,0.6,902.0,431053971709.0,50.0,75.43002986907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,28,2.8,5,9,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.8000000000000003,0.9136631944444443,0.07599999999999998,4,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,509.42027020454407,0.00151824951171875,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,28,2.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.05,0.932847222222222,0.021,4,1.0,0.9494444444444442,0.02,0.8,887,621252528032,50,47.77122616767883,207.38758182525635,0.0015301704406738281,1.0,0.8647222222222223,0.02,0.8,884.0,847390121387.0,50.0,69.54202318191528,1.0,0.9255555555555554,0.02,1.0,888.0,375351967050.0,50.0,53.00403618812561,1.2,0.9916666666666665,0.024,0.8,882.0,431053971709.0,50.0,37.07029628753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,28,2.8,5,10,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.88,0.9283101851851849,0.0776,5,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,586.3686788082123,0.0008764266967773438,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,39,3.9,5,10,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.720000000000001,0.9550416666666667,0.0944,5,4.6,0.9555787037037037,0.092,4.2,967,621252528032,50,84.43928027153015,439.5478005409241,97.15825128555298,4.8,0.9619444444444444,0.096,3.0,964.0,847390121387.0,50.0,86.74429202079773,5.0,0.9292129629629629,0.1,3.6,968.0,375351967050.0,50.0,97.05446195602417,4.6,0.9721527777777776,0.092,3.0,962.0,431053971709.0,50.0,78.46947312355042,4.6,0.9563194444444445,0.092,3.2,960.0,212399885001.0,50.0,92.8402931690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.9199999999999999,0.9316666666666664,0.0184,5,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,373.8647813796997,0.0016980171203613281,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,26,2.6,5,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.2,0.933083333333333,0.044000000000000004,5,1.8,0.9156944444444441,0.036,2.0,767,621252528032,50,114.27414774894714,530.7005684375763,0.00151824951171875,2.2,0.9080555555555555,0.044,1.2,764.0,847390121387.0,50.0,118.22558403015137,2.4,0.9514583333333331,0.048,2.4,768.0,375351967050.0,50.0,97.15769410133362,2.2,0.9358333333333331,0.044,2.6,762.0,431053971709.0,50.0,103.94053220748901,2.4,0.9543749999999999,0.048,2.2,760.0,212399885001.0,50.0,97.10261034965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,22,2.2,5,10,11,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.4799999999999995,0.9368827160493826,0.0496,5,2.6,0.9533333333333331,0.052,1.6,977,621252528032,50,71.97523903846741,388.1412715911865,95.21924495697021,2.4,0.8916049382716049,0.048,1.4,974.0,847390121387.0,50.0,95.15375208854675,2.8,0.9771604938271605,0.056,2.8,978.0,375351967050.0,50.0,58.094101428985596,2.2,0.9573765432098765,0.044,1.4,972.0,431053971709.0,50.0,74.46308279037476,2.4,0.9049382716049381,0.048,1.0,970.0,212399885001.0,50.0,88.45509624481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,16,1.6,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.9398888888888888,0.019200000000000002,5,1.0,0.9299999999999999,0.02,0.2,987,621252528032,50,76.92925715446472,378.5337932109833,87.78206062316895,1.0,0.9340277777777775,0.02,0.6,984.0,847390121387.0,50.0,76.03925895690918,0.8,0.9015277777777777,0.016,0.0,988.0,375351967050.0,50.0,87.02870488166809,1.0,0.9727777777777775,0.02,1.0,982.0,431053971709.0,50.0,66.97033929824829,1.0,0.9611111111111107,0.02,1.0,980.0,212399885001.0,50.0,71.566232919693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,28,2.8,5,10,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.88,0.9283101851851849,0.0776,5,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,586.3686788082123,0.002058267593383789,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,28,2.8,5,10,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.88,0.9283101851851849,0.0776,5,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,586.3686788082123,0.0015366077423095703,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,51,5.1,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.24,0.9400185185185181,0.04479999999999999,5,2.2,0.943148148148148,0.044,2.6,997,621252528032,50,84.0556743144989,429.7936701774597,97.47421026229858,2.2,0.9225,0.044,0.6,994.0,847390121387.0,50.0,93.21856212615967,2.4,0.9365740740740737,0.048,1.2,998.0,375351967050.0,50.0,85.16219973564148,2.0,0.9149999999999997,0.04,1.4,992.0,431053971709.0,50.0,97.43223524093628,2.4,0.9828703703703701,0.048,0.8,990.0,212399885001.0,50.0,69.92499876022339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,28,2.8,5,10,10,11,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.6,0.946534722222222,0.09200000000000001,5,4.2,0.9263888888888887,0.084,3.4,1007,621252528032,50,141.47046756744385,616.6686472892761,141.55736303329468,4.6,0.9607638888888886,0.092,4.2,1004.0,847390121387.0,50.0,111.75133395195007,4.8,0.938142361111111,0.096,4.0,1008.0,375351967050.0,50.0,122.1179461479187,4.6,0.9589583333333331,0.092,2.8,1002.0,431053971709.0,50.0,116.72022223472595,4.8,0.9484201388888887,0.096,1.8,1000.0,212399885001.0,50.0,124.60867738723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.9199999999999999,0.9316666666666664,0.0184,5,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,373.8647813796997,0.0017786026000976562,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.43999999999999995,0.9429999999999996,0.0088,5,0.4,0.9099999999999999,0.008,0.4,937,621252528032,50,64.08671712875366,298.61182594299316,0.001476287841796875,0.4,0.939444444444444,0.008,0.6,934.0,847390121387.0,50.0,60.256633043289185,0.4,0.9791666666666665,0.008,0.0,938.0,375351967050.0,50.0,55.19594407081604,0.6,0.954444444444444,0.012,0.4,932.0,431053971709.0,50.0,56.547414779663086,0.4,0.9319444444444439,0.008,0.4,930.0,212399885001.0,50.0,62.52511692047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.43999999999999995,0.9491111111111108,0.0088,5,0.4,0.9441666666666665,0.008,0.4,1017,621252528032,50,58.5879008769989,284.24177598953247,70.95809507369995,0.4,0.9916666666666665,0.008,0.2,1014.0,847390121387.0,50.0,52.18994665145874,0.4,0.9372222222222221,0.008,0.2,1018.0,375351967050.0,50.0,58.11915826797485,0.6,0.9041666666666665,0.012,0.0,1012.0,431053971709.0,50.0,61.2159743309021,0.4,0.9683333333333329,0.008,0.8,1010.0,212399885001.0,50.0,54.128795862197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,28,2.8,5,11,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.88,0.9283101851851849,0.0776,5,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,586.3686788082123,0.0020873546600341797,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,15,1.5,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.9199999999999999,0.9434444444444441,0.018400000000000003,5,1.0,0.9638888888888887,0.02,0.2,1027,621252528032,50,72.4022285938263,383.6894602775574,88.73563838005066,1.0,0.968611111111111,0.02,0.4,1024.0,847390121387.0,50.0,70.57370734214783,0.8,0.9393055555555552,0.016,0.4,1028.0,375351967050.0,50.0,79.66039228439331,1.0,0.9315277777777775,0.02,0.2,1022.0,431053971709.0,50.0,79.1671097278595,0.8,0.9138888888888888,0.016,0.4,1020.0,212399885001.0,50.0,81.88602232933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,28,2.8,5,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9199999999999995,0.9669999999999999,0.058399999999999994,5,2.6,0.9039236111111109,0.052,2.8,1037,621252528032,50,107.81206965446472,363.4868845939636,107.89913320541382,3.0,0.9806944444444442,0.06,1.8,1034.0,847390121387.0,50.0,64.03789162635803,2.8,0.9897569444444443,0.056,2.8,1038.0,375351967050.0,50.0,67.20888018608093,3.0,0.9704513888888887,0.06,1.6,1032.0,431053971709.0,50.0,64.49449682235718,3.2,0.990173611111111,0.064,1.6,1030.0,212399885001.0,50.0,59.93354630470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,16,1.6,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9429999999999996,0.0088,5,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,249.69821429252625,54.390172481536865,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,27,2.7,5,11,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.84,0.9389398148148148,0.07680000000000001,5,3.6,0.9143518518518517,0.072,3.4,1057,621252528032,50,128.07772994041443,560.3695585727692,130.3868064880371,3.6,0.9216435185185184,0.072,3.4,1054.0,847390121387.0,50.0,130.31877064704895,4.4,0.9547916666666666,0.088,2.0,1058.0,375351967050.0,50.0,100.18487215042114,3.6,0.9275231481481482,0.072,1.8,1052.0,431053971709.0,50.0,110.26656341552734,4.0,0.9763888888888888,0.08,3.0,1050.0,212399885001.0,50.0,91.5216224193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,18,1.8,5,11,11,12,11,14,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.2,3.3199999999999994,0.9345370370370368,0.0664,5,3.6,0.9393703703703702,0.072,2.0,607,621252528032,50,119.36678266525269,630.9054238796234,0.0018262863159179688,3.0,0.9043888888888887,0.06,1.6,604.0,847390121387.0,50.0,147.45665788650513,3.4,0.9537777777777776,0.068,2.4,608.0,375351967050.0,50.0,110.44477868080139,3.0,0.9372407407407405,0.06,2.6,602.0,431053971709.0,50.0,133.66501760482788,3.6,0.9379074074074072,0.072,2.4,600.0,212399885001.0,50.0,119.97218704223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,28,2.8,5,11,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.88,0.9283101851851849,0.0776,5,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,586.3686788082123,0.0015137195587158203,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.43999999999999995,0.9429999999999996,0.0088,5,0.4,0.9099999999999999,0.008,0.4,937,621252528032,50,64.08671712875366,298.61182594299316,0.001493692398071289,0.4,0.939444444444444,0.008,0.6,934.0,847390121387.0,50.0,60.256633043289185,0.4,0.9791666666666665,0.008,0.0,938.0,375351967050.0,50.0,55.19594407081604,0.6,0.954444444444444,0.012,0.4,932.0,431053971709.0,50.0,56.547414779663086,0.4,0.9319444444444439,0.008,0.4,930.0,212399885001.0,50.0,62.52511692047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,16,1.6,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.43999999999999995,0.9429999999999996,0.0088,5,0.4,0.9099999999999999,0.008,0.4,937,621252528032,50,64.08671712875366,298.61182594299316,0.0014553070068359375,0.4,0.939444444444444,0.008,0.6,934.0,847390121387.0,50.0,60.256633043289185,0.4,0.9791666666666665,0.008,0.0,938.0,375351967050.0,50.0,55.19594407081604,0.6,0.954444444444444,0.012,0.4,932.0,431053971709.0,50.0,56.547414779663086,0.4,0.9319444444444439,0.008,0.4,930.0,212399885001.0,50.0,62.52511692047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,25,2.5,5,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9369305555555553,0.0432,5,1.8,0.937222222222222,0.036,2.2,1067,621252528032,50,106.4217267036438,535.650726556778,123.11222720146179,2.2,0.9200694444444442,0.044,0.2,1064.0,847390121387.0,50.0,117.30576705932617,2.4,0.969583333333333,0.048,2.0,1068.0,375351967050.0,50.0,89.420334815979,2.0,0.9132638888888887,0.04,1.8,1062.0,431053971709.0,50.0,118.50406813621521,2.4,0.9445138888888889,0.048,2.0,1060.0,212399885001.0,50.0,103.99882984161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,16,1.6,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9429999999999996,0.0088,5,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,249.69821429252625,0.0017185211181640625,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
