0.016 0.8901388888888887 0.9000000000000001 
0.0165 0.8887499999999998 0.675 
0.016 0.9347569444444441 0.45 
0.016400000000000005 0.9316944444444439 0.44000000000000006 
0.0172 0.9101388888888886 0.4600000000000001 
0.0165 0.8887499999999998 0.675 
0.016 0.8943749999999997 0.65 
0.016 0.896909722222222 0.5249999999999999 
0.01688888888888889 0.9026851851851849 0.4666666666666667 
0.01688888888888889 0.9026851851851849 0.4666666666666667 
0.016 0.9261419753086416 0.4666666666666667 
0.0165 0.8906249999999997 0.47500000000000003 
