,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
103,17,1.7,5,8,9,10,10,12,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,3.0000000000000004,4.85,0.9169502314814814,0.097,4,5.0,0.9427083333333331,0.1,4.2,835.0,763779728075.0,50.0,154.02138757705688,744.241117477417,203.89017510414124,4.4,0.9081018518518519,0.088,2.4,838.0,724596727429.0,50.0,203.8063623905182,5.0,0.9072916666666666,0.1,2.8,836.0,863335377906.0,50.0,192.121346950531,5.0,0.9096990740740739,0.1,2.6,830.0,351760113850.0,50.0,194.2920205593109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.55,0.9349652777777775,0.011,4,0.6,0.955833333333333,0.012,0.6,745.0,763779728075.0,50.0,70.37900972366333,307.32697224617004,0.0016732215881347656,0.6,0.9631944444444442,0.012,0.2,748.0,724596727429.0,50.0,70.17229056358337,0.4,0.8899999999999997,0.008,0.0,746.0,863335377906.0,50.0,88.84661388397217,0.6,0.930833333333333,0.012,0.2,740.0,351760113850.0,50.0,77.92905807495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.3499999999999999,0.9440104166666665,0.027000000000000003,4,1.4,0.9506249999999998,0.028,0.4,615.0,763779728075.0,50.0,72.2640471458435,285.0127191543579,0.0015468597412109375,1.2,0.936597222222222,0.024,1.4,618.0,724596727429.0,50.0,76.29850268363953,1.4,0.9915277777777776,0.028,1.4,616.0,863335377906.0,50.0,54.36660027503967,1.4,0.8972916666666666,0.028,1.0,610.0,351760113850.0,50.0,82.0835690498352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,17,1.7,5,8,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.95,0.9172083333333332,0.099,4,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,649.2327418327332,0.0015056133270263672,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,5,8,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.95,0.9172083333333332,0.099,4,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,649.2327418327332,0.0015115737915039062,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,16,1.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.44999999999999996,0.9455555555555551,0.009000000000000001,4,0.6,0.9902777777777775,0.012,0.2,715.0,763779728075.0,50.0,42.777132749557495,196.42837810516357,0.0016074180603027344,0.4,0.965833333333333,0.008,0.0,718.0,724596727429.0,50.0,47.86433720588684,0.4,0.934722222222222,0.008,0.2,716.0,863335377906.0,50.0,49.67397594451904,0.4,0.8913888888888885,0.008,0.2,710.0,351760113850.0,50.0,56.112932205200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,16,1.6,5,9,12,13,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.9,0.9235416666666665,0.078,4,3.6,0.9345555555555556,0.072,3.6,845.0,763779728075.0,50.0,126.17197132110596,582.130696773529,186.8865349292755,4.0,0.9311111111111108,0.08,2.2,848.0,724596727429.0,50.0,144.3677065372467,4.0,0.9436666666666664,0.08,1.6,846.0,863335377906.0,50.0,124.72913217544556,4.0,0.8848333333333332,0.08,1.0,840.0,351760113850.0,50.0,186.86188673973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,16,1.6,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9302430555555553,0.018000000000000002,4,1.0,0.9841666666666664,0.02,0.2,855.0,763779728075.0,50.0,64.41670298576355,313.47687244415283,93.0095944404602,0.8,0.9166666666666664,0.016,0.4,858.0,724596727429.0,50.0,82.90858435630798,1.0,0.9423611111111108,0.02,0.6,856.0,863335377906.0,50.0,73.16419410705566,0.8,0.8777777777777775,0.016,0.2,850.0,351760113850.0,50.0,92.98739099502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.9620746527777777,0.054,4,2.2,0.9679050925925925,0.044,1.4,865.0,763779728075.0,50.0,110.49165391921997,499.2140245437622,148.32663869857788,2.8,0.9496412037037036,0.056,2.2,868.0,724596727429.0,50.0,144.78436160087585,3.0,0.9682060185185184,0.06,1.2,866.0,863335377906.0,50.0,110.67734932899475,2.8,0.9625462962962963,0.056,2.4,860.0,351760113850.0,50.0,133.26065969467163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.25,0.9351388888888885,0.005,4,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,211.62252688407898,60.13532495498657,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8500000000000001,0.9212152777777776,0.017,4,0.8,0.919583333333333,0.016,0.6,885.0,763779728075.0,50.0,80.33521771430969,318.6145658493042,95.48827457427979,0.8,0.8738888888888885,0.016,1.0,888.0,724596727429.0,50.0,92.28077626228333,1.0,0.9773611111111109,0.02,0.6,886.0,863335377906.0,50.0,61.956411361694336,0.8,0.9140277777777774,0.016,0.4,880.0,351760113850.0,50.0,84.04216051101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,5,9,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.4,0.9021597222222222,0.088,4,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,697.5790209770203,211.75560688972473,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,12,14,9,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.4,4.95,0.9172083333333332,0.099,4,4.6,0.9027129629629629,0.092,1.6,905.0,763779728075.0,50.0,181.4230649471283,666.3667902946472,188.76853203773499,5.2,0.9523888888888887,0.104,2.0,908.0,724596727429.0,50.0,133.9692244529724,4.8,0.8950277777777776,0.096,3.4,906.0,863335377906.0,50.0,188.58082056045532,5.2,0.9187037037037035,0.104,2.6,900.0,351760113850.0,50.0,162.3936803340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,5,9,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.95,0.9172083333333332,0.099,4,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,649.2327418327332,0.002063274383544922,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,17,1.7,5,9,12,14,12,14,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.55,4.4,0.9021597222222222,0.088,4,4.2,0.9065,0.084,2.6,815.0,763779728075.0,50.0,173.26046109199524,727.5329556465149,0.0014014244079589844,4.6,0.9537777777777776,0.092,2.8,818.0,724596727429.0,50.0,129.86528420448303,4.2,0.8680277777777776,0.084,3.0,816.0,863335377906.0,50.0,221.36843132972717,4.6,0.8803333333333331,0.092,1.8,810.0,351760113850.0,50.0,203.03877902030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,17,1.7,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8999999999999999,0.9272222222222221,0.018000000000000002,4,1.0,0.9506944444444443,0.02,0.4,915.0,763779728075.0,50.0,63.49510979652405,281.30570816993713,82.15320658683777,0.8,0.8824999999999998,0.016,0.8,918.0,724596727429.0,50.0,82.05049681663513,0.8,0.9465277777777774,0.016,1.0,916.0,863335377906.0,50.0,65.86746835708618,1.0,0.9291666666666665,0.02,0.2,910.0,351760113850.0,50.0,69.89263319969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,5,9,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.05,0.9638802083333332,0.061,4,2.8,0.9598958333333332,0.056,1.6,925.0,763779728075.0,50.0,117.01664161682129,437.17080879211426,141.01171374320984,3.0,0.9639583333333331,0.06,1.8,928.0,724596727429.0,50.0,109.13092374801636,3.0,0.9655208333333332,0.06,2.8,926.0,863335377906.0,50.0,107.11956310272217,3.4,0.9661458333333333,0.068,2.6,920.0,351760113850.0,50.0,103.90368032455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.43999999999999995,0.917722222222222,0.0088,5,0.4,0.8938888888888885,0.008,0.2,935.0,763779728075.0,50.0,58.896373987197876,270.3636169433594,63.21842980384827,0.4,0.882222222222222,0.008,0.4,938.0,724596727429.0,50.0,58.877991676330566,0.4,0.8527777777777774,0.008,0.4,936.0,863335377906.0,50.0,63.03872585296631,0.4,0.971111111111111,0.008,0.0,930.0,351760113850.0,50.0,46.44608426094055,0.6,0.9886111111111109,0.012,0.2,932.0,174096585781.0,50.0,43.10444116592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,1.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.27999999999999997,0.9468888888888884,0.0056,5,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,255.2460412979126,0.00180816650390625,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,17,1.7,5,10,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.88,0.9165203703703704,0.09759999999999999,5,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,811.7205641269684,0.0015468597412109375,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,17,1.7,5,10,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.0009341239929199219,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,17,1.7,5,10,12,14,9,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.08,5.4399999999999995,0.9381555555555554,0.10880000000000001,5,5.0,0.9227314814814814,0.1,3.0,945.0,763779728075.0,50.0,163.99290561676025,725.3948311805725,169.2019166946411,6.0,0.9843888888888888,0.12,2.6,948.0,724596727429.0,50.0,95.68548512458801,5.2,0.9195555555555555,0.104,4.2,946.0,863335377906.0,50.0,164.04455542564392,5.8,0.9498888888888887,0.116,2.4,940.0,351760113850.0,50.0,132.51226258277893,5.2,0.914212962962963,0.104,3.2,942.0,174096585781.0,50.0,169.1596224308014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,17,1.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8799999999999999,0.9335277777777776,0.0176,5,1.0,0.9506944444444443,0.02,0.4,915.0,763779728075.0,50.0,63.49510979652405,342.31555247306824,0.0017545223236083984,0.8,0.8824999999999998,0.016,0.8,918.0,724596727429.0,50.0,82.05049681663513,0.8,0.9465277777777774,0.016,1.0,916.0,863335377906.0,50.0,65.86746835708618,1.0,0.9291666666666665,0.02,0.2,910.0,351760113850.0,50.0,69.89263319969177,0.8,0.9587499999999998,0.016,0.2,912.0,174096585781.0,50.0,61.0098443031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10,1.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.27999999999999997,0.9468888888888884,0.0056,5,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,255.2460412979126,0.0014808177947998047,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,15,1.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.912222222222222,0.0088,5,0.4,0.8561111111111109,0.008,0.2,955.0,763779728075.0,50.0,62.24345564842224,275.68156719207764,65.10983395576477,0.4,0.845833333333333,0.008,0.6,958.0,724596727429.0,50.0,65.01031732559204,0.4,0.9747222222222219,0.008,0.0,956.0,863335377906.0,50.0,47.5088586807251,0.4,0.9286111111111109,0.008,0.0,950.0,351760113850.0,50.0,53.243202447891235,0.6,0.955833333333333,0.012,0.2,952.0,174096585781.0,50.0,47.67573308944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,17,1.7,5,10,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,848.1477489471436,0.0017597675323486328,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,17,1.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8799999999999999,0.9335277777777776,0.0176,5,1.0,0.9506944444444443,0.02,0.4,915.0,763779728075.0,50.0,63.49510979652405,342.31555247306824,0.0015780925750732422,0.8,0.8824999999999998,0.016,0.8,918.0,724596727429.0,50.0,82.05049681663513,0.8,0.9465277777777774,0.016,1.0,916.0,863335377906.0,50.0,65.86746835708618,1.0,0.9291666666666665,0.02,0.2,910.0,351760113850.0,50.0,69.89263319969177,0.8,0.9587499999999998,0.016,0.2,912.0,174096585781.0,50.0,61.0098443031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,17,1.7,5,10,12,14,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.36,0.9431925925925924,0.08719999999999999,5,3.8,0.9587129629629629,0.076,3.2,965.0,763779728075.0,50.0,120.33510780334473,650.9601521492004,155.52802062034607,4.8,0.9511018518518517,0.096,2.6,968.0,724596727429.0,50.0,114.22752118110657,4.6,0.9545648148148146,0.092,2.6,966.0,863335377906.0,50.0,117.72275424003601,4.6,0.9288333333333332,0.092,2.4,960.0,351760113850.0,50.0,143.19333362579346,4.0,0.92275,0.08,2.4,962.0,174096585781.0,50.0,155.48143529891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,17,1.7,5,10,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.002185344696044922,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,15,1.5,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.3599999999999999,0.9432916666666665,0.027200000000000002,5,1.2,0.9193749999999998,0.024,1.0,975.0,763779728075.0,50.0,78.44330143928528,352.3855288028717,87.80821824073792,1.2,0.9104166666666664,0.024,0.4,978.0,724596727429.0,50.0,77.97471642494202,1.6,0.9814583333333331,0.032,0.2,976.0,863335377906.0,50.0,56.64037489891052,1.4,0.9624999999999998,0.028,1.2,970.0,351760113850.0,50.0,61.19446873664856,1.4,0.942708333333333,0.028,0.6,972.0,174096585781.0,50.0,78.13266730308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,17,1.7,5,11,10,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3600000000000003,0.9430833333333333,0.047200000000000006,5,2.4,0.9721527777777775,0.048,2.4,985.0,763779728075.0,50.0,76.50728559494019,485.9141733646393,115.40796661376953,2.0,0.9120138888888887,0.04,1.6,988.0,724596727429.0,50.0,113.98214936256409,2.4,0.967048611111111,0.048,1.6,986.0,863335377906.0,50.0,90.53108811378479,2.4,0.9124999999999999,0.048,1.4,980.0,351760113850.0,50.0,115.3789312839508,2.6,0.9517013888888888,0.052,1.2,982.0,174096585781.0,50.0,89.51471900939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,17,1.7,5,11,12,13,9,11,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,1.92,3.96,0.9173777777777776,0.0792,5,4.0,0.9512499999999999,0.08,1.8,995.0,763779728075.0,50.0,121.81457567214966,779.0059094429016,215.64867544174194,4.0,0.9577777777777776,0.08,1.6,998.0,724596727429.0,50.0,116.46902990341187,4.0,0.9200277777777777,0.08,2.4,996.0,863335377906.0,50.0,151.10951328277588,4.0,0.8573055555555553,0.08,1.0,990.0,351760113850.0,50.0,215.61939024925232,3.8,0.9005277777777776,0.076,2.8,992.0,174096585781.0,50.0,173.9934003353119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.27999999999999997,0.9468888888888884,0.0056,5,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,255.2460412979126,0.0017864704132080078,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,17,1.7,5,11,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.0015232563018798828,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,17,1.7,5,11,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.0015044212341308594,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,17,1.7,5,11,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.0014934539794921875,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,17,1.7,5,11,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,852.8176035881042,0.0015227794647216797,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,17,1.7,5,11,11,13,12,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.88,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.4,1005.0,763779728075.0,50.0,173.82330965995789,859.2169530391693,213.3331594467163,4.6,0.9537777777777776,0.092,3.6,1008.0,724596727429.0,50.0,122.9729540348053,4.2,0.8680277777777776,0.084,2.6,1006.0,863335377906.0,50.0,213.17708086967468,4.6,0.8803333333333331,0.092,2.2,1000.0,351760113850.0,50.0,196.28360795974731,4.4,0.9183888888888887,0.088,2.6,1002.0,174096585781.0,50.0,152.96000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
