0.112 0.9122023809523807 4.1 
0.112 0.9122023809523807 4.1 
0.118 0.9248859126984126 3.5 
0.0595 0.9450028935185183 1.9749999999999999 
0.0595 0.9450028935185183 1.9749999999999999 
0.10266666666666667 0.9183763227513224 3.6666666666666665 
0.07 0.9364539930555554 2.8 
0.08342857142857142 0.9392584325396823 2.4285714285714284 
0.0662857142857143 0.942534013605442 2.028571428571429 
0.098 0.930815972222222 3.3 
0.09266666666666667 0.9287789351851851 3.366666666666667 
0.084 0.9324392361111109 2.5 
