0.0944 0.9161921296296296 3.2399999999999998 
0.09999999999999999 0.9205362654320987 2.9333333333333336 
0.02755555555555556 0.9262397119341562 0.9777777777777779 
0.027600000000000003 0.9284907407407405 0.8400000000000001 
0.0464 0.9260888888888887 1.72 
0.0911111111111111 0.9232085905349793 2.733333333333333 
0.092 0.9252662037037034 2.6599999999999997 
0.09199999999999998 0.9195047949735449 3.0571428571428574 
0.02755555555555556 0.9262397119341562 0.9777777777777779 
0.0911111111111111 0.9232085905349793 2.733333333333333 
0.092 0.9212912326388887 2.6750000000000003 
0.09999999999999999 0.9205362654320987 2.9333333333333336 
