0.158 0.9169708994708993 6.9 
0.158 0.9169708994708993 6.9 
0.028 0.9351543209876542 0.9111111111111112 
0.037599999999999995 0.9273148148148147 1.7999999999999996 
0.054400000000000004 0.9242222222222221 1.54 
0.052000000000000005 0.917159722222222 1.6599999999999997 
0.03919999999999999 0.9239074074074072 1.6400000000000001 
0.03777777777777777 0.9294650205761315 1.7777777777777777 
0.03822222222222221 0.9260905349794236 1.3111111111111111 
0.03777777777777777 0.9294650205761315 1.7777777777777777 
0.03919999999999999 0.9239074074074072 1.6400000000000001 
0.0391111111111111 0.9240123456790121 1.6888888888888889 
