,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
106,24,2.4,5,8,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0006623268127441406,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,24,2.4,5,8,10,12,12,13,9,11,10,11,12,14,10,11,10,12,0,0,0,0,0,0,3.95,5.85,0.9242460317460316,0.11699999999999999,4,5.6,0.9292460317460316,0.112,4.2,506,773805438644,50,182.52609705924988,722.8355965614319,231.68004393577576,5.6,0.9229960317460316,0.112,4.8,508.0,738896289661.0,50.0,178.42987298965454,5.8,0.9070238095238095,0.116,3.6,502.0,253458141302.0,50.0,202.98415684700012,6.4,0.9377182539682539,0.128,3.2,501.0,917261219767.0,50.0,158.89546966552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.001796722412109375,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,23,2.3,5,9,10,11,9,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.15,0.944472222222222,0.08299999999999999,4,4.4,0.9534999999999998,0.088,3.6,456,773805438644,50,118.88053679466248,512.8233082294464,0.001546621322631836,4.4,0.9374444444444441,0.088,2.6,458.0,738896289661.0,50.0,142.22712802886963,4.0,0.9546666666666667,0.08,3.0,452.0,253458141302.0,50.0,114.73196077346802,3.8,0.9322777777777776,0.076,2.8,451.0,917261219767.0,50.0,136.9836826324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,9,11,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,4.15,5.15,0.9349247685185184,0.10300000000000001,4,5.4,0.946435185185185,0.108,3.4,516,773805438644,50,142.75132822990417,613.2358813285828,195.96647691726685,5.0,0.8979861111111109,0.1,5.8,518.0,738896289661.0,50.0,195.82692122459412,5.0,0.9502546296296295,0.1,3.8,512.0,253458141302.0,50.0,128.95215320587158,5.2,0.945023148148148,0.104,3.6,511.0,917261219767.0,50.0,145.7054786682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,10,11,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.15,0.944472222222222,0.08299999999999999,4,4.4,0.9534999999999998,0.088,3.2,526,773805438644,50,118.42314267158508,513.0090517997742,201.32322025299072,4.4,0.9374444444444441,0.088,2.2,528.0,738896289661.0,50.0,138.5719006061554,4.0,0.9546666666666667,0.08,2.4,522.0,253458141302.0,50.0,116.40142035484314,3.8,0.9322777777777776,0.076,2.6,521.0,917261219767.0,50.0,139.61258816719055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0020494461059570312,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,34,3.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,4.699999999999999,6.35,0.9602546296296296,0.127,4,6.4,0.9653472222222222,0.128,4.0,536,773805438644,50,107.17532801628113,486.1675148010254,159.96186709403992,6.6,0.9641203703703702,0.132,4.6,538.0,738896289661.0,50.0,114.1029760837555,6.2,0.9658333333333333,0.124,6.0,532.0,253458141302.0,50.0,123.14199757575989,6.2,0.9457175925925924,0.124,4.2,531.0,917261219767.0,50.0,141.74721312522888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0020818710327148438,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0016367435455322266,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0015642642974853516,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,5,9,10,11,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.55,4.6,0.927372685185185,0.092,4,4.8,0.9518518518518517,0.096,3.6,546,773805438644,50,129.94323682785034,634.7803022861481,202.18804049491882,4.6,0.885949074074074,0.092,2.8,548.0,738896289661.0,50.0,202.1165635585785,4.6,0.9465277777777775,0.092,3.2,542.0,253458141302.0,50.0,138.15777897834778,4.4,0.9251620370370368,0.088,4.6,541.0,917261219767.0,50.0,164.56272292137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.002025604248046875,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,24,2.4,5,9,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9232638888888888,0.10400000000000001,4,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,684.388688325882,0.0016055107116699219,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,4.36,6.2,0.9476898148148146,0.124,5,6.0,0.9181249999999999,0.12,3.8,556,773805438644,50,157.3728210926056,691.6332993507385,160.83824348449707,6.6,0.9762731481481479,0.132,3.4,558.0,738896289661.0,50.0,97.9293065071106,6.0,0.948287037037037,0.12,4.4,552.0,253458141302.0,50.0,149.9835741519928,6.0,0.9324074074074072,0.12,6.4,551.0,917261219767.0,50.0,160.75097799301147,6.4,0.9633564814814813,0.128,3.8,557.0,205028119933.0,50.0,125.59661960601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0020627975463867188,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0016009807586669922,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.001531362533569336,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0015420913696289062,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,24,2.4,5,10,10,12,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.4799999999999995,4.64,0.9200462962962961,0.0928,5,4.8,0.9485416666666665,0.096,4.0,566,773805438644,50,150.52349472045898,858.1607282161713,202.6100742816925,4.8,0.8855324074074072,0.096,4.2,568.0,738896289661.0,50.0,202.54212498664856,4.6,0.94787037037037,0.092,3.4,562.0,253458141302.0,50.0,145.8598072528839,4.4,0.8905092592592591,0.088,3.0,561.0,917261219767.0,50.0,202.313903093338,4.6,0.9277777777777776,0.092,2.8,567.0,205028119933.0,50.0,156.9213981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,22,2.2,5,10,12,13,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.28,4.119999999999999,0.9474888888888888,0.0824,5,4.4,0.9745277777777777,0.088,2.4,576,773805438644,50,96.18668127059937,631.786417722702,160.025723695755,4.2,0.9277222222222221,0.084,3.4,578.0,738896289661.0,50.0,146.07346153259277,4.0,0.9722777777777776,0.08,2.8,572.0,253458141302.0,50.0,101.95550274848938,4.0,0.9342499999999998,0.08,4.2,571.0,917261219767.0,50.0,127.66007709503174,4.0,0.9286666666666665,0.08,3.6,577.0,205028119933.0,50.0,159.91069507598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,24,2.4,5,10,12,13,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.0799999999999996,4.5600000000000005,0.9230555555555553,0.09119999999999999,5,4.8,0.9518518518518517,0.096,3.4,586,773805438644,50,132.6986005306244,814.6088769435883,198.54048347473145,4.6,0.885949074074074,0.092,3.6,588.0,738896289661.0,50.0,198.46898651123047,4.6,0.9465277777777775,0.092,3.0,582.0,253458141302.0,50.0,136.56391024589539,4.4,0.9251620370370368,0.088,3.8,581.0,917261219767.0,50.0,166.93669199943542,4.4,0.9057870370370368,0.088,1.6,587.0,205028119933.0,50.0,179.9406876564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0011012554168701172,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0008690357208251953,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0009682178497314453,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,24,2.4,5,10,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0009622573852539062,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,24,2.4,5,11,10,12,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.24,0.9341166666666666,0.0848,5,4.4,0.9189166666666665,0.088,2.2,596,773805438644,50,151.86250400543213,674.8119168281555,159.1614851951599,4.2,0.8999999999999998,0.084,2.0,598.0,738896289661.0,50.0,159.0209674835205,4.2,0.9531666666666666,0.084,3.0,592.0,253458141302.0,50.0,122.8974916934967,4.0,0.9190555555555555,0.08,3.8,591.0,917261219767.0,50.0,143.2183210849762,4.4,0.9794444444444442,0.088,4.0,597.0,205028119933.0,50.0,97.81263256072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,24,2.4,5,11,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.002511262893676758,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,24,2.4,5,11,12,13,9,10,9,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,3.3600000000000003,4.5600000000000005,0.9230555555555553,0.09119999999999999,5,4.8,0.9518518518518517,0.096,3.8,606,773805438644,50,137.19537782669067,863.2455410957336,213.4755096435547,4.6,0.885949074074074,0.092,3.6,608.0,738896289661.0,50.0,213.39941716194153,4.6,0.9465277777777775,0.092,2.6,602.0,253458141302.0,50.0,147.72790098190308,4.4,0.9251620370370368,0.088,3.4,601.0,917261219767.0,50.0,174.2332947254181,4.4,0.9057870370370368,0.088,3.4,607.0,205028119933.0,50.0,190.68955039978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,23,2.3,5,11,10,11,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.159999999999999,0.9481444444444442,0.08320000000000001,5,4.4,0.9534999999999998,0.088,3.2,526,773805438644,50,118.42314267158508,634.6681616306305,0.002050638198852539,4.4,0.9374444444444441,0.088,2.2,528.0,738896289661.0,50.0,138.5719006061554,4.0,0.9546666666666667,0.08,2.4,522.0,253458141302.0,50.0,116.40142035484314,3.8,0.9322777777777776,0.076,2.6,521.0,917261219767.0,50.0,139.61258816719055,4.2,0.962833333333333,0.084,2.6,527.0,205028119933.0,50.0,121.65910983085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,22,2.2,5,11,12,13,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.28,4.119999999999999,0.9474888888888888,0.0824,5,4.4,0.9745277777777777,0.088,2.4,576,773805438644,50,96.18668127059937,631.786417722702,0.0015687942504882812,4.2,0.9277222222222221,0.084,3.4,578.0,738896289661.0,50.0,146.07346153259277,4.0,0.9722777777777776,0.08,2.8,572.0,253458141302.0,50.0,101.95550274848938,4.0,0.9342499999999998,0.08,4.2,571.0,917261219767.0,50.0,127.66007709503174,4.0,0.9286666666666665,0.08,3.6,577.0,205028119933.0,50.0,159.91069507598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,24,2.4,5,11,10,12,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.4799999999999995,4.64,0.9200462962962961,0.0928,5,4.8,0.9485416666666665,0.096,4.0,566,773805438644,50,150.52349472045898,858.1607282161713,0.0015125274658203125,4.8,0.8855324074074072,0.096,4.2,568.0,738896289661.0,50.0,202.54212498664856,4.6,0.94787037037037,0.092,3.4,562.0,253458141302.0,50.0,145.8598072528839,4.4,0.8905092592592591,0.088,3.0,561.0,917261219767.0,50.0,202.313903093338,4.6,0.9277777777777776,0.092,2.8,567.0,205028119933.0,50.0,156.9213981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,24,2.4,5,11,12,13,10,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.2,4.119999999999999,0.9224953703703702,0.0824,5,4.2,0.9504861111111111,0.084,2.8,616,773805438644,50,139.77466487884521,803.4260540008545,203.680579662323,4.2,0.8841898148148145,0.084,3.6,618.0,738896289661.0,50.0,195.42165327072144,4.2,0.958009259259259,0.084,3.2,612.0,253458141302.0,50.0,123.71010136604309,3.8,0.8879398148148145,0.076,3.8,611.0,917261219767.0,50.0,203.59481930732727,4.2,0.9318518518518517,0.084,2.6,617.0,205028119933.0,50.0,140.92481517791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,24,2.4,5,11,10,12,11,12,9,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,3.56,4.64,0.9200462962962961,0.0928,5,4.8,0.9485416666666665,0.096,3.0,626,773805438644,50,152.2029333114624,870.2699959278107,205.79836416244507,4.8,0.8855324074074072,0.096,4.0,628.0,738896289661.0,50.0,205.70382618904114,4.6,0.94787037037037,0.092,5.0,622.0,253458141302.0,50.0,147.7843132019043,4.4,0.8905092592592591,0.088,3.0,621.0,917261219767.0,50.0,205.6189649105072,4.6,0.9277777777777776,0.092,2.8,627.0,205028119933.0,50.0,158.95995831489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,22,2.2,5,11,9,11,12,13,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9246944444444442,0.0984,5,5.2,0.9320370370370369,0.104,3.6,636,773805438644,50,170.8018991947174,865.265200138092,210.72843432426453,5.0,0.9199537037037037,0.1,4.4,638.0,738896289661.0,50.0,171.902161359787,4.6,0.9445138888888885,0.092,1.8,632.0,253458141302.0,50.0,153.58850169181824,4.8,0.8873148148148147,0.096,2.4,631.0,917261219767.0,50.0,210.65584874153137,5.0,0.9396527777777776,0.1,4.6,637.0,205028119933.0,50.0,158.31678915023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,23,2.3,5,11,12,13,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.159999999999999,0.9481444444444442,0.08320000000000001,5,4.4,0.9534999999999998,0.088,2.8,646,773805438644,50,116.53815913200378,618.3460109233856,195.09021711349487,4.4,0.9374444444444441,0.088,2.2,648.0,738896289661.0,50.0,137.43391942977905,4.0,0.9546666666666667,0.08,2.0,642.0,253458141302.0,50.0,112.47438716888428,3.8,0.9322777777777776,0.076,3.4,641.0,917261219767.0,50.0,133.8886058330536,4.2,0.962833333333333,0.084,3.0,647.0,205028119933.0,50.0,118.01093935966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,24,2.4,5,11,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.002048492431640625,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,24,2.4,5,11,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.2,0.9240879629629628,0.10400000000000001,5,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,846.5723540782928,0.0015704631805419922,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
