,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
104,84,8.4,5,8,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6.05,0.9244560185185183,0.121,4,6.0,0.8996296296296294,0.12,4.4,847.0,515084845955.0,50.0,130.86194229125977,454.32250928878784,130.94127106666565,5.8,0.9107986111111109,0.116,6.6,849.0,543223822114.0,50.0,118.72528719902039,6.4,0.9490509259259259,0.128,4.4,848.0,677000055801.0,50.0,95.4594213962555,6.0,0.9383449074074073,0.12,3.2,842.0,183056700150.0,50.0,109.2758584022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,183,18.3,5,8,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0.9559953703703701,0.06,4,3.0,0.9705555555555554,0.06,4.6,857.0,515084845955.0,50.0,65.68893814086914,285.65405011177063,84.3704674243927,3.0,0.9681481481481478,0.06,2.8,859.0,543223822114.0,50.0,68.80265092849731,3.0,0.9209259259259257,0.06,1.8,858.0,677000055801.0,50.0,84.28543019294739,3.0,0.9643518518518516,0.06,2.8,852.0,183056700150.0,50.0,66.87703084945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,87,8.7,5,8,10,11,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,6.55,8.850000000000001,0.938912037037037,0.177,4,8.6,0.901087962962963,0.172,5.8,327.0,515084845955.0,50.0,170.84306144714355,545.8983397483826,0.0017557144165039062,8.8,0.9365277777777776,0.176,5.8,329.0,543223822114.0,50.0,135.76378679275513,9.0,0.9790624999999998,0.18,7.2,328.0,677000055801.0,50.0,103.46525859832764,9.0,0.9389699074074072,0.18,7.4,322.0,183056700150.0,50.0,135.82623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,84,8.4,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3999999999999995,0.934409722222222,0.068,4,3.2,0.9175925925925924,0.064,3.8,747.0,515084845955.0,50.0,96.38291931152344,360.76336574554443,0.001550436019897461,3.2,0.908935185185185,0.064,3.8,749.0,543223822114.0,50.0,106.58025932312012,3.8,0.9840740740740738,0.076,2.4,748.0,677000055801.0,50.0,67.67337846755981,3.4,0.9270370370370369,0.068,1.2,742.0,183056700150.0,50.0,90.12680864334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,74,7.4,5,9,10,11,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.7,0.9382508680555555,0.134,4,7.0,0.923940972222222,0.14,4.2,867.0,515084845955.0,50.0,116.4326479434967,448.10333776474,129.54158687591553,6.2,0.9325868055555553,0.124,5.4,869.0,543223822114.0,50.0,129.42174434661865,6.8,0.9489756944444443,0.136,4.8,868.0,677000055801.0,50.0,103.94853973388672,6.8,0.9474999999999999,0.136,5.2,862.0,183056700150.0,50.0,98.30040574073792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,87,8.7,5,9,9,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.3,5.3,0.9278888888888888,0.106,4,5.4,0.9228888888888888,0.108,3.8,877.0,515084845955.0,50.0,124.78427743911743,484.3076641559601,146.59577918052673,5.2,0.9166388888888888,0.104,3.6,879.0,543223822114.0,50.0,127.8895993232727,5.2,0.9428055555555552,0.104,2.8,878.0,677000055801.0,50.0,113.12389159202576,5.4,0.929222222222222,0.108,3.0,872.0,183056700150.0,50.0,118.50989580154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,87,8.7,5,9,10,11,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,6.55,8.850000000000001,0.938912037037037,0.177,4,8.6,0.901087962962963,0.172,5.8,327.0,515084845955.0,50.0,170.84306144714355,545.8983397483826,0.0017652511596679688,8.8,0.9365277777777776,0.176,5.8,329.0,543223822114.0,50.0,135.76378679275513,9.0,0.9790624999999998,0.18,7.2,328.0,677000055801.0,50.0,103.46525859832764,9.0,0.9389699074074072,0.18,7.4,322.0,183056700150.0,50.0,135.82623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,87,8.7,5,9,10,11,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,6.55,8.850000000000001,0.938912037037037,0.177,4,8.6,0.901087962962963,0.172,5.8,327.0,515084845955.0,50.0,170.84306144714355,545.8983397483826,0.0015652179718017578,8.8,0.9365277777777776,0.176,5.8,329.0,543223822114.0,50.0,135.76378679275513,9.0,0.9790624999999998,0.18,7.2,328.0,677000055801.0,50.0,103.46525859832764,9.0,0.9389699074074072,0.18,7.4,322.0,183056700150.0,50.0,135.82623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,87,8.7,5,9,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.25,0.9070659722222221,0.085,4,4.4,0.9111111111111109,0.088,3.6,887.0,515084845955.0,50.0,112.490718126297,472.132963180542,121.65419888496399,4.0,0.902222222222222,0.08,4.0,889.0,543223822114.0,50.0,121.54698896408081,4.4,0.9064583333333331,0.088,2.6,888.0,677000055801.0,50.0,116.81161260604858,4.2,0.908472222222222,0.084,3.8,882.0,183056700150.0,50.0,121.2836434841156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,74,7.4,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9453819444444442,0.049,4,2.4,0.931736111111111,0.048,2.2,897.0,515084845955.0,50.0,80.46659541130066,317.6785750389099,80.57166242599487,2.4,0.9466666666666665,0.048,2.6,899.0,543223822114.0,50.0,80.37132000923157,2.6,0.9550694444444443,0.052,0.6,898.0,677000055801.0,50.0,77.19157576560974,2.4,0.9480555555555552,0.048,1.6,892.0,183056700150.0,50.0,79.64908385276794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,94,9.4,5,9,9,10,9,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.199999999999999,7.35,0.9543888888888886,0.147,4,7.8,0.9892499999999999,0.156,4.2,907.0,515084845955.0,50.0,77.91744542121887,422.58672881126404,142.32887768745422,7.2,0.9365416666666665,0.144,5.6,909.0,543223822114.0,50.0,115.91400098800659,7.0,0.9381805555555554,0.14,4.8,908.0,677000055801.0,50.0,122.5686902999878,7.4,0.9535833333333331,0.148,6.2,902.0,183056700150.0,50.0,106.18659210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,87,8.7,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.5000000000000004,0.9449884259259257,0.07,4,3.2,0.9146759259259256,0.064,3.2,777.0,515084845955.0,50.0,101.49506306648254,346.0935618877411,0.0017218589782714844,3.4,0.9268055555555553,0.068,2.0,779.0,543223822114.0,50.0,93.0497453212738,3.8,0.9844907407407405,0.076,2.6,778.0,677000055801.0,50.0,69.52607083320618,3.6,0.9539814814814814,0.072,2.4,772.0,183056700150.0,50.0,82.02268266677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,86,8.6,5,9,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.1000000000000005,0.9244444444444442,0.122,4,6.2,0.9057407407407405,0.124,3.6,537.0,515084845955.0,50.0,120.33661890029907,447.63565492630005,0.0015306472778320312,5.8,0.9056249999999999,0.116,4.8,539.0,543223822114.0,50.0,122.95238208770752,6.4,0.953136574074074,0.128,4.8,538.0,677000055801.0,50.0,90.76148772239685,6.0,0.9332754629629627,0.12,4.8,532.0,183056700150.0,50.0,113.5851662158966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,83,8.3,5,9,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6.0,0.9174652777777776,0.12,4,6.0,0.8984953703703704,0.12,3.2,917.0,515084845955.0,50.0,137.19575905799866,476.41940236091614,137.27422404289246,5.8,0.9125347222222222,0.116,5.6,919.0,543223822114.0,50.0,121.64396548271179,6.2,0.917824074074074,0.124,5.8,918.0,677000055801.0,50.0,109.75769329071045,6.0,0.9410069444444443,0.12,4.8,912.0,183056700150.0,50.0,107.82198452949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,93,9.3,5,9,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.35,0.927523148148148,0.08700000000000001,4,4.2,0.9106790123456787,0.084,5.6,927.0,515084845955.0,50.0,100.97574710845947,378.39270544052124,113.76718521118164,4.2,0.9152469135802467,0.084,4.0,929.0,543223822114.0,50.0,101.47034001350403,4.8,0.981327160493827,0.096,3.6,928.0,677000055801.0,50.0,66.66371488571167,4.2,0.9028395061728393,0.084,3.4,922.0,183056700150.0,50.0,109.28290343284607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,86,8.6,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.65,0.9122916666666665,0.033,4,1.6,0.9033333333333329,0.032,1.2,937.0,515084845955.0,50.0,84.70241522789001,317.36913299560547,90.28520250320435,1.6,0.9072222222222222,0.032,1.8,939.0,543223822114.0,50.0,80.56795692443848,1.8,0.9219444444444442,0.036,1.0,938.0,677000055801.0,50.0,72.93019938468933,1.6,0.9166666666666664,0.032,1.4,932.0,183056700150.0,50.0,79.16856145858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.8822777777777775,0.016,5,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,336.56587624549866,71.26855826377869,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,87,8.7,5,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.24,0.9265185185185183,0.0848,5,4.0,0.9049382716049381,0.08,3.6,957.0,515084845955.0,50.0,110.47032189369202,495.0817470550537,110.54227924346924,4.2,0.9279012345679011,0.084,4.0,959.0,543223822114.0,50.0,95.14853072166443,4.6,0.9720370370370369,0.092,1.6,958.0,677000055801.0,50.0,81.98501324653625,4.2,0.9177160493827158,0.084,3.6,952.0,183056700150.0,50.0,101.57185816764832,4.2,0.9099999999999998,0.084,2.8,951.0,462692526779.0,50.0,105.9060230255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,61,6.1,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9520833333333331,0.0472,5,2.4,0.9652083333333332,0.048,2.0,967.0,515084845955.0,50.0,68.76000022888184,366.420530796051,86.55016160011292,2.2,0.9336111111111108,0.044,1.0,969.0,543223822114.0,50.0,82.78306460380554,2.4,0.9222916666666665,0.048,1.6,968.0,677000055801.0,50.0,76.3741683959961,2.4,0.9840277777777776,0.048,1.8,962.0,183056700150.0,50.0,63.545695066452026,2.4,0.9552777777777777,0.048,2.0,961.0,462692526779.0,50.0,74.95760250091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,87,8.7,5,10,10,11,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,6.8,8.76,0.9348773148148147,0.17519999999999997,5,8.6,0.901087962962963,0.172,5.8,327.0,515084845955.0,50.0,170.84306144714355,693.3949863910675,0.001817941665649414,8.8,0.9365277777777776,0.176,5.8,329.0,543223822114.0,50.0,135.76378679275513,9.0,0.9790624999999998,0.18,7.2,328.0,677000055801.0,50.0,103.46525859832764,9.0,0.9389699074074072,0.18,7.4,322.0,183056700150.0,50.0,135.82623291015625,8.4,0.9187384259259258,0.168,7.8,321.0,462692526779.0,50.0,147.49664664268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,87,8.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.970611111111111,0.035199999999999995,5,1.6,0.9394444444444442,0.032,1.2,977.0,515084845955.0,50.0,58.162559032440186,248.1472520828247,64.95159697532654,1.8,0.9923611111111109,0.036,1.2,979.0,543223822114.0,50.0,44.36565637588501,1.8,0.956111111111111,0.036,2.6,978.0,677000055801.0,50.0,53.05499529838562,1.8,0.975,0.036,1.2,972.0,183056700150.0,50.0,48.33878016471863,1.8,0.9901388888888887,0.036,1.4,971.0,462692526779.0,50.0,44.225261211395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,83,8.3,5,10,9,10,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.04,0.931210648148148,0.12079999999999999,5,6.0,0.8984953703703704,0.12,3.6,987.0,515084845955.0,50.0,137.3001823425293,558.8606741428375,137.38986659049988,5.8,0.9125347222222222,0.116,5.4,989.0,543223822114.0,50.0,120.4043242931366,6.2,0.917824074074074,0.124,4.0,988.0,677000055801.0,50.0,113.0338544845581,6.0,0.9410069444444443,0.12,3.0,982.0,183056700150.0,50.0,108.3830144405365,6.2,0.9861921296296295,0.124,4.8,981.0,462692526779.0,50.0,79.73929858207703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,83,8.3,5,10,9,10,10,11,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.76,6.08,0.9293796296296295,0.1216,5,6.0,0.9080092592592589,0.12,2.4,997.0,515084845955.0,50.0,151.3626675605774,659.3558783531189,153.10568499565125,6.0,0.914861111111111,0.12,4.4,999.0,543223822114.0,50.0,137.7499222755432,6.2,0.948634259259259,0.124,5.8,998.0,677000055801.0,50.0,119.8582661151886,6.4,0.955509259259259,0.128,5.6,992.0,183056700150.0,50.0,109.60230803489685,5.8,0.9198842592592591,0.116,5.6,991.0,462692526779.0,50.0,140.78271436691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,87,8.7,5,10,10,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7.0,0.9748858024691357,0.14,5,6.8,0.9669598765432098,0.136,5.4,1007.0,515084845955.0,50.0,74.563729763031,356.54969787597656,88.50604248046875,7.0,0.9801851851851854,0.14,5.0,1009.0,543223822114.0,50.0,69.81352806091309,7.2,0.9628395061728394,0.144,4.0,1008.0,677000055801.0,50.0,79.03358793258667,7.0,0.9872685185185185,0.14,6.8,1002.0,183056700150.0,50.0,62.98785591125488,7.0,0.9771759259259257,0.14,6.6,1001.0,462692526779.0,50.0,70.15099620819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,87,8.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.970611111111111,0.035199999999999995,5,1.6,0.9394444444444442,0.032,1.2,977.0,515084845955.0,50.0,58.162559032440186,248.1472520828247,0.0019321441650390625,1.8,0.9923611111111109,0.036,1.2,979.0,543223822114.0,50.0,44.36565637588501,1.8,0.956111111111111,0.036,2.6,978.0,677000055801.0,50.0,53.05499529838562,1.8,0.975,0.036,1.2,972.0,183056700150.0,50.0,48.33878016471863,1.8,0.9901388888888887,0.036,1.4,971.0,462692526779.0,50.0,44.225261211395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,87,8.7,5,10,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.4799999999999995,0.916361111111111,0.06960000000000001,5,3.6,0.9152083333333332,0.072,2.2,1017.0,515084845955.0,50.0,102.04138922691345,515.2548446655273,120.17679977416992,3.2,0.8930555555555553,0.064,2.2,1019.0,543223822114.0,50.0,116.46639680862427,3.6,0.9147916666666664,0.072,2.4,1018.0,677000055801.0,50.0,101.22685122489929,3.4,0.9032638888888886,0.068,2.2,1012.0,183056700150.0,50.0,111.32217144966125,3.6,0.9554861111111108,0.072,2.2,1011.0,462692526779.0,50.0,84.19803595542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,86,8.6,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.5999999999999996,0.9566250000000001,0.052000000000000005,5,2.4,0.8945833333333331,0.048,2.4,1027.0,515084845955.0,50.0,93.2088987827301,356.4064531326294,94.91947293281555,2.6,0.9572222222222222,0.052,2.6,1029.0,543223822114.0,50.0,70.24405026435852,2.8,0.9796527777777777,0.056,1.6,1028.0,677000055801.0,50.0,60.774431467056274,2.6,0.9782638888888887,0.052,1.0,1022.0,183056700150.0,50.0,65.35562658309937,2.6,0.9734027777777776,0.052,2.6,1021.0,462692526779.0,50.0,66.82344603538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,74,7.4,5,10,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.56,7.6,0.9429305555555555,0.152,5,7.8,0.9244027777777777,0.156,4.4,1037.0,515084845955.0,50.0,126.06318855285645,611.1950073242188,140.57693672180176,7.6,0.9371249999999998,0.152,7.6,1039.0,543223822114.0,50.0,124.89116048812866,7.6,0.9788888888888889,0.152,4.6,1038.0,677000055801.0,50.0,97.41587734222412,7.8,0.9429999999999998,0.156,6.4,1032.0,183056700150.0,50.0,122.3066303730011,7.2,0.931236111111111,0.144,4.8,1031.0,462692526779.0,50.0,140.51815056800842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,84,8.4,5,11,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.08,0.9375694444444443,0.1216,5,6.0,0.8963310185185184,0.12,3.8,467.0,515084845955.0,50.0,138.6775324344635,535.4483618736267,0.0015075206756591797,5.8,0.9107986111111109,0.116,6.2,469.0,543223822114.0,50.0,120.49646615982056,6.4,0.9577546296296295,0.128,4.6,468.0,677000055801.0,50.0,91.03699827194214,6.0,0.9383449074074073,0.12,5.4,462.0,183056700150.0,50.0,106.47714471817017,6.2,0.9846180555555555,0.124,3.2,461.0,462692526779.0,50.0,78.76022028923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,86,8.6,5,11,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.119999999999999,0.9354745370370369,0.1224,5,6.2,0.9057407407407405,0.124,3.6,537.0,515084845955.0,50.0,120.33661890029907,530.8124947547913,0.0008943080902099609,5.8,0.9056249999999999,0.116,4.8,539.0,543223822114.0,50.0,122.95238208770752,6.4,0.953136574074074,0.128,4.8,538.0,677000055801.0,50.0,90.76148772239685,6.0,0.9332754629629627,0.12,4.8,532.0,183056700150.0,50.0,113.5851662158966,6.2,0.9795949074074074,0.124,5.0,531.0,462692526779.0,50.0,83.17683982849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,87,8.7,5,11,10,11,9,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.68,7.040000000000001,0.9263138888888888,0.1408,5,7.4,0.9298749999999998,0.148,5.4,1047.0,515084845955.0,50.0,116.12921810150146,599.2346889972687,140.68501162528992,7.0,0.9167222222222222,0.14,5.4,1049.0,543223822114.0,50.0,125.32276749610901,7.0,0.9508749999999997,0.14,5.4,1048.0,677000055801.0,50.0,100.89210772514343,7.2,0.9277222222222219,0.144,4.8,1042.0,183056700150.0,50.0,116.2430317401886,6.6,0.9063749999999999,0.132,7.4,1041.0,462692526779.0,50.0,140.64756393432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,82,8.2,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.48,0.9092407407407403,0.0496,5,2.4,0.9095370370370368,0.048,3.2,1057.0,515084845955.0,50.0,97.51267886161804,473.0863711833954,106.48855304718018,2.4,0.8970370370370366,0.048,1.8,1059.0,543223822114.0,50.0,97.31339049339294,2.8,0.9417592592592591,0.056,2.0,1058.0,677000055801.0,50.0,80.70595669746399,2.4,0.883518518518518,0.048,0.4,1052.0,183056700150.0,50.0,104.80632209777832,2.4,0.9143518518518516,0.048,3.6,1051.0,462692526779.0,50.0,92.74802303314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,82,8.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6400000000000001,0.9263888888888886,0.0328,5,1.6,0.9149999999999997,0.032,1.4,1067.0,515084845955.0,50.0,82.3221366405487,389.8122036457062,91.1978611946106,1.6,0.9191666666666665,0.032,1.2,1069.0,543223822114.0,50.0,77.54879188537598,1.8,0.9304166666666664,0.036,0.8,1068.0,677000055801.0,50.0,76.2527015209198,1.6,0.9287499999999997,0.032,2.0,1062.0,183056700150.0,50.0,80.2392566204071,1.6,0.938611111111111,0.032,1.4,1061.0,462692526779.0,50.0,73.44931697845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,93,9.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.8400000000000001,0.8904444444444444,0.016800000000000002,5,0.8,0.9280555555555554,0.016,1.6,1077.0,515084845955.0,50.0,61.965681076049805,327.9022731781006,72.91392993927002,1.0,0.999722222222222,0.02,0.2,1079.0,543223822114.0,50.0,49.23088502883911,0.8,0.8419444444444444,0.016,0.6,1078.0,677000055801.0,50.0,72.60549283027649,0.8,0.8344444444444444,0.016,0.0,1072.0,183056700150.0,50.0,72.45548605918884,0.8,0.8480555555555555,0.016,0.4,1071.0,462692526779.0,50.0,71.64472818374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,83,8.3,5,11,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.24,0.9155833333333332,0.08480000000000001,5,4.4,0.9197916666666667,0.088,2.8,1087.0,515084845955.0,50.0,108.48943138122559,565.0777025222778,134.2197070121765,4.0,0.913611111111111,0.08,3.8,1089.0,543223822114.0,50.0,117.46119999885559,4.2,0.8735069444444443,0.084,3.0,1088.0,677000055801.0,50.0,133.48720145225525,4.2,0.9180555555555554,0.084,3.6,1082.0,183056700150.0,50.0,114.19191336631775,4.4,0.9529513888888888,0.088,4.0,1081.0,462692526779.0,50.0,91.44795632362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,82,8.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.8822777777777775,0.016,5,0.8,0.9625,0.016,0.8,1097.0,515084845955.0,50.0,46.894431829452515,281.83748292922974,60.45355153083801,0.8,0.8552777777777774,0.016,0.4,1099.0,543223822114.0,50.0,59.37474799156189,0.8,0.8649999999999999,0.016,0.2,1098.0,677000055801.0,50.0,59.375200033187866,0.8,0.8563888888888884,0.016,0.8,1092.0,183056700150.0,50.0,59.23529863357544,0.8,0.872222222222222,0.016,0.4,1091.0,462692526779.0,50.0,56.957804441452026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,82,8.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.8822777777777775,0.016,5,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,336.56587624549866,0.0022513866424560547,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,78,7.8,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.48,0.9520694444444443,0.0496,5,2.4,0.9181944444444442,0.048,2.6,1107.0,515084845955.0,50.0,84.49909234046936,379.3271310329437,85.40012717247009,2.4,0.9324305555555554,0.048,1.8,1109.0,543223822114.0,50.0,85.27048802375793,2.8,0.9865972222222219,0.056,1.0,1108.0,677000055801.0,50.0,58.374654054641724,2.4,0.9640972222222222,0.048,2.2,1102.0,183056700150.0,50.0,74.44516515731812,2.4,0.9590277777777777,0.048,2.2,1101.0,462692526779.0,50.0,76.73773145675659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
