,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,12,1.2,5,8,11,14,13,14,10,11,11,14,9,10,9,10,12,14,0,0,0,0,0,0,3.0,4.55,0.9376107804232803,0.091,4,4.0,0.9151917989417988,0.08,2.4,830,930991777518,50,201.8940088748932,712.7791306972504,236.64243149757385,4.4,0.9307605820105819,0.088,4.0,834.0,364265544451.0,50.0,196.83364486694336,5.2,0.9497156084656082,0.104,2.8,835.0,624496679909.0,50.0,160.37807083129883,4.6,0.9547751322751322,0.092,2.8,831.0,904228343075.0,50.0,153.673406124115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,12,1.2,5,8,9,12,13,14,10,12,10,11,11,12,9,11,12,14,0,0,0,0,0,0,2.8,4.7,0.9393783068783067,0.094,4,4.6,0.9128505291005288,0.092,3.0,840,930991777518,50,206.98132300376892,703.3995559215546,210.16538953781128,4.4,0.9369444444444444,0.088,1.4,844.0,364265544451.0,50.0,192.5248785018921,4.8,0.9569047619047616,0.096,4.0,845.0,624496679909.0,50.0,154.24495840072632,5.0,0.950813492063492,0.1,2.8,841.0,904228343075.0,50.0,149.64839601516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,12,14,11,14,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.8,0.9595231481481481,0.076,4,3.8,0.9471203703703702,0.076,1.4,850,930991777518,50,145.71987199783325,534.3834586143494,189.06767463684082,4.0,0.9708611111111111,0.08,3.2,854.0,364265544451.0,50.0,126.09144306182861,3.8,0.9637870370370368,0.076,2.4,855.0,624496679909.0,50.0,117.1620864868164,3.6,0.956324074074074,0.072,2.8,851.0,904228343075.0,50.0,145.4100570678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,12,1.2,5,9,12,14,10,11,11,12,11,12,11,12,9,10,10,12,0,0,0,0,0,0,2.35,3.4,0.932534722222222,0.068,4,3.2,0.9226190476190473,0.064,2.0,860,930991777518,50,176.8172574043274,663.4069039821625,185.81620740890503,3.0,0.9220833333333331,0.06,2.6,864.0,364265544451.0,50.0,179.8392391204834,4.0,0.9547619047619046,0.08,2.6,865.0,624496679909.0,50.0,135.46821475028992,3.4,0.9306746031746032,0.068,2.2,861.0,904228343075.0,50.0,171.28219270706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,12,14,9,10,9,13,9,11,10,11,12,14,11,13,0,0,0,0,0,0,2.5999999999999996,4.75,0.9458358134920635,0.095,4,5.2,0.9725793650793649,0.104,2.2,870,930991777518,50,153.38759231567383,820.9280519485474,239.5687074661255,4.6,0.9250496031746032,0.092,3.0,874.0,364265544451.0,50.0,239.46605348587036,4.6,0.9364484126984125,0.092,2.2,875.0,624496679909.0,50.0,223.2393229007721,4.6,0.9492658730158728,0.092,3.0,871.0,904228343075.0,50.0,204.83508324623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,12,14,11,14,11,12,9,12,9,10,10,11,11,13,0,0,0,0,0,0,3.0000000000000004,4.5,0.9556564153439151,0.09,4,4.6,0.9562698412698412,0.092,2.2,880,930991777518,50,177.733464717865,710.0948345661163,299.0700407028198,4.4,0.9645370370370366,0.088,3.8,884.0,364265544451.0,50.0,159.6433961391449,5.0,0.9491798941798939,0.1,2.4,885.0,624496679909.0,50.0,182.1133120059967,4.0,0.9526388888888888,0.08,3.6,881.0,904228343075.0,50.0,190.60466170310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,11,1.1,5,9,12,14,13,14,10,13,9,10,10,11,9,10,12,14,0,0,0,0,0,0,1.8,3.7,0.9354513888888887,0.074,4,3.6,0.9345502645502642,0.072,2.0,890,930991777518,50,189.27569961547852,705.4163548946381,242.3565616607666,3.8,0.9537235449735447,0.076,2.0,894.0,364265544451.0,50.0,151.317152261734,3.8,0.9324206349206348,0.076,1.0,895.0,624496679909.0,50.0,174.74182176589966,3.6,0.9211111111111111,0.072,2.2,891.0,904228343075.0,50.0,190.08168125152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,12,1.2,5,9,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.2,4.9,0.9162340856481479,0.098,4,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,953.3220658302307,0.0011951923370361328,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,5,9,12,14,11,14,10,14,10,11,9,11,10,11,12,14,0,0,0,0,0,0,3.6,5.699999999999999,0.9477959656084656,0.114,4,5.6,0.9385284391534391,0.112,4.0,900,930991777518,50,201.59728527069092,749.0505533218384,248.84103655815125,5.6,0.9560350529100529,0.112,4.0,904.0,364265544451.0,50.0,168.01207542419434,6.0,0.9458498677248677,0.12,2.6,905.0,624496679909.0,50.0,202.29928755760193,5.6,0.9507705026455027,0.112,3.8,901.0,904228343075.0,50.0,177.1419050693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,10,12,12,13,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,2.3,3.3499999999999996,0.9487355324074073,0.067,4,3.4,0.9659259259259257,0.068,1.4,910,930991777518,50,148.86903595924377,695.5661487579346,202.23110365867615,3.4,0.9426388888888887,0.068,3.6,914.0,364265544451.0,50.0,195.27465510368347,3.2,0.9270370370370369,0.064,2.8,915.0,624496679909.0,50.0,201.84015488624573,3.4,0.9593402777777776,0.068,1.4,911.0,904228343075.0,50.0,149.5823028087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,12,1.2,5,9,11,13,10,11,12,13,11,12,11,14,11,12,12,14,0,0,0,0,0,0,2.8999999999999995,4.300000000000001,0.9261805555555555,0.086,4,4.4,0.9107671957671956,0.088,2.6,920,930991777518,50,202.61261129379272,703.3441944122314,209.52583646774292,4.2,0.9139550264550264,0.084,2.8,924.0,364265544451.0,50.0,202.13966464996338,4.6,0.946951058201058,0.092,3.2,925.0,624496679909.0,50.0,134.23966336250305,4.0,0.9330489417989417,0.08,3.0,921.0,904228343075.0,50.0,164.3522551059723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,12,1.2,5,9,11,13,10,11,12,13,11,13,11,12,12,14,0,0,0,0,0,0,0,0,2.0,3.45,0.9546527777777775,0.069,4,3.0,0.9397916666666664,0.06,1.8,930,930991777518,50,141.91924381256104,518.8432514667511,144.06869769096375,3.4,0.9450694444444442,0.068,2.2,934.0,364265544451.0,50.0,141.74196982383728,3.8,0.9695370370370368,0.076,1.6,935.0,624496679909.0,50.0,116.27539467811584,3.6,0.9642129629629627,0.072,2.4,931.0,904228343075.0,50.0,118.90664315223694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,12,14,9,11,10,11,10,11,9,12,9,10,11,12,12,14,0,0,0,0,2.45,4.35,0.9676880787037034,0.087,4,4.4,0.9705034722222221,0.088,1.0,350,930991777518,50,154.4734148979187,668.2951748371124,0.002127408981323242,4.8,0.9748148148148146,0.096,3.8,354.0,364265544451.0,50.0,161.43641448020935,4.4,0.959878472222222,0.088,2.0,355.0,624496679909.0,50.0,174.96454501152039,3.8,0.9655555555555553,0.076,3.0,351.0,904228343075.0,50.0,177.420800447464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,12,14,9,11,10,11,10,11,9,12,9,10,11,12,12,14,0,0,0,0,2.45,4.35,0.9676880787037034,0.087,4,4.4,0.9705034722222221,0.088,1.0,350,930991777518,50,154.4734148979187,668.2951748371124,0.0016269683837890625,4.8,0.9748148148148146,0.096,3.8,354.0,364265544451.0,50.0,161.43641448020935,4.4,0.959878472222222,0.088,2.0,355.0,624496679909.0,50.0,174.96454501152039,3.8,0.9655555555555553,0.076,3.0,351.0,904228343075.0,50.0,177.420800447464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,12,1.2,5,10,12,14,10,12,12,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9416018518518516,0.0704,5,3.4,0.948472222222222,0.068,1.6,940,930991777518,50,133.05478072166443,728.5503716468811,166.09605979919434,3.2,0.9187731481481479,0.064,1.8,944.0,364265544451.0,50.0,166.02821922302246,3.8,0.9648379629629628,0.076,2.4,945.0,624496679909.0,50.0,133.79294180870056,3.6,0.9476620370370368,0.072,3.2,941.0,904228343075.0,50.0,133.79008102416992,3.6,0.9282638888888887,0.072,2.2,947.0,412085397728.0,50.0,161.88434886932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,12,1.2,5,10,12,14,13,14,10,11,9,10,11,12,9,10,9,11,12,14,0,0,0,0,2.88,4.16,0.9289305555555554,0.0832,5,4.0,0.9068923611111108,0.08,2.0,950,930991777518,50,225.5728030204773,962.5137085914612,225.59669423103333,4.2,0.9222743055555553,0.084,3.0,954.0,364265544451.0,50.0,196.90356159210205,4.6,0.960173611111111,0.092,3.6,955.0,624496679909.0,50.0,149.0518593788147,3.8,0.930815972222222,0.076,2.8,951.0,904228343075.0,50.0,196.30573725700378,4.2,0.9244965277777775,0.084,3.0,957.0,412085397728.0,50.0,194.67974734306335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,11,1.1,5,10,12,14,10,11,9,10,10,11,11,12,12,14,0,0,0,0,0,0,0,0,2.1599999999999997,2.6399999999999997,0.9207824074074071,0.0528,5,2.8,0.9373611111111108,0.056,1.2,960,930991777518,50,144.09882068634033,768.4954714775085,163.73496317863464,2.8,0.9343055555555554,0.056,2.0,964.0,364265544451.0,50.0,148.93831276893616,2.8,0.9241666666666665,0.056,3.6,965.0,624496679909.0,50.0,150.09186172485352,2.0,0.8880555555555553,0.04,2.8,961.0,904228343075.0,50.0,163.6924614906311,2.8,0.9200231481481479,0.056,1.2,967.0,412085397728.0,50.0,161.67401480674744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,11,1.1,5,10,12,14,9,11,10,11,12,13,9,12,9,10,11,12,12,14,0,0,0,0,3.0799999999999996,4.56,0.9417557870370368,0.0912,5,4.6,0.9376215277777775,0.092,3.4,970,930991777518,50,203.56660413742065,979.0532262325287,232.67797708511353,4.8,0.9543749999999998,0.096,3.6,974.0,364265544451.0,50.0,172.70501375198364,4.6,0.9529166666666665,0.092,3.4,975.0,624496679909.0,50.0,179.27430963516235,4.8,0.9462384259259258,0.096,2.2,971.0,904228343075.0,50.0,194.5514199733734,4.0,0.9176273148148145,0.08,2.8,977.0,412085397728.0,50.0,228.95587873458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,12,1.2,5,10,12,14,10,13,12,13,9,10,11,12,11,12,12,14,0,0,0,0,0,0,2.8,4.08,0.9296917989417988,0.08159999999999999,5,4.2,0.907546296296296,0.084,2.2,980,930991777518,50,209.22952461242676,893.6885600090027,212.00623154640198,4.0,0.9261838624338623,0.08,1.8,984.0,364265544451.0,50.0,176.4515504837036,4.6,0.9583928571428569,0.092,4.2,985.0,624496679909.0,50.0,143.19592452049255,3.8,0.92755291005291,0.076,2.2,981.0,904228343075.0,50.0,184.04995322227478,3.8,0.9287830687830686,0.076,3.6,987.0,412085397728.0,50.0,180.76160717010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,12,1.2,5,10,10,11,13,14,10,11,11,14,9,10,9,11,12,14,0,0,0,0,0,0,1.9200000000000004,4.08,0.9448306878306877,0.08159999999999999,5,3.8,0.9338095238095236,0.076,2.0,990,930991777518,50,175.2510120868683,832.0124623775482,213.13251423835754,4.0,0.9433730158730157,0.08,1.6,994.0,364265544451.0,50.0,164.53027367591858,4.4,0.9680489417989415,0.088,1.0,995.0,624496679909.0,50.0,139.7241849899292,4.2,0.9436838624338623,0.084,3.2,991.0,904228343075.0,50.0,163.61288380622864,4.0,0.9352380952380951,0.08,1.8,997.0,412085397728.0,50.0,188.89410781860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,12,1.2,5,10,12,14,10,11,12,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,1.6,3.0,0.9397870370370368,0.06,5,2.4,0.9419444444444441,0.048,1.8,790,930991777518,50,130.4394257068634,660.8643522262573,0.001992940902709961,3.2,0.9313888888888887,0.064,2.2,794.0,364265544451.0,50.0,129.72579646110535,3.2,0.9638657407407405,0.064,1.2,795.0,624496679909.0,50.0,114.59495711326599,3.0,0.940810185185185,0.06,0.8,791.0,904228343075.0,50.0,128.80479168891907,3.2,0.9209259259259257,0.064,2.0,797.0,412085397728.0,50.0,157.29938125610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,12,1.2,5,10,12,14,10,11,12,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,1.6,3.0,0.9397870370370368,0.06,5,2.4,0.9419444444444441,0.048,1.8,790,930991777518,50,130.4394257068634,660.8643522262573,0.0015270709991455078,3.2,0.9313888888888887,0.064,2.2,794.0,364265544451.0,50.0,129.72579646110535,3.2,0.9638657407407405,0.064,1.2,795.0,624496679909.0,50.0,114.59495711326599,3.0,0.940810185185185,0.06,0.8,791.0,904228343075.0,50.0,128.80479168891907,3.2,0.9209259259259257,0.064,2.0,797.0,412085397728.0,50.0,157.29938125610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,12,1.2,5,10,12,14,10,13,9,10,10,11,11,12,9,10,12,14,0,0,0,0,0,0,3.4,4.08,0.9296917989417988,0.08159999999999999,5,4.2,0.907546296296296,0.084,3.0,1000,930991777518,50,212.9092071056366,907.7816138267517,212.93735098838806,4.0,0.9261838624338623,0.08,4.2,1004.0,364265544451.0,50.0,177.58491277694702,4.6,0.9583928571428569,0.092,3.2,1005.0,624496679909.0,50.0,144.6022720336914,3.8,0.92755291005291,0.076,4.4,1001.0,904228343075.0,50.0,188.7614095211029,3.8,0.9287830687830686,0.076,2.2,1007.0,412085397728.0,50.0,183.92381238937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,11,1.1,5,10,12,13,12,14,12,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,2.44,2.68,0.9331481481481478,0.0536,5,2.6,0.9268749999999998,0.052,1.4,1010,930991777518,50,154.07102966308594,741.451244354248,169.9685230255127,2.6,0.9464120370370369,0.052,2.4,1014.0,364265544451.0,50.0,140.6375584602356,3.0,0.9469675925925923,0.06,2.6,1015.0,624496679909.0,50.0,137.60156226158142,2.6,0.9366898148148146,0.052,3.2,1011.0,904228343075.0,50.0,139.32532024383545,2.6,0.908796296296296,0.052,2.6,1017.0,412085397728.0,50.0,169.81577372550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,5,10,12,14,12,14,10,11,10,11,11,13,9,10,11,12,12,14,0,0,0,0,2.84,3.9199999999999995,0.9611145833333332,0.0784,5,4.2,0.9614583333333331,0.084,2.0,1020,930991777518,50,165.57819437980652,853.8401272296906,190.19611358642578,4.6,0.9688368055555553,0.092,2.0,1024.0,364265544451.0,50.0,161.42917323112488,4.2,0.957048611111111,0.084,2.6,1025.0,624496679909.0,50.0,174.47835159301758,3.4,0.962847222222222,0.068,4.0,1021.0,904228343075.0,50.0,171.86072897911072,3.2,0.9553819444444441,0.064,3.6,1027.0,412085397728.0,50.0,180.49367904663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,12,1.2,5,10,12,14,10,11,12,13,9,10,11,12,12,14,0,0,0,0,0,0,0,0,1.56,3.0,0.9397870370370368,0.06,5,2.4,0.9419444444444441,0.048,1.8,1030,930991777518,50,139.46250748634338,711.409866809845,164.89474821090698,3.2,0.9313888888888887,0.064,2.0,1034.0,364265544451.0,50.0,141.8552212715149,3.2,0.9638657407407405,0.064,1.2,1035.0,624496679909.0,50.0,123.14102339744568,3.0,0.940810185185185,0.06,1.4,1031.0,904228343075.0,50.0,142.22192549705505,3.2,0.9209259259259257,0.064,1.4,1037.0,412085397728.0,50.0,164.72918915748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,12,1.2,5,11,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.16,4.880000000000001,0.9185763888888886,0.09759999999999999,5,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1160.1205687522888,0.0018124580383300781,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,12,1.2,5,11,12,14,12,13,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.72,2.7199999999999998,0.9516888888888888,0.054400000000000004,5,2.4,0.9638055555555554,0.048,1.8,1040,930991777518,50,112.10676956176758,587.683402299881,127.44547963142395,2.6,0.931611111111111,0.052,2.2,1044.0,364265544451.0,50.0,126.93152570724487,3.0,0.9577777777777776,0.06,2.4,1045.0,624496679909.0,50.0,115.79336905479431,2.6,0.9412222222222221,0.052,1.0,1041.0,904228343075.0,50.0,121.19088625907898,3.0,0.9640277777777776,0.06,1.2,1047.0,412085397728.0,50.0,111.66085171699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,12,1.2,5,11,12,13,11,14,10,11,10,11,9,10,9,11,12,14,0,0,0,0,0,0,2.76,4.119999999999999,0.9237685185185184,0.0824,5,4.6,0.9253835978835977,0.092,2.4,1050,930991777518,50,194.6751570701599,1015.0945799350739,225.2504141330719,4.0,0.9246560846560845,0.08,2.8,1054.0,364265544451.0,50.0,180.02189755439758,4.6,0.9315873015873013,0.092,3.0,1055.0,624496679909.0,50.0,213.89097332954407,3.6,0.9129695767195765,0.072,3.0,1051.0,904228343075.0,50.0,201.53978419303894,3.8,0.9242460317460316,0.076,2.6,1057.0,412085397728.0,50.0,224.96676778793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,12,1.2,5,11,11,14,10,12,12,13,12,14,9,13,11,12,12,14,0,0,0,0,0,0,3.28,6.2,0.9369484126984124,0.124,5,6.2,0.9224636243386242,0.124,3.0,1060,930991777518,50,200.14833188056946,853.8843173980713,225.2907235622406,6.0,0.9112863756613756,0.12,2.8,1064.0,364265544451.0,50.0,225.1022138595581,6.8,0.9652711640211639,0.136,2.6,1065.0,624496679909.0,50.0,130.2940068244934,6.0,0.9361706349206348,0.12,3.8,1061.0,904228343075.0,50.0,145.6823968887329,6.0,0.9495502645502645,0.12,4.2,1067.0,412085397728.0,50.0,152.6573679447174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,11,1.1,5,11,11,13,10,11,9,10,9,10,10,14,11,12,12,14,0,0,0,0,0,0,2.56,4.08,0.9395198412698411,0.0816,5,4.2,0.9519146825396823,0.084,2.2,1070,930991777518,50,165.44783878326416,886.7309925556183,231.7727222442627,4.2,0.9391269841269839,0.084,2.4,1074.0,364265544451.0,50.0,174.63703441619873,4.2,0.9372023809523808,0.084,1.0,1075.0,624496679909.0,50.0,177.930730342865,4.0,0.9453571428571427,0.08,4.0,1071.0,904228343075.0,50.0,171.2391059398651,3.8,0.9239980158730157,0.076,3.2,1077.0,412085397728.0,50.0,197.4762830734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,11,1.1,5,11,11,13,10,11,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.6800000000000002,2.6399999999999997,0.9207824074074071,0.0528,5,2.8,0.9373611111111108,0.056,1.6,1080,930991777518,50,134.80152440071106,727.3478338718414,158.20200276374817,2.8,0.9343055555555554,0.056,1.0,1084.0,364265544451.0,50.0,140.21212911605835,2.8,0.9241666666666665,0.056,2.4,1085.0,624496679909.0,50.0,141.04883670806885,2.0,0.8880555555555553,0.04,2.0,1081.0,904228343075.0,50.0,158.08567094802856,2.8,0.9200231481481479,0.056,1.4,1087.0,412085397728.0,50.0,153.1996726989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,12,1.2,5,11,11,14,10,11,12,13,12,13,9,13,11,12,12,14,0,0,0,0,0,0,3.2399999999999998,4.8,0.9271117724867723,0.096,5,5.0,0.9187632275132273,0.1,2.8,1090,930991777518,50,201.67837691307068,987.4213650226593,222.45730781555176,5.0,0.9353108465608465,0.1,4.2,1094.0,364265544451.0,50.0,161.9650239944458,4.8,0.9270403439153437,0.096,3.0,1095.0,624496679909.0,50.0,222.37308073043823,4.6,0.9308399470899469,0.092,3.2,1091.0,904228343075.0,50.0,182.18515467643738,4.6,0.9236044973544971,0.092,3.0,1097.0,412085397728.0,50.0,219.2197287082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,12,1.2,5,11,12,13,13,14,10,13,9,10,9,10,9,10,9,11,12,14,0,0,0,0,2.56,4.44,0.9364930555555553,0.08879999999999999,5,4.6,0.9396527777777776,0.092,2.0,1100,930991777518,50,183.20562314987183,941.0786366462708,208.83270454406738,4.2,0.9253761574074073,0.084,2.8,1104.0,364265544451.0,50.0,208.68786907196045,4.8,0.9539988425925925,0.096,3.0,1105.0,624496679909.0,50.0,158.9845006465912,4.2,0.9289525462962962,0.084,2.0,1101.0,904228343075.0,50.0,197.86682081222534,4.4,0.9344849537037034,0.088,3.0,1107.0,412085397728.0,50.0,192.33382296562195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,11,1.1,5,11,12,14,9,12,10,13,11,12,10,13,11,12,10,11,12,14,0,0,0,0,3.999999999999999,5.92,0.9445196759259258,0.11839999999999999,5,6.2,0.9334780092592591,0.124,2.8,1110,930991777518,50,221.90309238433838,1021.8345453739166,304.6952579021454,6.6,0.9641030092592591,0.132,3.4,1114.0,364265544451.0,50.0,158.39609813690186,5.8,0.9481712962962963,0.116,5.0,1115.0,624496679909.0,50.0,220.4576814174652,5.6,0.9452372685185184,0.112,5.6,1111.0,904228343075.0,50.0,202.97731804847717,5.4,0.9316087962962961,0.108,3.2,1117.0,412085397728.0,50.0,218.100355386734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,5,11,12,14,12,14,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.88,0.9606166666666665,0.0576,5,3.0,0.9559166666666664,0.06,0.2,1120,930991777518,50,119.83372211456299,592.6872658729553,135.8008110523224,3.0,0.9813888888888886,0.06,3.0,1124.0,364265544451.0,50.0,106.09957981109619,3.0,0.9469999999999998,0.06,3.2,1125.0,624496679909.0,50.0,127.94257473945618,2.6,0.9673333333333332,0.052,1.8,1121.0,904228343075.0,50.0,114.09404468536377,2.8,0.9514444444444443,0.056,1.0,1127.0,412085397728.0,50.0,124.7173445224762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,12,1.2,5,11,11,13,10,11,12,13,12,14,9,13,11,12,12,14,0,0,0,0,0,0,2.8400000000000003,5.16,0.9411349206349204,0.1032,5,5.2,0.9134920634920635,0.104,2.4,630,930991777518,50,203.1090304851532,854.4329164028168,0.002616405487060547,5.4,0.9437499999999999,0.108,1.8,634.0,364265544451.0,50.0,162.1472783088684,5.8,0.9550198412698409,0.116,2.2,635.0,624496679909.0,50.0,146.00238871574402,4.6,0.954097222222222,0.092,4.4,631.0,904228343075.0,50.0,158.1189203262329,4.8,0.939315476190476,0.096,3.4,637.0,412085397728.0,50.0,185.05529856681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,12,1.2,5,11,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.16,4.880000000000001,0.9185763888888886,0.09759999999999999,5,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1160.1205687522888,0.001874685287475586,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
