0.10400000000000001 0.9300324074074073 2.55 
0.08399999999999998 0.9460763888888887 2.314285714285714 
0.08399999999999998 0.9460763888888887 2.314285714285714 
0.08399999999999999 0.9449855324074072 2.2 
0.1024 0.9323185185185185 3.08 
0.10000000000000002 0.9328580246913578 2.4 
0.09199999999999998 0.9394470899470899 2.8285714285714287 
0.092 0.9407314814814813 2.825 
0.08399999999999999 0.9449855324074072 2.2 
0.10342857142857143 0.9319312169312168 2.7714285714285714 
0.1024 0.9323185185185185 3.08 
0.10300000000000001 0.9321967592592592 2.8000000000000003 
