0.05 0.9207361111111109 1.6 
0.047999999999999994 0.9389047619047617 1.2857142857142858 
0.047 0.9416111111111108 1.5750000000000002 
0.047 0.9416111111111108 1.5750000000000002 
0.048666666666666664 0.9343996913580245 1.2999999999999998 
0.048 0.9273925925925923 1.48 
0.047 0.9416111111111108 1.5750000000000002 
0.047 0.9416111111111108 1.5750000000000002 
0.047 0.9416111111111108 1.5750000000000002 
0.047 0.9416111111111108 1.5750000000000002 
0.04755555555555555 0.941415637860082 1.6000000000000003 
0.048 0.9414277777777775 1.5400000000000003 
