,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
59,34,3.4,5,4,10,11,11,12,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,3.7,4.4,0.9255740740740739,0.088,2,4.4,0.9219999999999999,0.088,5.2,411,232007654419,50,141.30408906936646,279.7280008792877,0.0010874271392822266,4.4,0.9291481481481478,0.088,2.2,412.0,391329423632.0,50.0,138.42391180992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,34,3.4,5,5,9,10,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.5,0.9340648148148146,0.09,2,4.6,0.9518148148148147,0.092,2.4,511,232007654419,50,120.85855555534363,263.6961863040924,147.75692772865295,4.4,0.9163148148148146,0.088,4.4,512.0,391329423632.0,50.0,142.83763074874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,64,6.4,5,5,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.8,5.699999999999999,0.9587361111111109,0.114,2,5.8,0.9629166666666664,0.116,3.0,521,232007654419,50,104.34454941749573,211.73848938941956,123.21899557113647,5.6,0.9545555555555554,0.112,4.6,522.0,391329423632.0,50.0,107.39393997192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,34,3.4,5,5,11,12,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,4.2,4.5,0.9340648148148146,0.09,2,4.6,0.9518148148148147,0.092,3.6,531,232007654419,50,121.62155151367188,267.01415038108826,148.8844919204712,4.4,0.9163148148148146,0.088,4.8,532.0,391329423632.0,50.0,145.39259886741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,64,6.4,5,5,11,12,11,12,11,13,9,11,10,11,11,12,0,0,0,0,0,0,0,0,4.3,6.5,0.9317592592592592,0.13,2,6.4,0.9210416666666665,0.128,4.8,541,232007654419,50,148.14803171157837,269.75758838653564,150.6862759590149,6.6,0.9424768518518517,0.132,3.8,542.0,391329423632.0,50.0,121.60955667495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,69,6.9,5,5,11,12,11,12,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.2,7.4,0.9424907407407406,0.148,2,7.4,0.9476851851851851,0.148,5.0,551,232007654419,50,117.73063254356384,242.71401357650757,145.12875819206238,7.4,0.9372962962962962,0.148,7.4,552.0,391329423632.0,50.0,124.98338103294373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,33,3.3,5,5,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,2.6,0.9831481481481479,0.052,2,2.6,0.9806481481481478,0.052,2.8,561,232007654419,50,80.27683401107788,158.07026028633118,105.66156363487244,2.6,0.9856481481481479,0.052,3.4,562.0,391329423632.0,50.0,77.7934262752533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,34,3.4,5,5,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.8,0.9608449074074071,0.076,2,3.8,0.9770833333333331,0.076,2.0,571,232007654419,50,96.13580703735352,218.5613842010498,147.14093804359436,3.8,0.9446064814814812,0.076,2.0,572.0,391329423632.0,50.0,122.42557716369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,69,6.9,5,5,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.1,0.9536284722222219,0.082,2,4.2,0.9762499999999996,0.084,2.2,581,232007654419,50,88.9695816040039,202.5192244052887,131.62643027305603,4.0,0.9310069444444442,0.08,3.0,582.0,391329423632.0,50.0,113.54964280128479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,34,3.4,5,5,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.1,3.8,0.9197638888888886,0.076,2,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,285.67808866500854,158.98125672340393,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,64,6.4,5,5,11,12,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,4.0,4.8,0.9306249999999998,0.096,2,4.8,0.9205277777777775,0.096,3.2,601,232007654419,50,124.53312730789185,243.7983717918396,124.57724809646606,4.8,0.9407222222222222,0.096,4.8,602.0,391329423632.0,50.0,119.26524448394775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,64,6.4,5,5,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.9253703703703702,0.046,2,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,196.15863037109375,106.87708115577698,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,68,6.8,5,5,11,12,11,13,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,4.7,7.4,0.9185069444444443,0.148,2,7.2,0.9042592592592591,0.144,3.2,621,232007654419,50,162.74642252922058,300.99937772750854,162.76924991607666,7.6,0.9327546296296294,0.152,6.2,622.0,391329423632.0,50.0,138.25295519828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,64,6.4,5,6,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.2000000000000006,0.9481944444444442,0.064,3,3.2,0.964861111111111,0.064,2.6,631,232007654419,50,94.64078831672668,304.8653700351715,131.62818908691406,3.2,0.9474305555555552,0.064,1.8,632.0,391329423632.0,50.0,100.32645392417908,3.2,0.9322916666666665,0.064,3.2,634.0,590426276866.0,50.0,109.89812779426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,35,3.5,5,6,11,12,11,13,9,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,4.333333333333333,6.066666666666666,0.9436008230452674,0.12133333333333333,3,6.2,0.9639814814814813,0.124,4.8,641,232007654419,50,117.90699052810669,414.1827576160431,169.45605754852295,6.0,0.9322608024691356,0.12,3.6,642.0,391329423632.0,50.0,147.3439130783081,6.0,0.9345601851851851,0.12,4.6,644.0,590426276866.0,50.0,148.9318540096283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,34,3.4,5,6,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9641563786008228,0.06533333333333334,3,3.2,0.9815740740740738,0.064,2.6,651,232007654419,50,73.16037249565125,225.75819373130798,91.34728980064392,3.2,0.9312345679012345,0.064,3.6,652.0,391329423632.0,50.0,83.54056286811829,3.4,0.9796604938271604,0.068,2.0,654.0,590426276866.0,50.0,69.05725836753845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,64,6.4,5,6,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2000000000000006,0.9481944444444442,0.064,3,3.2,0.964861111111111,0.064,1.6,661,232007654419,50,94.91633582115173,305.7247989177704,130.7224714756012,3.2,0.9474305555555552,0.064,2.4,662.0,391329423632.0,50.0,100.60465574264526,3.2,0.9322916666666665,0.064,2.0,664.0,590426276866.0,50.0,110.20380735397339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,34,3.4,5,6,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.6,0.9616049382716048,0.052,3,2.6,0.9887962962962961,0.052,1.8,671,232007654419,50,82.99378538131714,281.6009271144867,137.16423535346985,2.4,0.906898148148148,0.048,2.4,672.0,391329423632.0,50.0,119.75390911102295,2.8,0.9891203703703701,0.056,0.6,674.0,590426276866.0,50.0,78.8532326221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,33,3.3,5,6,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.6,0.9461111111111108,0.052,3,2.6,0.9702083333333331,0.052,2.6,681,232007654419,50,95.09278202056885,324.0623438358307,132.84758114814758,2.6,0.9369444444444441,0.052,2.8,682.0,391329423632.0,50.0,112.74317789077759,2.6,0.9311805555555552,0.052,2.0,684.0,590426276866.0,50.0,116.22638392448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,33,3.3,5,6,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,2.6,0.9740277777777776,0.052,3,2.6,0.9806481481481478,0.052,2.8,561,232007654419,50,80.27683401107788,247.9347586631775,0.0011827945709228516,2.6,0.9856481481481479,0.052,3.4,562.0,391329423632.0,50.0,77.7934262752533,2.6,0.9557870370370368,0.052,2.6,564.0,590426276866.0,50.0,89.86449837684631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,63,6.3,5,6,11,12,11,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.533333333333333,5.666666666666667,0.9542314814814813,0.11333333333333334,3,5.8,0.9673611111111109,0.116,2.8,691,232007654419,50,101.44975757598877,319.0453155040741,119.05617427825928,5.6,0.9590833333333333,0.112,5.0,692.0,391329423632.0,50.0,102.98228526115417,5.6,0.9362499999999997,0.112,2.8,694.0,590426276866.0,50.0,114.61327266693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,68,6.8,5,6,11,12,11,13,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,5.3999999999999995,7.400000000000001,0.9225077160493825,0.148,3,7.2,0.9042592592592591,0.144,3.2,621,232007654419,50,162.74642252922058,438.7297384738922,0.0015621185302734375,7.6,0.9327546296296294,0.152,6.2,622.0,391329423632.0,50.0,138.25295519828796,7.4,0.9305092592592591,0.148,6.8,624.0,590426276866.0,50.0,137.73036074638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,68,6.8,5,6,11,12,11,13,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,5.3999999999999995,7.400000000000001,0.9225077160493825,0.148,3,7.2,0.9042592592592591,0.144,3.2,621,232007654419,50,162.74642252922058,438.7297384738922,0.0011818408966064453,7.6,0.9327546296296294,0.152,6.2,622.0,391329423632.0,50.0,138.25295519828796,7.4,0.9305092592592591,0.148,6.8,624.0,590426276866.0,50.0,137.73036074638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,60,6.0,5,6,11,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.9333333333333336,0.9613580246913579,0.07866666666666666,3,3.6,0.9489506172839506,0.072,4.4,701,232007654419,50,79.55127692222595,220.15057134628296,90.49222326278687,4.0,0.9653086419753084,0.08,2.6,702.0,391329423632.0,50.0,74.91187953948975,4.2,0.9698148148148148,0.084,1.4,704.0,590426276866.0,50.0,65.68741488456726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,5,6,11,12,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.0,0.936435185185185,0.08,3,4.2,0.9554444444444442,0.084,3.0,711,232007654419,50,116.36051607131958,383.1561851501465,142.52532267570496,4.0,0.9392777777777775,0.08,4.2,712.0,391329423632.0,50.0,124.3515887260437,3.8,0.9145833333333332,0.076,4.0,714.0,590426276866.0,50.0,142.4440803527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,34,3.4,5,7,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.8666666666666667,0.9283611111111109,0.07733333333333332,3,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,408.97851848602295,0.001466989517211914,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,4.0,0.9455555555555553,0.08,3.0,594.0,590426276866.0,50.0,123.3004298210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,34,3.4,5,7,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.8666666666666667,0.9283611111111109,0.07733333333333332,3,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,408.97851848602295,0.0010828971862792969,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,4.0,0.9455555555555553,0.08,3.0,594.0,590426276866.0,50.0,123.3004298210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,64,6.4,5,7,10,11,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,2.8666666666666667,4.8,0.9167283950617281,0.09600000000000002,3,4.8,0.9129166666666665,0.096,1.8,721,232007654419,50,156.57622504234314,454.75333070755005,163.08079314231873,4.8,0.9156944444444441,0.096,3.4,722.0,391329423632.0,50.0,149.78657388687134,4.8,0.9215740740740738,0.096,3.4,724.0,590426276866.0,50.0,148.39053177833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,64,6.4,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.1999999999999997,0.9470216049382715,0.064,3,3.0,0.9356944444444443,0.06,2.4,731,232007654419,50,84.22133040428162,242.33036756515503,90.98047733306885,3.2,0.9553703703703703,0.064,4.0,732.0,391329423632.0,50.0,77.58228993415833,3.4,0.9500000000000001,0.068,1.2,734.0,590426276866.0,50.0,80.52674722671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,68,6.8,5,7,11,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.8,0.947384259259259,0.09600000000000002,3,4.8,0.9635416666666665,0.096,3.4,741,232007654419,50,93.2671492099762,309.05818605422974,117.26021790504456,4.8,0.9498263888888886,0.096,4.6,742.0,391329423632.0,50.0,98.58752870559692,4.8,0.928784722222222,0.096,3.0,744.0,590426276866.0,50.0,117.20350813865662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,64,6.4,5,7,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.9333333333333336,0.9485879629629629,0.07866666666666666,3,3.8,0.9526041666666665,0.076,2.0,751,232007654419,50,111.68214106559753,332.26983880996704,124.85606694221497,4.0,0.9570138888888886,0.08,4.0,752.0,391329423632.0,50.0,104.40929102897644,4.0,0.9361458333333332,0.08,2.0,754.0,590426276866.0,50.0,116.17840671539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,34,3.4,5,7,10,11,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.533333333333333,0.9365123456790121,0.09066666666666667,3,4.6,0.9518148148148147,0.092,2.2,761,232007654419,50,123.52891802787781,403.8375873565674,149.60838174819946,4.4,0.9163148148148146,0.088,2.6,762.0,391329423632.0,50.0,146.07972693443298,4.6,0.9414074074074072,0.092,4.0,764.0,590426276866.0,50.0,134.2289423942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,68,6.8,5,7,11,12,11,12,11,13,9,11,9,10,11,13,0,0,0,0,0,0,0,0,4.2,7.400000000000001,0.9272685185185184,0.148,3,7.2,0.9187731481481479,0.144,4.6,771,232007654419,50,160.2830891609192,452.5694601535797,160.3218388557434,7.6,0.9386805555555554,0.152,4.2,772.0,391329423632.0,50.0,137.32807993888855,7.4,0.9243518518518518,0.148,3.8,774.0,590426276866.0,50.0,154.95829105377197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,64,6.4,5,7,11,12,11,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.8,0.934009259259259,0.09600000000000002,3,4.8,0.9205277777777775,0.096,2.2,781,232007654419,50,137.3510880470276,389.5536985397339,137.58516120910645,4.8,0.9407222222222222,0.096,4.6,782.0,391329423632.0,50.0,130.79760575294495,4.8,0.9407777777777777,0.096,4.4,784.0,590426276866.0,50.0,121.40500473976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,64,6.4,5,7,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.9333333333333336,0.9401967592592589,0.07866666666666666,3,3.8,0.9523958333333332,0.076,2.8,791,232007654419,50,108.18884992599487,328.8813545703888,139.776447057724,4.0,0.948159722222222,0.08,3.6,792.0,391329423632.0,50.0,101.61354517936707,4.0,0.920034722222222,0.08,2.4,794.0,590426276866.0,50.0,119.07895946502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,34,3.4,5,7,11,12,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.333333333333333,0.9325578703703702,0.08666666666666667,3,4.4,0.9685763888888886,0.088,4.2,801,232007654419,50,100.36038661003113,385.7927439212799,156.8777618408203,4.4,0.9365624999999997,0.088,3.0,802.0,391329423632.0,50.0,128.7581238746643,4.2,0.8925347222222222,0.084,3.6,804.0,590426276866.0,50.0,156.67423343658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,67,6.7,5,7,11,12,11,12,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,4.3999999999999995,6.599999999999999,0.9217644032921809,0.132,3,6.6,0.9225617283950616,0.132,5.0,811,232007654419,50,141.92482733726501,436.21121883392334,157.9463722705841,6.6,0.9231790123456788,0.132,4.2,812.0,391329423632.0,50.0,145.59603142738342,6.6,0.9195524691358022,0.132,4.0,814.0,590426276866.0,50.0,148.6903600692749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,34,3.4,5,8,10,11,11,12,9,10,9,10,9,12,11,12,0,0,0,0,0,0,0,0,2.75,5.2,0.9290895061728394,0.104,4,5.4,0.9409567901234567,0.108,2.6,821,232007654419,50,155.75771403312683,638.7108924388885,185.91864943504333,5.0,0.9144290123456787,0.1,2.0,822.0,391329423632.0,50.0,176.69125485420227,5.2,0.934614197530864,0.104,3.4,824.0,590426276866.0,50.0,151.24269270896912,5.2,0.9263580246913579,0.104,3.0,825.0,295283249794.0,50.0,155.01923084259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,34,3.4,5,8,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.1500000000000004,0.9300520833333331,0.063,4,3.0,0.947083333333333,0.06,2.4,831,232007654419,50,112.48780632019043,455.12081837654114,120.53567147254944,3.2,0.931597222222222,0.064,2.8,832.0,391329423632.0,50.0,106.91590762138367,3.2,0.9168749999999999,0.064,3.6,834.0,590426276866.0,50.0,119.94270300865173,3.2,0.9246527777777777,0.064,2.2,835.0,295283249794.0,50.0,115.77440142631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,64,6.4,5,8,11,12,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,5.6,0.937659722222222,0.112,4,5.6,0.9357499999999996,0.112,2.0,841,232007654419,50,142.16901397705078,542.1408052444458,142.21313858032227,5.6,0.94575,0.112,3.6,842.0,391329423632.0,50.0,131.42334508895874,5.6,0.9289999999999999,0.112,3.2,844.0,590426276866.0,50.0,139.11738753318787,5.6,0.9401388888888889,0.112,3.8,845.0,295283249794.0,50.0,129.4310586452484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,64,6.4,5,8,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.2,0.9351736111111109,0.064,4,3.2,0.964861111111111,0.064,2.4,851,232007654419,50,96.48958849906921,432.7184977531433,130.00175023078918,3.2,0.9474305555555552,0.064,3.8,852.0,391329423632.0,50.0,101.76341342926025,3.2,0.9322916666666665,0.064,2.4,854.0,590426276866.0,50.0,110.34017539024353,3.2,0.8961111111111109,0.064,2.0,855.0,295283249794.0,50.0,124.12532043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,64,6.4,5,8,10,11,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3499999999999996,4.8,0.9135879629629626,0.096,4,4.8,0.9129166666666665,0.096,2.0,861,232007654419,50,155.06550645828247,614.694530248642,161.57367968559265,4.8,0.9156944444444441,0.096,3.8,862.0,391329423632.0,50.0,150.3983952999115,4.8,0.9215740740740738,0.096,4.6,864.0,590426276866.0,50.0,147.85805082321167,4.8,0.9041666666666663,0.096,3.0,865.0,295283249794.0,50.0,161.37257766723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,66,6.6,5,8,11,12,9,10,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,4.1499999999999995,6.549999999999999,0.9208217592592591,0.131,4,6.6,0.9245833333333332,0.132,2.8,871,232007654419,50,146.1334192752838,595.9103720188141,157.00543022155762,6.6,0.9269290123456789,0.132,4.6,872.0,391329423632.0,50.0,143.44355368614197,6.6,0.9232253086419752,0.132,4.0,874.0,590426276866.0,50.0,149.44115352630615,6.4,0.9085493827160493,0.128,5.2,875.0,295283249794.0,50.0,156.89224553108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,33,3.3,5,8,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.95,0.9515046296296295,0.039,4,2.2,0.9768518518518515,0.044,1.8,881,232007654419,50,78.39207577705383,362.9729382991791,103.29172825813293,1.8,0.9376851851851851,0.036,1.0,882.0,391329423632.0,50.0,96.52590274810791,2.0,0.9682407407407405,0.04,2.0,884.0,590426276866.0,50.0,86.26367855072021,1.8,0.9232407407407405,0.036,1.4,885.0,295283249794.0,50.0,101.79128122329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,64,6.4,5,8,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.75,0.9371238425925924,0.095,4,4.6,0.9587268518518518,0.092,3.0,891,232007654419,50,108.1633152961731,469.97745084762573,137.59025764465332,4.8,0.9489814814814812,0.096,4.8,892.0,391329423632.0,50.0,106.48913025856018,4.8,0.9211574074074073,0.096,2.4,894.0,590426276866.0,50.0,127.09589529037476,4.8,0.9196296296296294,0.096,2.2,895.0,295283249794.0,50.0,128.2291100025177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,62,6.2,5,8,12,13,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.3500000000000005,4.85,0.9442916666666665,0.097,4,4.8,0.9333055555555554,0.096,5.0,901,232007654419,50,125.43557357788086,456.1333510875702,135.74655675888062,4.8,0.9546666666666666,0.096,3.8,902.0,391329423632.0,50.0,107.62288188934326,4.8,0.9437499999999999,0.096,2.8,904.0,590426276866.0,50.0,111.60150003433228,5.0,0.9454444444444443,0.1,1.8,905.0,295283249794.0,50.0,111.4733955860138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,35,3.5,5,8,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.3000000000000003,0.9267361111111108,0.066,4,3.4,0.9486111111111108,0.068,1.2,911,232007654419,50,116.96278715133667,530.3774564266205,148.67287421226501,3.2,0.9003888888888886,0.064,3.2,912.0,391329423632.0,50.0,148.46045184135437,3.2,0.9291111111111107,0.064,1.0,914.0,590426276866.0,50.0,133.28778791427612,3.4,0.9288333333333332,0.068,2.4,915.0,295283249794.0,50.0,131.66642951965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
