,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
59,37,3.7,5,4,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9523263888888887,0.066,2,3.4,0.9558680555555553,0.068,2.4,534,208871874974,50,96.74149560928345,203.1220622062683,118.6122214794159,3.2,0.9487847222222221,0.064,1.4,537.0,735319208195.0,50.0,106.38056659698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,27,2.7,5,5,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.0,0.934079861111111,0.06,2,3.0,0.8945138888888886,0.06,1.2,544,208871874974,50,124.60131359100342,213.42439603805542,124.64143013954163,3.0,0.9736458333333332,0.06,1.6,547.0,735319208195.0,50.0,88.823082447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,37,3.7,5,5,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9523263888888887,0.066,2,3.4,0.9558680555555553,0.068,2.4,534,208871874974,50,96.74149560928345,203.1220622062683,0.001695871353149414,3.2,0.9487847222222221,0.064,1.4,537.0,735319208195.0,50.0,106.38056659698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,21,2.1,5,5,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,5.3,5.699999999999999,0.9319733796296295,0.114,2,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,207.86615085601807,363.3695387840271,0.0015473365783691406,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.50338792800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,5,5,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,5.3,5.699999999999999,0.9319733796296295,0.114,2,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,207.86615085601807,363.3695387840271,0.001519918441772461,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.50338792800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,31,3.1,5,5,10,12,9,10,11,14,9,11,10,14,10,13,11,12,0,0,0,0,0,0,6.8,9.899999999999999,0.9503455687830688,0.198,2,9.6,0.9512797619047619,0.192,8.6,554,208871874974,50,173.8207507133484,334.20121812820435,185.21699500083923,10.2,0.9494113756613756,0.204,5.0,557.0,735319208195.0,50.0,160.38046741485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,40,4.0,5,5,10,12,10,11,9,10,9,13,9,12,11,12,11,12,9,11,0,0,0,0,8.399999999999999,10.7,0.9558420138888888,0.214,2,10.8,0.9487181712962962,0.216,9.2,564,208871874974,50,163.0089783668518,311.5967593193054,187.35165166854858,10.6,0.9629658564814814,0.212,7.6,567.0,735319208195.0,50.0,148.5877809524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,5,5,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,5.3,5.699999999999999,0.9319733796296295,0.114,2,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,207.86615085601807,363.3695387840271,0.0020215511322021484,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.50338792800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,21,2.1,5,5,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,5.3,5.699999999999999,0.9319733796296295,0.114,2,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,207.86615085601807,363.3695387840271,0.001598358154296875,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.50338792800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,20,2.0,5,5,10,11,9,10,9,10,9,10,10,11,11,13,11,13,9,10,10,11,0,0,2.9000000000000004,5.8,0.9215586419753085,0.116,2,5.8,0.9178549382716048,0.116,3.6,574,208871874974,50,218.76686882972717,417.10256338119507,226.30141162872314,5.8,0.9252623456790121,0.116,2.2,577.0,735319208195.0,50.0,198.3356945514679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,5,5,10,11,10,11,9,10,9,10,9,12,12,14,9,10,12,13,0,0,0,0,3.5,5.699999999999999,0.9319733796296295,0.114,2,5.8,0.913003472222222,0.116,3.2,584,208871874974,50,203.32497572898865,358.4911699295044,203.43460941314697,5.6,0.9509432870370369,0.112,3.8,587.0,735319208195.0,50.0,155.16619420051575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,5,5,10,11,9,10,10,11,9,11,11,14,12,14,9,10,12,13,0,0,0,0,3.8,6.3,0.9396238425925925,0.126,2,6.6,0.9198668981481479,0.132,2.6,594,208871874974,50,202.38827323913574,366.467679977417,207.10734796524048,6.0,0.9593807870370369,0.12,5.0,597.0,735319208195.0,50.0,164.07940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,35,3.5,5,5,10,12,10,12,9,10,9,13,10,12,11,14,10,11,9,10,0,0,0,0,6.4,10.7,0.9520587384259258,0.214,2,10.6,0.9322743055555555,0.212,6.6,604,208871874974,50,208.60043096542358,364.2517623901367,208.72494745254517,10.8,0.9718431712962963,0.216,6.2,607.0,735319208195.0,50.0,155.65133142471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,5,6,10,11,9,10,9,10,10,11,10,13,11,13,9,10,10,11,0,0,0,0,3.066666666666667,5.466666666666666,0.9405594135802469,0.10933333333333334,3,5.8,0.9357870370370368,0.116,3.2,614,208871874974,50,185.5459804534912,533.1398003101349,185.60182666778564,5.2,0.9369386574074074,0.104,3.4,617.0,735319208195.0,50.0,170.48554515838623,5.4,0.948952546296296,0.108,2.6,610.0,723250765647.0,50.0,177.10827469825745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,5,6,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,12,13,0,0,3.3333333333333335,5.8,0.9183487654320985,0.11599999999999999,3,6.0,0.9099074074074073,0.12,4.4,624,208871874974,50,221.94870948791504,631.5034556388855,249.50601196289062,5.6,0.9220061728395059,0.112,2.8,627.0,735319208195.0,50.0,210.59984803199768,5.8,0.9231327160493825,0.116,2.8,620.0,723250765647.0,50.0,198.95489811897278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,37,3.7,5,6,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.266666666666667,0.9429166666666665,0.06533333333333334,3,3.4,0.9558680555555553,0.068,2.4,534,208871874974,50,96.74149560928345,318.2814631462097,0.0013697147369384766,3.2,0.9487847222222221,0.064,1.4,537.0,735319208195.0,50.0,106.38056659698486,3.2,0.924097222222222,0.064,2.8,530.0,723250765647.0,50.0,115.1594009399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,37,3.7,5,6,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.266666666666667,0.9429166666666665,0.06533333333333334,3,3.4,0.9558680555555553,0.068,2.4,534,208871874974,50,96.74149560928345,318.2814631462097,0.0009188652038574219,3.2,0.9487847222222221,0.064,1.4,537.0,735319208195.0,50.0,106.38056659698486,3.2,0.924097222222222,0.064,2.8,530.0,723250765647.0,50.0,115.1594009399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,5,6,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,6.666666666666667,10.866666666666667,0.9311299725651576,0.21733333333333335,3,10.8,0.9207124485596706,0.216,4.8,204,208871874974,50,250.339097738266,719.1075208187103,0.0009348392486572266,11.0,0.942116769547325,0.22,7.2,207.0,735319208195.0,50.0,224.2059245109558,10.8,0.9305606995884772,0.216,8.0,200.0,723250765647.0,50.0,244.56249856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,37,3.7,5,6,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.266666666666667,0.9429166666666665,0.06533333333333334,3,3.4,0.9558680555555553,0.068,2.4,534,208871874974,50,96.74149560928345,318.2814631462097,0.0009000301361083984,3.2,0.9487847222222221,0.064,1.4,537.0,735319208195.0,50.0,106.38056659698486,3.2,0.924097222222222,0.064,2.8,530.0,723250765647.0,50.0,115.1594009399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,5,6,10,11,9,10,9,10,10,11,9,11,11,13,9,10,10,11,0,0,0,0,2.6,5.066666666666666,0.9239178240740739,0.10133333333333334,3,5.4,0.9442187499999999,0.108,3.4,634,208871874974,50,166.79422235488892,594.9592561721802,214.45386958122253,5.0,0.9130729166666665,0.1,2.2,637.0,735319208195.0,50.0,213.73148679733276,4.8,0.9144618055555553,0.096,2.2,630.0,723250765647.0,50.0,214.4335470199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,21,2.1,5,6,10,11,9,10,9,10,9,10,10,12,12,14,9,10,12,13,0,0,0,0,3.6666666666666665,5.133333333333334,0.9231076388888887,0.10266666666666668,3,5.4,0.9084201388888886,0.108,4.8,644,208871874974,50,207.0332362651825,589.7941236495972,229.4888436794281,5.0,0.9302083333333331,0.1,3.8,647.0,735319208195.0,50.0,194.44611144065857,5.0,0.9306944444444443,0.1,2.4,640.0,723250765647.0,50.0,188.3147759437561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,5,6,10,11,9,10,9,10,11,14,12,14,9,10,12,13,0,0,0,0,0,0,3.8000000000000003,5.066666666666666,0.9360383597883595,0.10133333333333334,3,5.0,0.9478306878306876,0.1,3.6,654,208871874974,50,164.68880105018616,504.1478822231293,200.21762084960938,5.0,0.9344047619047615,0.1,3.4,657.0,735319208195.0,50.0,163.1656138896942,5.2,0.9258796296296293,0.104,4.4,650.0,723250765647.0,50.0,176.2934672832489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,5,6,10,11,9,10,9,10,11,12,11,14,12,14,9,10,12,13,0,0,0,0,4.466666666666666,5.666666666666667,0.9336805555555553,0.11333333333333334,3,5.8,0.913003472222222,0.116,4.8,264,208871874974,50,207.86615085601807,539.83997797966,0.0020155906677246094,5.6,0.9509432870370369,0.112,5.8,267.0,735319208195.0,50.0,155.50338792800903,5.6,0.9370949074074072,0.112,2.8,260.0,723250765647.0,50.0,176.47043919563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,5,6,10,11,9,10,9,10,9,10,9,10,9,11,11,13,9,10,11,12,0,0,3.6666666666666665,5.733333333333333,0.9224845679012343,0.11466666666666668,3,5.8,0.9178549382716048,0.116,3.0,664,208871874974,50,217.96688604354858,616.7245736122131,224.19398975372314,5.8,0.9252623456790121,0.116,3.6,667.0,735319208195.0,50.0,196.24405646324158,5.6,0.9243364197530861,0.112,4.4,660.0,723250765647.0,50.0,202.51363110542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2.1,5,6,10,11,10,11,9,10,10,11,11,14,11,14,9,10,10,11,0,0,0,0,4.133333333333334,6.266666666666667,0.9378279320987652,0.12533333333333332,3,6.6,0.9269444444444442,0.132,4.2,674,208871874974,50,193.06650042533875,553.1394264698029,193.1221625804901,6.0,0.9447800925925924,0.12,4.6,677.0,735319208195.0,50.0,179.78569889068604,6.2,0.941759259259259,0.124,3.6,670.0,723250765647.0,50.0,180.28722715377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,5,7,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,10,11,0,0,3.466666666666667,5.8,0.9183487654320985,0.11599999999999999,3,6.0,0.9099074074074073,0.12,3.6,684,208871874974,50,218.61730670928955,634.6303603649139,244.6307373046875,5.6,0.9220061728395059,0.112,4.2,687.0,735319208195.0,50.0,213.82570815086365,5.8,0.9231327160493825,0.116,2.6,680.0,723250765647.0,50.0,202.18734550476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,5,7,10,11,9,10,9,10,9,10,9,10,9,11,11,13,9,10,12,13,0,0,3.8000000000000003,5.733333333333333,0.9224845679012343,0.11466666666666668,3,5.8,0.9178549382716048,0.116,2.8,694,208871874974,50,218.79443359375,610.8681125640869,220.47869038581848,5.8,0.9252623456790121,0.116,4.4,697.0,735319208195.0,50.0,193.52192330360413,5.6,0.9243364197530861,0.112,4.2,690.0,723250765647.0,50.0,198.5517556667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,5,7,10,11,9,10,9,10,10,11,9,11,11,13,9,10,10,11,0,0,0,0,2.6,5.066666666666666,0.9239178240740739,0.10133333333333334,3,5.4,0.9442187499999999,0.108,3.4,634,208871874974,50,166.79422235488892,594.9592561721802,0.0020008087158203125,5.0,0.9130729166666665,0.1,2.2,637.0,735319208195.0,50.0,213.73148679733276,4.8,0.9144618055555553,0.096,2.2,630.0,723250765647.0,50.0,214.4335470199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,5,7,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8000000000000003,5.466666666666666,0.9128703703703701,0.10933333333333334,3,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,664.7396638393402,248.82627511024475,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,5,7,10,11,9,10,9,10,11,12,11,14,10,12,9,10,12,13,0,0,0,0,4.333333333333333,5.666666666666667,0.9336805555555553,0.11333333333333334,3,5.8,0.913003472222222,0.116,3.2,714,208871874974,50,205.59155559539795,540.8930954933167,206.40727519989014,5.6,0.9509432870370369,0.112,6.0,717.0,735319208195.0,50.0,154.3391752243042,5.6,0.9370949074074072,0.112,3.8,710.0,723250765647.0,50.0,180.9623646736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,5,7,10,11,9,10,10,11,9,10,9,10,9,11,12,14,9,10,12,13,0,0,3.266666666666667,5.8,0.9183487654320985,0.11599999999999999,3,6.0,0.9099074074074073,0.12,4.2,724,208871874974,50,223.8876347541809,635.7765226364136,245.2417597770691,5.6,0.9220061728395059,0.112,3.4,727.0,735319208195.0,50.0,211.81275153160095,5.8,0.9231327160493825,0.116,2.2,720.0,723250765647.0,50.0,200.0761363506317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,21,2.1,5,7,10,11,9,10,9,10,9,10,9,12,10,11,9,10,12,13,0,0,0,0,4.0,5.266666666666667,0.9310725308641974,0.10533333333333333,3,5.6,0.9113541666666665,0.112,4.0,734,208871874974,50,191.49971723556519,534.5142793655396,191.55458164215088,5.0,0.9435185185185184,0.1,4.2,737.0,735319208195.0,50.0,168.23124194145203,5.2,0.9383449074074071,0.104,3.8,730.0,723250765647.0,50.0,174.78332018852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,5,7,10,11,9,10,9,10,9,10,11,12,11,13,12,14,9,10,11,12,0,0,3.1333333333333333,5.733333333333333,0.9224845679012343,0.11466666666666668,3,5.8,0.9178549382716048,0.116,4.2,744,208871874974,50,215.9211826324463,611.5226068496704,224.25839495658875,5.8,0.9252623456790121,0.116,2.0,747.0,735319208195.0,50.0,193.57404947280884,5.6,0.9243364197530861,0.112,3.2,740.0,723250765647.0,50.0,202.02737474441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,5,7,10,11,9,10,10,11,9,10,10,11,9,11,12,13,9,10,10,11,0,0,2.6666666666666665,5.400000000000001,0.925185185185185,0.108,3,5.8,0.9300771604938269,0.116,3.6,754,208871874974,50,185.05078625679016,594.9109182357788,224.02744698524475,5.4,0.9289660493827159,0.108,2.6,757.0,735319208195.0,50.0,185.85604858398438,5.0,0.9165123456790121,0.1,1.8,750.0,723250765647.0,50.0,224.00408339500427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,5,7,10,11,9,10,9,10,9,10,11,14,10,13,9,10,12,13,0,0,0,0,4.066666666666666,6.266666666666667,0.9378279320987652,0.12533333333333332,3,6.6,0.9269444444444442,0.132,5.6,764,208871874974,50,191.39799785614014,553.834798336029,191.5439133644104,6.0,0.9447800925925924,0.12,3.8,767.0,735319208195.0,50.0,179.30764055252075,6.2,0.941759259259259,0.124,2.8,760.0,723250765647.0,50.0,183.12915992736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,5,7,10,11,9,10,9,10,11,12,10,13,11,12,9,10,9,10,0,0,0,0,3.1999999999999997,5.333333333333333,0.9494444444444442,0.10666666666666667,3,5.6,0.9505324074074072,0.112,2.8,774,208871874974,50,150.95811128616333,472.18427085876465,189.95152139663696,5.2,0.9417245370370368,0.104,3.4,777.0,735319208195.0,50.0,164.84034895896912,5.2,0.9560763888888886,0.104,3.4,770.0,723250765647.0,50.0,156.3858106136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,5,7,10,11,9,10,9,10,10,11,9,10,11,14,9,10,12,13,0,0,0,0,3.1999999999999997,5.266666666666667,0.9423495370370368,0.10533333333333333,3,5.8,0.9383564814814812,0.116,2.6,784,208871874974,50,172.9061713218689,503.6355633735657,187.5330753326416,4.8,0.9365625,0.096,3.6,787.0,735319208195.0,50.0,173.55232501029968,5.2,0.9521296296296293,0.104,3.4,780.0,723250765647.0,50.0,157.1770670413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,5,8,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8,5.6499999999999995,0.9088975694444442,0.113,4,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,913.369170665741,0.002048015594482422,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,10,11,9,10,9,10,9,10,11,12,11,13,12,14,9,10,11,12,0,0,3.1,5.75,0.919529320987654,0.115,4,5.8,0.9178549382716048,0.116,4.2,744,208871874974,50,215.9211826324463,835.6284508705139,0.0016062259674072266,5.8,0.9252623456790121,0.116,2.0,747.0,735319208195.0,50.0,193.57404947280884,5.6,0.9243364197530861,0.112,3.2,740.0,723250765647.0,50.0,202.02737474441528,5.8,0.9106635802469134,0.116,3.0,749.0,739503969117.0,50.0,224.1058440208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,33,3.3,5,8,10,11,9,10,9,10,9,10,11,12,11,13,12,14,9,10,11,12,0,0,5.5,7.35,0.9320138888888886,0.147,4,7.8,0.943117283950617,0.156,7.4,794,208871874974,50,176.14246463775635,730.9823977947235,191.43688464164734,7.0,0.9278240740740737,0.14,4.2,797.0,735319208195.0,50.0,185.20901155471802,7.2,0.9349999999999997,0.144,5.8,790.0,723250765647.0,50.0,181.6527864933014,7.4,0.9221141975308639,0.148,4.6,799.0,739503969117.0,50.0,187.97813510894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,39,3.9,5,8,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9294010416666665,0.066,4,3.4,0.9368749999999999,0.068,2.2,804,208871874974,50,108.99958562850952,456.07903933525085,128.57495641708374,3.4,0.9486805555555554,0.068,1.8,807.0,735319208195.0,50.0,101.5301468372345,3.2,0.9246874999999997,0.064,3.8,800.0,723250765647.0,50.0,117.14782333374023,3.2,0.9073611111111108,0.064,2.2,809.0,739503969117.0,50.0,128.4014835357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,21,2.1,5,8,10,11,9,10,9,10,9,10,9,10,9,11,12,14,9,10,12,13,0,0,3.9,5.8,0.9131828703703702,0.11599999999999999,4,6.0,0.9099074074074073,0.12,3.2,814,208871874974,50,224.7708282470703,881.0030171871185,246.26790618896484,5.6,0.9220061728395059,0.112,4.6,817.0,735319208195.0,50.0,210.7261004447937,5.8,0.9231327160493825,0.116,3.2,810.0,723250765647.0,50.0,199.35106706619263,5.8,0.8976851851851849,0.116,4.6,819.0,739503969117.0,50.0,246.1550214290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,21,2.1,5,8,10,11,9,10,9,10,9,10,10,12,12,14,9,10,12,13,0,0,0,0,3.95,5.2,0.9273914930555553,0.10400000000000001,4,5.4,0.9084201388888886,0.108,4.8,644,208871874974,50,207.0332362651825,767.7669899463654,0.0020203590393066406,5.0,0.9302083333333331,0.1,3.8,647.0,735319208195.0,50.0,194.44611144065857,5.0,0.9306944444444443,0.1,2.4,640.0,723250765647.0,50.0,188.3147759437561,5.4,0.9402430555555553,0.108,4.8,649.0,739503969117.0,50.0,177.9728662967682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,21,2.1,5,8,10,11,9,10,9,10,10,11,12,13,9,10,12,13,0,0,0,0,0,0,2.75,3.75,0.9455357142857139,0.075,4,3.8,0.9716269841269839,0.076,3.6,824,208871874974,50,118.13760328292847,556.5472497940063,164.76479721069336,3.8,0.9261904761904758,0.076,1.6,827.0,735319208195.0,50.0,151.8733847141266,3.6,0.9403174603174599,0.072,2.4,820.0,723250765647.0,50.0,144.2374451160431,3.8,0.9440079365079362,0.076,3.4,829.0,739503969117.0,50.0,142.2988166809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,27,2.7,5,8,10,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.45,0.9301180555555553,0.069,4,3.4,0.8868055555555554,0.068,1.2,834,208871874974,50,154.37656378746033,516.6325798034668,166.38209533691406,3.4,0.947722222222222,0.068,1.6,837.0,735319208195.0,50.0,114.07695317268372,3.6,0.9478888888888886,0.072,3.0,830.0,723250765647.0,50.0,121.10454201698303,3.4,0.9380555555555554,0.068,2.4,839.0,739503969117.0,50.0,127.07452082633972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,10,11,9,10,9,10,9,10,11,12,9,11,12,14,9,10,11,12,0,0,4.2,5.75,0.919529320987654,0.115,4,5.8,0.9178549382716048,0.116,4.6,844,208871874974,50,217.39373874664307,843.2756719589233,225.44105458259583,5.8,0.9252623456790121,0.116,4.0,847.0,735319208195.0,50.0,197.55452871322632,5.6,0.9243364197530861,0.112,4.4,840.0,723250765647.0,50.0,203.05482816696167,5.8,0.9106635802469134,0.116,3.8,849.0,739503969117.0,50.0,225.27257633209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,10,11,9,10,9,10,10,11,11,13,11,13,9,10,10,11,0,0,0,0,2.9000000000000004,5.15,0.9213975694444443,0.10300000000000001,4,5.4,0.9442187499999999,0.108,3.8,854,208871874974,50,166.6107919216156,807.1565594673157,215.47511410713196,5.0,0.9130729166666665,0.1,1.6,857.0,735319208195.0,50.0,215.3992419242859,4.8,0.9144618055555553,0.096,2.0,850.0,723250765647.0,50.0,213.2513382434845,5.4,0.9138368055555555,0.108,4.2,859.0,739503969117.0,50.0,211.8951873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
