0.072 0.9011805555555554 3.0 
0.072 0.9011805555555554 3.0 
0.0071111111111111115 0.9317901234567899 0.15555555555555556 
0.0071111111111111115 0.9317901234567899 0.15555555555555556 
0.0048000000000000004 0.918333333333333 0.18 
0.010222222222222223 0.9025308641975306 0.3111111111111111 
0.008400000000000001 0.915361111111111 0.28 
0.0064 0.9274444444444441 0.16 
0.0064 0.9274444444444441 0.16 
0.0085 0.9177430555555552 0.2 
0.010222222222222223 0.9025308641975306 0.3111111111111111 
0.0071111111111111115 0.9317901234567899 0.15555555555555556 
