,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
59,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,7.9,8.7,0.9549942129629628,0.174,2,8.8,0.9429706790123457,0.176,8.6,204,389950724030,50,143.82192492485046,265.57876658439636,0.0019719600677490234,8.6,0.96701774691358,0.172,7.2,208.0,645605294276.0,50.0,121.7568416595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,10,14,10,12,11,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,4.5,6.8,0.927511574074074,0.136,2,7.0,0.9262924382716049,0.14,2.8,494,389950724030,50,191.66863012313843,387.96254658699036,203.9028525352478,6.6,0.9287307098765432,0.132,6.2,498.0,645605294276.0,50.0,196.29391646385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,5,5,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.3,0.9677777777777776,0.066,2,3.4,0.9799305555555553,0.068,1.6,504,389950724030,50,70.69073605537415,166.2148458957672,97.87056112289429,3.2,0.9556249999999998,0.064,3.8,508.0,645605294276.0,50.0,95.52410984039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,23,2.3,5,5,10,13,11,12,12,14,11,14,10,11,9,10,0,0,0,0,0,0,0,0,3.2,6.1,0.9432638888888888,0.122,2,6.4,0.9301157407407407,0.128,2.2,514,389950724030,50,172.59300780296326,317.34248781204224,181.4234812259674,5.8,0.9564120370370369,0.116,4.2,518.0,645605294276.0,50.0,144.74948000907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,2.3,5,5,10,13,9,10,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0.9603796296296295,0.096,2,5.0,0.9517222222222221,0.1,3.2,524,389950724030,50,127.14148449897766,247.52516102790833,143.3368902206421,4.6,0.9690370370370369,0.092,4.0,528.0,645605294276.0,50.0,120.38367652893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,10,14,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.699999999999999,0.9498090277777778,0.094,2,4.6,0.9257118055555554,0.092,3.4,454,389950724030,50,143.29847741127014,234.24500393867493,0.0016810894012451172,4.8,0.97390625,0.096,3.4,458.0,645605294276.0,50.0,90.94652652740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,10,14,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.699999999999999,0.9498090277777778,0.094,2,4.6,0.9257118055555554,0.092,3.4,454,389950724030,50,143.29847741127014,234.24500393867493,0.0015146732330322266,4.8,0.97390625,0.096,3.4,458.0,645605294276.0,50.0,90.94652652740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,22,2.2,5,5,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.987222222222222,0.032,2,1.6,0.9904166666666665,0.032,1.2,534,389950724030,50,62.330995321273804,127.89760875701904,111.44761276245117,1.6,0.9840277777777776,0.032,2.0,538.0,645605294276.0,50.0,65.56661343574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,49,4.9,5,5,9,11,9,13,12,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,6.8,9.0,0.9701099537037037,0.18,2,9.2,0.9732638888888888,0.184,5.4,544,389950724030,50,103.6410915851593,228.80558824539185,143.92654490470886,8.8,0.9669560185185184,0.176,8.2,548.0,645605294276.0,50.0,125.16449666023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,22,2.2,5,5,10,14,9,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,5.9,7.0,0.9433587962962962,0.14,2,6.8,0.9429490740740739,0.136,5.0,554,389950724030,50,177.3356921672821,335.1358606815338,180.58849358558655,7.2,0.9437685185185185,0.144,6.8,558.0,645605294276.0,50.0,157.8001685142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,26,2.6,5,5,9,11,10,12,9,10,11,14,9,12,9,10,12,13,0,0,0,0,0,0,5.8,7.300000000000001,0.9392592592592592,0.146,2,7.4,0.9511177248677247,0.148,4.6,564,389950724030,50,167.50774145126343,368.1766324043274,227.39172339439392,7.2,0.9274007936507936,0.144,7.0,568.0,645605294276.0,50.0,200.66889095306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,49,4.9,5,5,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.9,0.9382638888888886,0.057999999999999996,2,2.8,0.9252083333333331,0.056,2.6,574,389950724030,50,106.5007472038269,197.41010737419128,109.79327845573425,3.0,0.9513194444444442,0.06,1.8,578.0,645605294276.0,50.0,90.90936017036438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,5,5,10,11,10,14,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,5.4,5.0,0.9571064814814813,0.1,2,5.2,0.9520833333333331,0.104,4.4,584,389950724030,50,117.72961449623108,244.3093819618225,152.97123289108276,4.8,0.9621296296296294,0.096,6.4,588.0,645605294276.0,50.0,126.57976746559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,5,6,10,14,10,12,10,11,12,13,10,13,10,12,0,0,0,0,0,0,0,0,4.666666666666667,6.866666666666667,0.9441229423868313,0.13733333333333334,3,6.8,0.9208526234567901,0.136,4.2,594,389950724030,50,188.8026738166809,478.22770738601685,188.84993767738342,6.8,0.961886574074074,0.136,6.0,598.0,645605294276.0,50.0,145.48516511917114,7.0,0.9496296296296295,0.14,3.8,597.0,460264374020.0,50.0,143.9398684501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,23,2.3,5,6,10,14,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,5.066666666666666,6.0,0.9649629629629629,0.12,3,5.8,0.9683888888888887,0.116,5.4,604,389950724030,50,113.73212599754333,354.95736622810364,166.13652777671814,6.2,0.9770879629629627,0.124,5.0,608.0,645605294276.0,50.0,106.73099422454834,6.0,0.9494120370370369,0.12,4.8,607.0,460264374020.0,50.0,134.49424600601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,23,2.3,5,6,10,14,10,12,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,6.333333333333333,7.266666666666667,0.9419675925925924,0.14533333333333334,3,7.4,0.9151466049382714,0.148,4.4,444,389950724030,50,203.95547127723694,497.1580891609192,0.0019903182983398438,7.0,0.9425192901234567,0.14,7.8,448.0,645605294276.0,50.0,169.31477069854736,7.4,0.9682368827160494,0.148,6.8,447.0,460264374020.0,50.0,123.88784718513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,5,6,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,5.133333333333333,6.866666666666667,0.9346270576131687,0.13733333333333334,3,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,515.2013838291168,0.001522064208984375,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,23,2.3,5,6,9,10,10,14,10,12,11,12,11,14,10,12,9,10,0,0,0,0,0,0,5.066666666666666,7.400000000000001,0.9478218694885361,0.148,3,7.6,0.965185185185185,0.152,4.0,614,389950724030,50,144.69894528388977,540.5679380893707,212.57641339302063,7.4,0.9409589947089945,0.148,4.8,618.0,645605294276.0,50.0,183.3510160446167,7.2,0.9373214285714286,0.144,6.4,617.0,460264374020.0,50.0,212.51797676086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,23,2.3,5,6,10,14,10,12,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,4.8,6.933333333333334,0.9388708847736624,0.1386666666666667,3,7.0,0.9141126543209875,0.14,3.6,624,389950724030,50,201.74683594703674,491.3788015842438,202.19109630584717,6.8,0.9507793209876542,0.136,6.0,628.0,645605294276.0,50.0,149.7978994846344,7.0,0.9517206790123457,0.14,4.8,627.0,460264374020.0,50.0,139.83406615257263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,23,2.3,5,6,10,14,10,12,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,4.6000000000000005,6.266666666666667,0.9245216049382717,0.12533333333333332,3,6.2,0.8997106481481482,0.124,2.2,634,389950724030,50,224.28625440597534,570.0358150005341,224.3305459022522,6.0,0.931886574074074,0.12,6.0,638.0,645605294276.0,50.0,189.30294585227966,6.6,0.9419675925925927,0.132,5.6,637.0,460264374020.0,50.0,156.44661474227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,23,2.3,5,6,10,13,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.466666666666667,0.9533950617283949,0.08933333333333333,3,4.4,0.9442824074074073,0.088,2.8,464,389950724030,50,109.01732230186462,301.71829414367676,0.005965471267700195,4.4,0.9732407407407406,0.088,4.2,468.0,645605294276.0,50.0,86.27508783340454,4.6,0.9426620370370369,0.092,3.2,467.0,460264374020.0,50.0,106.42588400840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,48,4.8,5,6,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.466666666666667,0.9771527777777776,0.08933333333333333,3,4.6,0.9852314814814814,0.092,3.0,644,389950724030,50,62.160051584243774,200.94974517822266,104.14134669303894,4.4,0.9811111111111108,0.088,4.2,648.0,645605294276.0,50.0,64.021151304245,4.4,0.9651157407407407,0.088,3.0,647.0,460264374020.0,50.0,74.76854228973389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,23,2.3,5,6,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9565123456790121,0.036,3,1.8,0.9719444444444442,0.036,1.2,654,389950724030,50,77.51189613342285,247.04395270347595,105.20506525039673,1.8,0.9688888888888886,0.036,1.0,658.0,645605294276.0,50.0,79.15441942214966,1.8,0.9287037037037037,0.036,1.4,657.0,460264374020.0,50.0,90.37763714790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,23,2.3,5,6,10,14,10,12,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,4.8,6.933333333333334,0.9388708847736624,0.1386666666666667,3,7.0,0.9141126543209875,0.14,3.6,624,389950724030,50,201.74683594703674,491.3788015842438,0.0017428398132324219,6.8,0.9507793209876542,0.136,6.0,628.0,645605294276.0,50.0,149.7978994846344,7.0,0.9517206790123457,0.14,4.8,627.0,460264374020.0,50.0,139.83406615257263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,5,6,10,14,10,12,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.466666666666666,6.333333333333333,0.940236111111111,0.12666666666666668,3,6.0,0.9426759259259259,0.12,3.8,664,389950724030,50,129.34531092643738,423.13804745674133,154.11495399475098,6.4,0.9245324074074075,0.128,5.6,668.0,645605294276.0,50.0,153.88394951820374,6.6,0.9535,0.132,4.0,667.0,460264374020.0,50.0,139.90878701210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,5,7,9,13,10,11,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.466666666666666,6.0,0.9479845679012345,0.12,3,5.6,0.938,0.112,3.8,674,389950724030,50,143.57603478431702,404.8638346195221,175.28474116325378,6.2,0.9626990740740741,0.124,5.8,678.0,645605294276.0,50.0,118.34271740913391,6.2,0.9432546296296296,0.124,3.8,677.0,460264374020.0,50.0,142.94508242607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,23,2.3,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9294444444444441,0.021333333333333333,3,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,236.80487990379333,94.85358095169067,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,5,7,10,14,10,12,11,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,5.466666666666666,6.8,0.931383744855967,0.136,3,7.0,0.9262924382716049,0.14,2.8,494,389950724030,50,191.66863012313843,557.0991315841675,0.0019948482513427734,6.6,0.9287307098765432,0.132,6.2,498.0,645605294276.0,50.0,196.29391646385193,6.8,0.939128086419753,0.136,7.4,497.0,460264374020.0,50.0,169.13658499717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,5,7,10,14,10,12,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,4.6000000000000005,6.266666666666667,0.9245216049382717,0.12533333333333332,3,6.2,0.8997106481481482,0.124,2.2,634,389950724030,50,224.28625440597534,570.0358150005341,0.0015499591827392578,6.0,0.931886574074074,0.12,6.0,638.0,645605294276.0,50.0,189.30294585227966,6.6,0.9419675925925927,0.132,5.6,637.0,460264374020.0,50.0,156.44661474227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,5,7,10,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.533333333333333,0.9393209876543208,0.07066666666666667,3,3.4,0.9296527777777777,0.068,1.4,694,389950724030,50,105.9787814617157,311.8260703086853,136.05473709106445,3.4,0.9322916666666665,0.068,2.8,698.0,645605294276.0,50.0,107.0021550655365,3.8,0.9560185185185183,0.076,2.4,697.0,460264374020.0,50.0,98.8451337814331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,22,2.2,5,7,12,14,10,14,11,14,12,13,12,14,11,13,9,11,0,0,0,0,0,0,6.6000000000000005,8.200000000000001,0.9314825837742503,0.164,3,8.2,0.9485152116402115,0.164,6.0,704,389950724030,50,177.5745449066162,584.7258067131042,243.66471552848816,8.4,0.9484358465608465,0.168,6.2,708.0,645605294276.0,50.0,163.69915342330933,8.0,0.8974966931216931,0.16,7.6,707.0,460264374020.0,50.0,243.4521083831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,5,7,10,14,10,12,11,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,5.466666666666666,6.8,0.931383744855967,0.136,3,7.0,0.9262924382716049,0.14,2.8,494,389950724030,50,191.66863012313843,557.0991315841675,0.0018393993377685547,6.6,0.9287307098765432,0.132,6.2,498.0,645605294276.0,50.0,196.29391646385193,6.8,0.939128086419753,0.136,7.4,497.0,460264374020.0,50.0,169.13658499717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,23,2.3,5,7,10,14,10,12,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,6.333333333333333,7.266666666666667,0.9419675925925924,0.14533333333333334,3,7.4,0.9151466049382714,0.148,4.4,444,389950724030,50,203.95547127723694,497.1580891609192,0.0015213489532470703,7.0,0.9425192901234567,0.14,7.8,448.0,645605294276.0,50.0,169.31477069854736,7.4,0.9682368827160494,0.148,6.8,447.0,460264374020.0,50.0,123.88784718513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,23,2.3,5,7,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.6666666666666665,0.9438233024691357,0.07333333333333332,3,3.8,0.9609027777777774,0.076,2.0,714,389950724030,50,109.56599545478821,366.4527642726898,145.05515003204346,3.6,0.9472453703703703,0.072,2.4,718.0,645605294276.0,50.0,123.16272950172424,3.6,0.9233217592592592,0.072,1.6,717.0,460264374020.0,50.0,133.72403931617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,5,7,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.2,0.940864197530864,0.044000000000000004,3,2.2,0.9268055555555553,0.044,1.8,724,389950724030,50,101.77227783203125,267.0451936721802,120.9289116859436,2.2,0.9751388888888887,0.044,2.6,728.0,645605294276.0,50.0,69.6153998374939,2.2,0.920648148148148,0.044,1.2,727.0,460264374020.0,50.0,95.65751600265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,5,7,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9565123456790121,0.036,3,1.8,0.9719444444444442,0.036,1.2,654,389950724030,50,77.51189613342285,247.04395270347595,0.0017817020416259766,1.8,0.9688888888888886,0.036,1.0,658.0,645605294276.0,50.0,79.15441942214966,1.8,0.9287037037037037,0.036,1.4,657.0,460264374020.0,50.0,90.37763714790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,5,7,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9565123456790121,0.036,3,1.8,0.9719444444444442,0.036,1.2,654,389950724030,50,77.51189613342285,247.04395270347595,0.0015549659729003906,1.8,0.9688888888888886,0.036,1.0,658.0,645605294276.0,50.0,79.15441942214966,1.8,0.9287037037037037,0.036,1.4,657.0,460264374020.0,50.0,90.37763714790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,23,2.3,5,8,10,14,10,12,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,4.8,6.300000000000001,0.9331278935185185,0.126,4,6.2,0.8997106481481482,0.124,2.2,634,389950724030,50,224.28625440597534,719.7899398803711,0.002095460891723633,6.0,0.931886574074074,0.12,6.0,638.0,645605294276.0,50.0,189.30294585227966,6.6,0.9419675925925927,0.132,5.6,637.0,460264374020.0,50.0,156.44661474227905,6.4,0.9589467592592591,0.128,5.4,633.0,434173966266.0,50.0,149.75412487983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,5,8,10,14,10,12,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,4.8,6.300000000000001,0.9331278935185185,0.126,4,6.2,0.8997106481481482,0.124,2.2,634,389950724030,50,224.28625440597534,719.7899398803711,0.0019447803497314453,6.0,0.931886574074074,0.12,6.0,638.0,645605294276.0,50.0,189.30294585227966,6.6,0.9419675925925927,0.132,5.6,637.0,460264374020.0,50.0,156.44661474227905,6.4,0.9589467592592591,0.128,5.4,633.0,434173966266.0,50.0,149.75412487983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,23,2.3,5,8,10,14,10,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.9499999999999997,5.7,0.9361145833333333,0.11399999999999999,4,5.4,0.933472222222222,0.108,3.4,734,389950724030,50,145.91990423202515,563.9161689281464,159.41847205162048,5.8,0.9235416666666667,0.116,4.6,738.0,645605294276.0,50.0,154.35731077194214,6.0,0.9493333333333333,0.12,3.6,737.0,460264374020.0,50.0,134.82909107208252,5.6,0.938111111111111,0.112,4.2,733.0,434173966266.0,50.0,128.80986285209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,23,2.3,5,8,10,14,10,12,11,12,10,12,10,12,10,11,9,10,0,0,0,0,0,0,5.1,7.0,0.9212549603174602,0.14,4,6.8,0.9032242063492062,0.136,4.8,744,389950724030,50,231.30280351638794,819.9948110580444,231.3921196460724,6.8,0.926875,0.136,6.4,748.0,645605294276.0,50.0,202.08188843727112,6.8,0.94265873015873,0.136,4.8,747.0,460264374020.0,50.0,187.02672243118286,7.6,0.9122619047619046,0.152,4.4,743.0,434173966266.0,50.0,199.58339667320251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,23,2.3,5,8,10,14,10,12,11,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,5.5,6.85,0.9372868441358024,0.137,4,7.0,0.9262924382716049,0.14,2.8,494,389950724030,50,191.66863012313843,716.9503948688507,0.0023164749145507812,6.6,0.9287307098765432,0.132,6.2,498.0,645605294276.0,50.0,196.29391646385193,6.8,0.939128086419753,0.136,7.4,497.0,460264374020.0,50.0,169.13658499717712,7.0,0.9549961419753087,0.14,5.6,493.0,434173966266.0,50.0,159.85126328468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,23,2.3,5,8,10,14,10,12,11,12,11,14,11,13,10,11,0,0,0,0,0,0,0,0,5.85,6.85,0.9372868441358024,0.137,4,7.0,0.9262924382716049,0.14,4.4,754,389950724030,50,181.03583121299744,674.0043859481812,194.72781538963318,6.6,0.9287307098765432,0.132,6.6,758.0,645605294276.0,50.0,186.45596933364868,6.8,0.939128086419753,0.136,5.6,757.0,460264374020.0,50.0,159.68137097358704,7.0,0.9549961419753087,0.14,6.8,753.0,434173966266.0,50.0,146.831214427948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,5,8,10,14,10,12,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.55,5.8999999999999995,0.9501574074074073,0.118,4,5.6,0.9586296296296295,0.112,3.8,764,389950724030,50,112.3349232673645,505.5342364311218,167.59199810028076,6.0,0.9442962962962962,0.12,6.6,768.0,645605294276.0,50.0,134.59415912628174,6.2,0.9611157407407408,0.124,4.8,767.0,460264374020.0,50.0,114.63331961631775,5.8,0.9365879629629628,0.116,3.0,763.0,434173966266.0,50.0,143.97183442115784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,23,2.3,5,8,10,14,10,12,11,12,11,14,10,12,10,12,9,10,0,0,0,0,0,0,6.0,8.1,0.9393923611111111,0.162,4,7.8,0.9264682539682537,0.156,4.6,774,389950724030,50,210.21252417564392,738.3353459835052,216.91265726089478,8.0,0.9594841269841269,0.16,8.6,778.0,645605294276.0,50.0,154.6537971496582,8.0,0.9576388888888888,0.16,6.2,777.0,460264374020.0,50.0,163.67666506767273,8.6,0.9139781746031748,0.172,4.6,773.0,434173966266.0,50.0,209.7923595905304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,25,2.5,5,8,10,14,10,12,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,6.2,6.549999999999999,0.9357031249999999,0.131,4,6.8,0.9473842592592591,0.136,3.8,784,389950724030,50,150.27494549751282,671.4463334083557,204.92042326927185,6.4,0.9557870370370369,0.128,8.8,788.0,645605294276.0,50.0,154.81922054290771,6.4,0.9040740740740739,0.128,7.0,787.0,460264374020.0,50.0,204.8002803325653,6.6,0.9355671296296295,0.132,5.2,783.0,434173966266.0,50.0,161.55188703536987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,23,2.3,5,8,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.75,0.9416203703703702,0.035,4,1.8,0.9719444444444442,0.036,1.2,654,389950724030,50,77.51189613342285,352.21036648750305,0.0019593238830566406,1.8,0.9688888888888886,0.036,1.0,658.0,645605294276.0,50.0,79.15441942214966,1.8,0.9287037037037037,0.036,1.4,657.0,460264374020.0,50.0,90.37763714790344,1.6,0.8969444444444443,0.032,1.4,653.0,434173966266.0,50.0,105.1664137840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
