,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
103,42,4.2,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.4499999999999997,0.9130902777777775,0.029,4,1.4,0.9194444444444441,0.028,0.8,825.0,461037646086.0,50.0,68.33031177520752,281.8733854293823,74.12150001525879,1.6,0.913333333333333,0.032,0.6,828.0,683465989722.0,50.0,70.45970153808594,1.4,0.9081944444444442,0.028,1.0,824.0,977572622211.0,50.0,70.49102997779846,1.4,0.9113888888888887,0.028,0.6,821.0,888796354648.0,50.0,72.5923421382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,103,10.3,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.75,0.951111111111111,0.055,4,2.8,0.958472222222222,0.056,1.6,655.0,461037646086.0,50.0,55.26040863990784,220.17755341529846,0.0008788108825683594,2.8,0.9402777777777775,0.056,1.2,658.0,683465989722.0,50.0,59.84928512573242,2.6,0.9236111111111109,0.052,0.8,654.0,977572622211.0,50.0,61.21871280670166,2.8,0.9820833333333333,0.056,2.0,651.0,888796354648.0,50.0,43.84914684295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,101,10.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8500000000000001,0.9170138888888887,0.017,4,0.8,0.884722222222222,0.016,0.4,835.0,461037646086.0,50.0,44.62973356246948,165.5149531364441,51.027817726135254,1.0,0.994722222222222,0.02,1.2,838.0,683465989722.0,50.0,29.821924209594727,0.8,0.8775,0.016,0.6,834.0,977572622211.0,50.0,47.395227670669556,0.8,0.911111111111111,0.016,0.8,831.0,888796354648.0,50.0,43.66806769371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,103,10.3,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8500000000000001,0.9130555555555553,0.017,4,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,177.19361281394958,54.148815631866455,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,101,10.1,5,8,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.75,0.9547395833333331,0.055,4,2.8,0.9619444444444445,0.056,1.6,855.0,461037646086.0,50.0,55.25721073150635,219.73574924468994,73.73445892333984,2.8,0.943333333333333,0.056,1.6,858.0,683465989722.0,50.0,59.60342454910278,2.6,0.9279166666666663,0.052,2.4,854.0,977572622211.0,50.0,61.695915937423706,2.8,0.9857638888888889,0.056,3.0,851.0,888796354648.0,50.0,43.179198026657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,103,10.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8500000000000001,0.9130555555555553,0.017,4,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,177.19361281394958,0.0014891624450683594,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,103,10.3,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.75,0.951111111111111,0.055,4,2.8,0.958472222222222,0.056,2.0,865.0,461037646086.0,50.0,52.68936896324158,216.40603733062744,75.46556949615479,2.8,0.9402777777777775,0.056,1.6,868.0,683465989722.0,50.0,58.4789035320282,2.6,0.9236111111111109,0.052,1.6,864.0,977572622211.0,50.0,61.46304678916931,2.8,0.9820833333333333,0.056,2.8,861.0,888796354648.0,50.0,43.774718046188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,42,4.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6499999999999999,0.9341666666666665,0.013000000000000001,4,0.6,0.9036111111111109,0.012,0.4,875.0,461037646086.0,50.0,64.450359582901,242.30223155021667,65.14991474151611,0.8,0.9777777777777775,0.016,0.6,878.0,683465989722.0,50.0,53.848177909851074,0.6,0.9391666666666665,0.012,0.8,874.0,977572622211.0,50.0,60.36952519416809,0.6,0.916111111111111,0.012,0.2,871.0,888796354648.0,50.0,63.63416886329651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,103,10.3,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.75,0.951111111111111,0.055,4,2.8,0.958472222222222,0.056,2.4,885.0,461037646086.0,50.0,63.99823880195618,260.5070457458496,85.59699296951294,2.8,0.9402777777777775,0.056,1.4,888.0,683465989722.0,50.0,71.30313730239868,2.6,0.9236111111111109,0.052,2.4,884.0,977572622211.0,50.0,71.4574556350708,2.8,0.9820833333333333,0.056,1.4,881.0,888796354648.0,50.0,53.74821400642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,102,10.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,42,4.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,101,10.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8500000000000001,0.9170138888888887,0.017,4,0.8,0.884722222222222,0.016,0.4,835.0,461037646086.0,50.0,44.62973356246948,165.5149531364441,0.00171661376953125,1.0,0.994722222222222,0.02,1.2,838.0,683465989722.0,50.0,29.821924209594727,0.8,0.8775,0.016,0.6,834.0,977572622211.0,50.0,47.395227670669556,0.8,0.911111111111111,0.016,0.8,831.0,888796354648.0,50.0,43.66806769371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,103,10.3,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.85,0.9448263888888886,0.037000000000000005,4,2.0,0.9936111111111108,0.04,0.6,705.0,461037646086.0,50.0,33.9515380859375,187.85202741622925,0.00156402587890625,2.0,0.9799999999999998,0.04,0.8,708.0,683465989722.0,50.0,37.8726065158844,1.6,0.8654166666666665,0.032,1.2,704.0,977572622211.0,50.0,68.71720886230469,1.8,0.9402777777777777,0.036,1.8,701.0,888796354648.0,50.0,47.31067395210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,103,10.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8500000000000001,0.9130555555555553,0.017,4,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,177.19361281394958,0.0015113353729248047,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,102,10.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.9149999999999998,0.017,4,0.8,0.882222222222222,0.016,0.2,725.0,461037646086.0,50.0,47.66740083694458,169.13921117782593,0.001512765884399414,1.0,0.9930555555555555,0.02,0.2,728.0,683465989722.0,50.0,30.14335608482361,0.8,0.875833333333333,0.016,1.0,724.0,977572622211.0,50.0,47.66917085647583,0.8,0.9088888888888889,0.016,0.6,721.0,888796354648.0,50.0,43.65928339958191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,43,4.3,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6499999999999999,0.9251388888888885,0.013000000000000001,4,0.6,0.8944444444444439,0.012,0.8,895.0,461037646086.0,50.0,56.56563091278076,212.10835480690002,56.62630486488342,0.8,0.970833333333333,0.016,0.4,898.0,683465989722.0,50.0,45.339842796325684,0.6,0.9288888888888885,0.012,0.8,894.0,977572622211.0,50.0,54.2021803855896,0.6,0.9063888888888889,0.012,0.4,891.0,888796354648.0,50.0,56.00070071220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,101,10.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.85,0.9483680555555553,0.037000000000000005,4,2.0,0.9969444444444442,0.04,1.2,905.0,461037646086.0,50.0,52.954421281814575,266.3550045490265,91.39734387397766,2.0,0.9830555555555551,0.04,1.8,908.0,683465989722.0,50.0,56.09825348854065,1.6,0.8695833333333329,0.032,1.0,904.0,977572622211.0,50.0,88.16974258422852,1.8,0.9438888888888888,0.036,0.8,901.0,888796354648.0,50.0,69.13258719444275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,101,10.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,42,4.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.64,0.9298333333333332,0.0128,5,0.6,0.9036111111111109,0.012,0.4,875.0,461037646086.0,50.0,64.450359582901,307.3839280605316,0.0017955303192138672,0.8,0.9777777777777775,0.016,0.6,878.0,683465989722.0,50.0,53.848177909851074,0.6,0.9391666666666665,0.012,0.8,874.0,977572622211.0,50.0,60.36952519416809,0.6,0.916111111111111,0.012,0.2,871.0,888796354648.0,50.0,63.63416886329651,0.6,0.9125,0.012,0.8,876.0,408350791086.0,50.0,65.08169651031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9298333333333332,0.0128,5,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,255.28079342842102,53.790531158447266,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,43,4.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,102,10.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,42,4.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,103,10.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8400000000000001,0.8998888888888885,0.016800000000000002,5,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,231.28755068778992,0.0017671585083007812,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,42,4.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,102,10.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0400000000000003,1.4,0.9125555555555552,0.028000000000000004,5,1.4,0.9194444444444441,0.028,1.2,925.0,461037646086.0,50.0,78.83392977714539,407.9536347389221,86.37066316604614,1.6,0.913333333333333,0.032,0.4,928.0,683465989722.0,50.0,80.72057437896729,1.4,0.9081944444444442,0.028,1.0,924.0,977572622211.0,50.0,83.28613114356995,1.4,0.9113888888888887,0.028,1.0,921.0,888796354648.0,50.0,83.28257584571838,1.2,0.9104166666666664,0.024,1.6,926.0,408350791086.0,50.0,81.83042359352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,42,4.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,103,10.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,103,10.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8400000000000001,0.8998888888888885,0.016800000000000002,5,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,231.28755068778992,0.0018389225006103516,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,102,10.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,43,4.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.64,0.9207222222222219,0.0128,5,0.6,0.8944444444444439,0.012,0.8,895.0,461037646086.0,50.0,56.56563091278076,268.4730279445648,0.0016009807586669922,0.8,0.970833333333333,0.016,0.4,898.0,683465989722.0,50.0,45.339842796325684,0.6,0.9288888888888885,0.012,0.8,894.0,977572622211.0,50.0,54.2021803855896,0.6,0.9063888888888889,0.012,0.4,891.0,888796354648.0,50.0,56.00070071220398,0.6,0.9030555555555555,0.012,0.8,896.0,408350791086.0,50.0,56.364673137664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,103,10.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8998888888888885,0.016800000000000002,5,0.8,0.8802777777777774,0.016,0.2,935.0,461037646086.0,50.0,56.42990970611572,266.1046986579895,60.748491287231445,1.0,0.9919444444444444,0.02,0.6,938.0,683465989722.0,50.0,39.46755790710449,0.8,0.873333333333333,0.016,0.4,934.0,977572622211.0,50.0,57.35163712501526,0.8,0.9066666666666664,0.016,1.0,931.0,888796354648.0,50.0,52.24647259712219,0.8,0.847222222222222,0.016,0.6,936.0,408350791086.0,50.0,60.609121322631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,102,10.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,103,10.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.8998888888888885,0.016800000000000002,5,0.8,0.8802777777777774,0.016,0.2,945.0,461037646086.0,50.0,68.04417014122009,325.0113296508789,73.45092296600342,1.0,0.9919444444444444,0.02,0.8,948.0,683465989722.0,50.0,49.97031545639038,0.8,0.873333333333333,0.016,0.4,944.0,977572622211.0,50.0,69.82807970046997,0.8,0.9066666666666664,0.016,0.6,941.0,888796354648.0,50.0,63.77911114692688,0.8,0.847222222222222,0.016,0.2,946.0,408350791086.0,50.0,73.38965320587158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,42,4.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.64,0.9298333333333332,0.0128,5,0.6,0.9036111111111109,0.012,0.4,955.0,461037646086.0,50.0,44.33721041679382,206.34012985229492,44.40350127220154,0.8,0.9777777777777775,0.016,0.4,958.0,683465989722.0,50.0,34.23895835876465,0.6,0.9391666666666665,0.012,1.0,954.0,977572622211.0,50.0,39.898473501205444,0.6,0.916111111111111,0.012,0.6,951.0,888796354648.0,50.0,44.05976676940918,0.6,0.9125,0.012,1.4,956.0,408350791086.0,50.0,43.805720806121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,103,10.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8400000000000001,0.8998888888888885,0.016800000000000002,5,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,231.28755068778992,0.0016703605651855469,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,103,10.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8333333333333334,0.8894444444444441,0.016666666666666666,6,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,285.2159013748169,0.001596212387084961,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,42,4.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6666666666666666,0.9302777777777776,0.013333333333333334,6,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,306.5799036026001,0.001470804214477539,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,102,10.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8333333333333334,0.891296296296296,0.016666666666666666,6,0.8,0.882222222222222,0.016,0.2,725.0,461037646086.0,50.0,47.66740083694458,274.0178413391113,0.001477956771850586,1.0,0.9930555555555555,0.02,0.2,728.0,683465989722.0,50.0,30.14335608482361,0.8,0.875833333333333,0.016,1.0,724.0,977572622211.0,50.0,47.66917085647583,0.8,0.9088888888888889,0.016,0.6,721.0,888796354648.0,50.0,43.65928339958191,0.8,0.8491666666666665,0.016,1.2,726.0,408350791086.0,50.0,52.11909627914429,0.8,0.8386111111111109,0.016,0.4,720.0,709017780508.0,50.0,52.75953388214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,41,4.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6666666666666666,0.9395833333333332,0.013333333333333334,6,0.6,0.9136111111111109,0.012,0.4,965.0,461037646086.0,50.0,53.86375117301941,295.4395649433136,53.91580605506897,0.8,0.985833333333333,0.016,0.6,968.0,683465989722.0,50.0,41.338321924209595,0.6,0.95,0.012,0.4,964.0,977572622211.0,50.0,49.08478307723999,0.6,0.9263888888888889,0.012,0.6,961.0,888796354648.0,50.0,51.717448711395264,0.6,0.9225,0.012,0.6,966.0,408350791086.0,50.0,51.342235803604126,0.8,0.9391666666666665,0.016,0.4,960.0,709017780508.0,50.0,48.093024253845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,43,4.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9216203703703701,0.013333333333333334,6,0.6,0.8944444444444439,0.012,0.8,895.0,461037646086.0,50.0,56.56563091278076,322.1271781921387,0.0009930133819580078,0.8,0.970833333333333,0.016,0.4,898.0,683465989722.0,50.0,45.339842796325684,0.6,0.9288888888888885,0.012,0.8,894.0,977572622211.0,50.0,54.2021803855896,0.6,0.9063888888888889,0.012,0.4,891.0,888796354648.0,50.0,56.00070071220398,0.6,0.9030555555555555,0.012,0.8,896.0,408350791086.0,50.0,56.364673137664795,0.8,0.926111111111111,0.016,0.0,890.0,709017780508.0,50.0,53.65415024757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
