0.086 0.911548611111111 2.7 
0.086 0.911548611111111 2.7 
0.03257142857142857 0.9487764550264549 1.4285714285714286 
0.08499999999999999 0.9179270833333331 2.925 
0.0336 0.954273148148148 1.42 
0.038799999999999994 0.9448923611111109 1.22 
0.07599999999999998 0.9219097222222222 2.3 
0.066 0.9228148148148146 2.3666666666666667 
0.05733333333333333 0.9334135802469135 2.088888888888889 
0.03911111111111111 0.941446759259259 1.2444444444444445 
0.06133333333333333 0.931707818930041 2.1333333333333333 
0.068 0.9355059523809522 1.657142857142857 
