,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
106,24,2.4,5,8,12,14,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,4.5,0.9370196759259259,0.09,4,4.4,0.9020254629629629,0.088,2.8,692,345664075654,50,160.28856992721558,509.5366356372833,0.0011031627655029297,4.4,0.9305208333333332,0.088,2.6,694.0,732505190116.0,50.0,130.01313018798828,4.4,0.9574652777777778,0.088,3.2,693.0,460462409076.0,50.0,110.09113788604736,4.8,0.9580671296296295,0.096,2.4,691.0,952039434492.0,50.0,109.1437976360321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,24,2.4,5,8,11,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,4.5,0.947745949074074,0.09,4,4.2,0.9317476851851851,0.084,2.2,752,345664075654,50,154.68285083770752,531.0601551532745,158.68007612228394,4.6,0.9736458333333332,0.092,2.4,754.0,732505190116.0,50.0,106.44748258590698,4.6,0.9112268518518517,0.092,2.4,753.0,460462409076.0,50.0,158.61039066314697,4.6,0.9743634259259257,0.092,3.6,751.0,952039434492.0,50.0,111.31943106651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,5,9,10,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.300000000000001,0.9425752314814815,0.126,4,6.0,0.9421180555555556,0.12,3.0,762,345664075654,50,139.07254219055176,546.5967123508453,149.91514706611633,6.4,0.9599189814814815,0.128,4.4,764.0,732505190116.0,50.0,123.328542470932,6.2,0.9294560185185186,0.124,3.4,763.0,460462409076.0,50.0,149.5394275188446,6.6,0.9388078703703703,0.132,3.6,761.0,952039434492.0,50.0,134.65620017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,24,2.4,5,9,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,3.1,0.9196759259259257,0.062,4,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,493.86165046691895,0.0014772415161132812,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,31,3.1,5,9,12,14,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.55,0.9623784722222221,0.091,4,4.4,0.9386805555555553,0.088,3.0,772,345664075654,50,122.71792650222778,419.1237471103668,142.61016082763672,4.4,0.9567013888888888,0.088,1.8,774.0,732505190116.0,50.0,113.16873836517334,4.6,0.9753124999999999,0.092,3.2,773.0,460462409076.0,50.0,91.23102498054504,4.8,0.9788194444444444,0.096,2.2,771.0,952039434492.0,50.0,92.00605726242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,24,2.4,5,9,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,3.1,0.9196759259259257,0.062,4,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,493.86165046691895,0.001523733139038086,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,5,9,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.8499999999999996,0.9144618055555556,0.077,4,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,590.9093017578125,0.0011968612670898438,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,50,5.0,5,9,12,14,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.8999999999999995,7.6499999999999995,0.9741087962962962,0.153,4,7.4,0.971400462962963,0.148,5.6,782,345664075654,50,100.17804837226868,380.04532289505005,121.72569489479065,7.8,0.9793055555555557,0.156,5.2,784.0,732505190116.0,50.0,86.5478343963623,7.6,0.9707986111111111,0.152,3.8,783.0,460462409076.0,50.0,99.14910817146301,7.8,0.9749305555555554,0.156,5.0,781.0,952039434492.0,50.0,94.17033195495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,5,9,10,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5.1,0.9358449074074073,0.102,4,4.8,0.9109606481481481,0.096,2.6,792,345664075654,50,163.63069677352905,555.9730792045593,163.81657433509827,5.2,0.9690162037037036,0.104,4.2,794.0,732505190116.0,50.0,105.14959454536438,5.2,0.9439351851851852,0.104,3.2,793.0,460462409076.0,50.0,132.03404569625854,5.2,0.9194675925925925,0.104,3.0,791.0,952039434492.0,50.0,155.15874218940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,24,2.4,5,9,10,12,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,4.5,0.9370196759259259,0.09,4,4.4,0.9020254629629629,0.088,1.6,802,345664075654,50,161.3958969116211,519.4361991882324,161.48472332954407,4.4,0.9305208333333332,0.088,2.2,804.0,732505190116.0,50.0,130.51918172836304,4.4,0.9574652777777778,0.088,3.2,803.0,460462409076.0,50.0,114.59347534179688,4.8,0.9580671296296295,0.096,2.6,801.0,952039434492.0,50.0,112.92764520645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,24,2.4,5,9,12,14,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5.1,0.9420688657407407,0.102,4,4.8,0.9109606481481481,0.096,4.2,812,345664075654,50,164.511563539505,540.7389550209045,164.70042943954468,5.2,0.9690162037037037,0.104,2.8,814.0,732505190116.0,50.0,110.36951637268066,5.2,0.9439351851851852,0.104,3.2,813.0,460462409076.0,50.0,133.15584635734558,5.2,0.9443634259259258,0.104,3.6,811.0,952039434492.0,50.0,132.7020287513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.0,0.9164670138888888,0.08,4,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,647.9688909053802,212.5732729434967,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,24,2.4,5,9,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.8499999999999996,0.9144618055555556,0.077,4,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,590.9093017578125,0.0015077590942382812,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,24,2.4,5,9,11,13,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6500000000000004,5.1,0.9420688657407407,0.102,4,4.8,0.9109606481481481,0.096,4.2,832,345664075654,50,168.98682069778442,556.3343346118927,169.17011523246765,5.2,0.9690162037037037,0.104,4.2,834.0,732505190116.0,50.0,114.06932353973389,5.2,0.9439351851851852,0.104,3.0,833.0,460462409076.0,50.0,137.03428840637207,5.2,0.9443634259259258,0.104,3.2,831.0,952039434492.0,50.0,136.24390196800232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,24,2.4,5,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,589.9132380485535,0.0015087127685546875,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,3.4,0.9598611111111112,0.068,2.6,727.0,495929458268.0,50.0,96.05158758163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,24,2.4,5,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,589.9132380485535,0.0011363029479980469,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,3.4,0.9598611111111112,0.068,2.6,727.0,495929458268.0,50.0,96.05158758163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,18,1.8,5,10,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,4.04,0.9174652777777776,0.08080000000000001,5,4.0,0.9656944444444444,0.08,3.2,842,345664075654,50,108.71486520767212,764.4340369701385,204.9400064945221,3.8,0.8922569444444444,0.076,2.2,844.0,732505190116.0,50.0,176.67080640792847,4.2,0.947673611111111,0.084,2.0,843.0,460462409076.0,50.0,124.90766954421997,4.0,0.8602430555555554,0.08,2.4,841.0,952039434492.0,50.0,204.8514585494995,4.2,0.9214583333333333,0.084,2.4,847.0,495929458268.0,50.0,149.28923726081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,24,2.4,5,10,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5.8,0.9469143518518518,0.11599999999999999,5,5.4,0.9130092592592592,0.108,2.2,582,345664075654,50,169.94034123420715,685.6536273956299,0.0014965534210205078,6.0,0.973298611111111,0.12,2.6,584.0,732505190116.0,50.0,110.43199181556702,5.6,0.9401388888888887,0.112,5.0,583.0,460462409076.0,50.0,149.1644787788391,6.0,0.9410416666666666,0.12,2.6,581.0,952039434492.0,50.0,140.56372809410095,6.0,0.9670833333333333,0.12,3.4,587.0,495929458268.0,50.0,115.55308747291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,18,1.8,5,10,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.04,0.9174652777777776,0.08080000000000001,5,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,807.3727893829346,0.0011119842529296875,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,24,2.4,5,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,589.9132380485535,0.001085042953491211,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,3.4,0.9598611111111112,0.068,2.6,727.0,495929458268.0,50.0,96.05158758163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,24,2.4,5,10,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.84,0.9156805555555556,0.07680000000000001,5,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,728.7532165050507,0.001085519790649414,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,24,2.4,5,10,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.84,0.9156805555555556,0.07680000000000001,5,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,728.7532165050507,0.0010399818420410156,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,18,1.8,5,10,11,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.04,0.9174652777777776,0.08080000000000001,5,4.0,0.9656944444444444,0.08,2.6,852,345664075654,50,113.96416926383972,789.1379544734955,209.26577043533325,3.8,0.8922569444444444,0.076,3.0,854.0,732505190116.0,50.0,183.97749543190002,4.2,0.947673611111111,0.084,2.6,853.0,460462409076.0,50.0,127.8552041053772,4.0,0.8602430555555554,0.08,1.8,851.0,952039434492.0,50.0,208.0483431816101,4.2,0.9214583333333333,0.084,2.8,857.0,495929458268.0,50.0,155.29274249076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,24,2.4,5,10,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,3.84,0.9156805555555556,0.07680000000000001,5,3.8,0.8978472222222221,0.076,2.0,862,345664075654,50,176.85260224342346,782.1683230400085,196.84483218193054,3.8,0.9162152777777777,0.076,3.2,864.0,732505190116.0,50.0,152.174081325531,3.8,0.9292013888888888,0.076,2.4,863.0,460462409076.0,50.0,146.31733584403992,4.0,0.9145833333333331,0.08,2.0,861.0,952039434492.0,50.0,160.03941988945007,3.8,0.9205555555555553,0.076,2.8,867.0,495929458268.0,50.0,146.7848837375641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,24,2.4,5,10,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,2.0,872,345664075654,50,120.23248386383057,576.8022260665894,134.8887598514557,3.0,0.9175925925925924,0.06,2.4,874.0,732505190116.0,50.0,123.53338766098022,3.0,0.928611111111111,0.06,2.6,873.0,460462409076.0,50.0,112.65527510643005,3.2,0.9106018518518516,0.064,1.8,871.0,952039434492.0,50.0,127.83193159103394,3.4,0.9598611111111112,0.068,2.4,877.0,495929458268.0,50.0,92.54914784431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,24,2.4,5,10,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5.8,0.9469143518518518,0.11599999999999999,5,5.4,0.9130092592592592,0.108,2.2,582,345664075654,50,169.94034123420715,685.6536273956299,0.0014848709106445312,6.0,0.973298611111111,0.12,2.6,584.0,732505190116.0,50.0,110.43199181556702,5.6,0.9401388888888887,0.112,5.0,583.0,460462409076.0,50.0,149.1644787788391,6.0,0.9410416666666666,0.12,2.6,581.0,952039434492.0,50.0,140.56372809410095,6.0,0.9670833333333333,0.12,3.4,587.0,495929458268.0,50.0,115.55308747291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,5,11,11,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9211805555555553,0.068,5,3.4,0.9257291666666666,0.068,2.0,882,345664075654,50,143.32912182807922,745.0459518432617,180.88177704811096,3.2,0.9248958333333331,0.064,2.0,884.0,732505190116.0,50.0,143.8779993057251,3.4,0.8926041666666665,0.068,2.4,883.0,460462409076.0,50.0,171.95236921310425,3.6,0.9086111111111109,0.072,2.4,881.0,952039434492.0,50.0,156.31034302711487,3.4,0.9540624999999999,0.068,1.2,887.0,495929458268.0,50.0,129.57611846923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,23,2.3,5,11,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.44,0.930548611111111,0.08879999999999999,5,4.2,0.9106597222222221,0.084,2.6,892,345664075654,50,160.39323949813843,708.5308248996735,163.73465514183044,4.4,0.9169791666666666,0.088,3.6,894.0,732505190116.0,50.0,153.53145503997803,4.4,0.9175694444444444,0.088,2.2,893.0,460462409076.0,50.0,155.2530539035797,4.6,0.9459027777777778,0.092,2.4,891.0,952039434492.0,50.0,128.03273153305054,4.6,0.9616319444444443,0.092,1.8,897.0,495929458268.0,50.0,111.32034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,24,2.4,5,11,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,2.2,902,345664075654,50,116.90252375602722,568.0995790958405,135.97832083702087,3.0,0.9175925925925924,0.06,3.4,904.0,732505190116.0,50.0,123.21608591079712,3.0,0.928611111111111,0.06,1.6,903.0,460462409076.0,50.0,111.97317957878113,3.2,0.9106018518518516,0.064,2.2,901.0,952039434492.0,50.0,125.6853518486023,3.4,0.9598611111111112,0.068,2.6,907.0,495929458268.0,50.0,90.32243800163269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,24,2.4,5,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.16,0.9277129629629629,0.0632,5,3.2,0.921898148148148,0.064,2.2,912,345664075654,50,124.98728704452515,603.8826837539673,139.4626669883728,3.0,0.9175925925925924,0.06,1.8,914.0,732505190116.0,50.0,129.4537889957428,3.0,0.928611111111111,0.06,3.2,913.0,460462409076.0,50.0,119.81941437721252,3.2,0.9106018518518516,0.064,1.6,911.0,952039434492.0,50.0,131.01666688919067,3.4,0.9598611111111112,0.068,3.0,917.0,495929458268.0,50.0,98.60552644729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,24,2.4,5,11,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.84,0.9156805555555556,0.07680000000000001,5,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,728.7532165050507,0.001434326171875,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,24,2.4,5,11,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.84,0.9156805555555556,0.07680000000000001,5,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,728.7532165050507,0.0011141300201416016,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,24,2.4,5,11,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5600000000000005,0.9341319444444445,0.09119999999999999,5,4.2,0.8910069444444444,0.084,3.2,922,345664075654,50,185.3355095386505,714.2919194698334,185.49546027183533,4.6,0.9443055555555554,0.092,2.6,924.0,732505190116.0,50.0,132.68317317962646,4.6,0.9205208333333332,0.092,3.4,923.0,460462409076.0,50.0,155.19932317733765,4.6,0.9349999999999998,0.092,3.8,921.0,952039434492.0,50.0,142.38910341262817,4.8,0.9798263888888887,0.096,2.0,927.0,495929458268.0,50.0,98.68481016159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,24,2.4,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.08,0.9256527777777777,0.041600000000000005,5,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,469.60356736183167,117.38879489898682,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,24,2.4,5,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.56,0.917611111111111,0.0512,5,2.6,0.877222222222222,0.052,0.6,942,345664075654,50,134.21101093292236,559.2175209522247,146.41597366333008,2.4,0.9199074074074073,0.048,1.0,944.0,732505190116.0,50.0,111.57289719581604,2.6,0.923009259259259,0.052,2.4,943.0,460462409076.0,50.0,110.43878221511841,2.6,0.8925,0.052,2.6,941.0,952039434492.0,50.0,124.3241798877716,2.6,0.9754166666666667,0.052,2.0,947.0,495929458268.0,50.0,78.67065072059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,24,2.4,5,11,9,11,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.72,0.9453634259259258,0.11440000000000002,5,5.4,0.9130092592592592,0.108,3.2,952,345664075654,50,170.2083818912506,694.9914479255676,170.40662813186646,6.0,0.9828587962962964,0.12,3.6,954.0,732505190116.0,50.0,99.3203444480896,5.6,0.9401388888888887,0.112,4.4,953.0,460462409076.0,50.0,145.99355220794678,5.8,0.9263310185185184,0.116,3.2,951.0,952039434492.0,50.0,157.11456561088562,5.8,0.9644791666666666,0.116,3.6,957.0,495929458268.0,50.0,122.35460376739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,24,2.4,5,11,10,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,5.119999999999999,0.946935185185185,0.1024,5,4.8,0.9109606481481481,0.096,4.2,732,345664075654,50,166.62209343910217,659.411627292633,0.0013930797576904297,5.2,0.9690162037037037,0.104,2.2,734.0,732505190116.0,50.0,110.68628573417664,5.2,0.9365740740740741,0.104,3.6,733.0,460462409076.0,50.0,142.23338532447815,5.2,0.9443634259259258,0.104,2.6,731.0,952039434492.0,50.0,134.50745797157288,5.2,0.9737615740740739,0.104,1.8,737.0,495929458268.0,50.0,105.36240482330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,24,2.4,5,11,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.72,0.9432623456790121,0.0744,5,3.6,0.9179166666666666,0.072,1.2,962,345664075654,50,128.364972114563,541.1587173938751,145.60972547531128,3.6,0.9462808641975308,0.072,2.6,964.0,732505190116.0,50.0,106.39349246025085,3.8,0.9659104938271605,0.076,2.2,963.0,460462409076.0,50.0,87.71983456611633,3.6,0.906466049382716,0.072,2.0,961.0,952039434492.0,50.0,134.8777198791504,4.0,0.9797376543209877,0.08,1.8,967.0,495929458268.0,50.0,83.80269837379456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
