,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,19,1.9,5,3,9,12,9,10,9,10,11,13,9,11,10,11,11,14,11,12,0,0,0,0,4.88,7.279999999999999,0.9407986111111108,0.1456,5,7.0,0.9351157407407406,0.14,4.8,190,507243782939,50,186.0992534160614,6.8,0.9268402777777777,0.136,4.8,191,773011093847,50,184.32977294921875,7.6,0.9454571759259258,0.152,4.6,192,547683245187,50,179.40751791000366,7.8,0.9533796296296295,0.156,5.0,193,640395380422,50,163.98172426223755,7.2,0.9432002314814812,0.144,5.2,194,879040384379,50,171.4759566783905,885.2942252159119,186.1024684906006
46,24,2.4,5,3,10,14,9,10,11,14,9,11,9,12,9,10,9,13,10,12,0,0,0,0,8.16,11.12,0.9453275462962962,0.22240000000000001,5,11.6,0.963454861111111,0.232,7.6,195,507243782939,50,176.1975474357605,11.0,0.9613541666666665,0.22,8.2,196,773011093847,50,184.35994601249695,11.4,0.9276996527777777,0.228,7.2,197,547683245187,50,220.2178270816803,11.4,0.935407986111111,0.228,9.2,198,640395380422,50,217.7863085269928,10.2,0.9387210648148148,0.204,8.6,199,879040384379,50,234.4112365245819,1032.9728655815125,234.41972017288208
47,41,4.1,5,3,9,12,9,11,11,12,11,12,11,14,10,14,11,14,0,0,0,0,0,0,8.56,11.879999999999999,0.9595707671957671,0.23759999999999998,5,12.2,0.973531746031746,0.244,7.8,200,507243782939,50,135.63872599601746,11.6,0.9444444444444443,0.232,8.8,201,773011093847,50,172.0354573726654,11.6,0.9499074074074073,0.232,8.0,202,547683245187,50,151.40107083320618,11.6,0.9591203703703702,0.232,9.8,203,640395380422,50,152.27357983589172,12.4,0.9708498677248677,0.248,8.4,204,879040384379,50,133.03015732765198,744.3789913654327,172.03991675376892
48,22,2.2,5,4,9,13,9,11,11,14,9,13,11,12,11,14,11,14,9,13,0,0,0,0,9.76,12.920000000000002,0.957204861111111,0.2584,5,13.4,0.9645428240740741,0.268,7.0,205,507243782939,50,193.42415642738342,12.6,0.9486313657407406,0.252,12.2,206,773011093847,50,212.39440178871155,13.4,0.9622945601851852,0.268,8.2,207,547683245187,50,196.1519205570221,12.8,0.9584317129629629,0.256,9.4,208,640395380422,50,198.50987792015076,12.4,0.9521238425925924,0.248,12.0,209,879040384379,50,203.96183919906616,1004.442195892334,212.3990170955658
49,42,4.2,5,4,10,11,9,10,10,12,11,12,11,12,11,14,9,13,0,0,0,0,0,0,6.5200000000000005,9.2,0.9415257936507935,0.184,5,9.4,0.9534259259259258,0.188,6.0,210,507243782939,50,137.8899278640747,9.4,0.9501190476190474,0.188,6.0,211,773011093847,50,141.99007844924927,8.8,0.9204497354497353,0.176,8.8,212,547683245187,50,177.1658971309662,9.2,0.9342857142857142,0.184,6.8,213,640395380422,50,163.62712740898132,9.2,0.9493485449735447,0.184,5.0,214,879040384379,50,138.42404651641846,759.0970773696899,177.17180347442627
50,18,1.8,5,4,9,10,10,11,9,13,10,14,10,12,11,13,0,0,0,0,0,0,0,0,4.840000000000001,6.840000000000001,0.9336666666666666,0.1368,5,6.8,0.8991666666666666,0.136,5.8,215,507243782939,50,208.2296895980835,7.0,0.9544444444444443,0.14,5.0,216,773011093847,50,158.31795382499695,6.8,0.9450231481481479,0.136,3.8,217,547683245187,50,164.20793795585632,6.8,0.9258912037037037,0.136,5.0,218,640395380422,50,196.18968296051025,6.8,0.9438078703703704,0.136,4.6,219,879040384379,50,166.72566318511963,893.6709275245667,208.23306941986084
51,19,1.9,5,4,9,12,9,10,11,14,9,11,9,11,10,12,9,10,11,14,11,13,0,0,6.0,10.0,0.9334032921810698,0.2,5,9.8,0.9380606995884772,0.196,7.4,220,507243782939,50,213.94597697257996,9.8,0.9111213991769548,0.196,7.6,221,773011093847,50,254.66416096687317,10.0,0.930159465020576,0.2,4.4,222,547683245187,50,237.78564047813416,10.4,0.9630195473251028,0.208,5.0,223,640395380422,50,179.77386713027954,10.0,0.9246553497942386,0.2,5.6,224,879040384379,50,243.93983817100525,1130.109483718872,254.6688792705536
52,18,1.8,5,4,9,10,9,10,11,14,9,11,9,10,10,12,10,13,11,14,9,12,0,0,6.32,9.56,0.9417479423868311,0.19119999999999998,5,9.0,0.9254989711934155,0.18,6.8,225,507243782939,50,231.6332652568817,9.4,0.9297788065843621,0.188,6.4,226,773011093847,50,232.84806060791016,10.0,0.9535082304526747,0.2,6.4,227,547683245187,50,194.08680200576782,9.8,0.9450154320987656,0.196,5.4,228,640395380422,50,204.11825680732727,9.6,0.9549382716049384,0.192,6.6,229,879040384379,50,199.6852684020996,1062.3716530799866,232.85298347473145
53,23,2.3,5,4,9,12,9,13,9,11,12,14,9,13,11,12,10,13,11,13,0,0,0,0,7.56,11.52,0.9512795138888889,0.2304,5,11.6,0.9356423611111111,0.232,7.2,230,507243782939,50,216.7614243030548,11.4,0.9684751157407407,0.228,8.6,231,773011093847,50,176.49635195732117,12.6,0.9542274305555554,0.252,7.0,232,547683245187,50,180.606458902359,11.4,0.9439062499999998,0.228,8.0,233,640395380422,50,191.5087583065033,10.6,0.9541464120370369,0.212,7.0,234,879040384379,50,199.15482783317566,964.5278213024139,216.76487851142883
54,40,4.0,5,4,9,12,9,10,9,10,11,14,10,12,9,10,10,12,11,14,11,12,0,0,8.680000000000001,11.8,0.9355483539094649,0.236,5,11.8,0.9397119341563785,0.236,11.0,235,507243782939,50,187.87437653541565,11.4,0.9209104938271603,0.228,7.6,236,773011093847,50,217.23510932922363,12.0,0.9526440329218107,0.24,7.6,237,547683245187,50,190.50038981437683,12.4,0.9490997942386828,0.248,8.2,238,640395380422,50,164.62776970863342,11.4,0.915375514403292,0.228,9.0,239,879040384379,50,208.32157278060913,968.5592181682587,217.24003863334656
55,19,1.9,5,4,9,10,11,14,9,10,11,12,10,14,10,11,0,0,0,0,0,0,0,0,3.5599999999999996,5.480000000000001,0.9419228395061726,0.1096,5,5.2,0.940864197530864,0.104,2.0,240,507243782939,50,150.01432919502258,5.4,0.9289660493827158,0.108,5.0,241,773011093847,50,152.6895158290863,5.6,0.9419251543209876,0.112,3.2,242,547683245187,50,146.4439263343811,5.8,0.9634837962962961,0.116,3.6,243,640395380422,50,125.42588067054749,5.4,0.9343749999999998,0.108,4.0,244,879040384379,50,151.66244506835938,726.2360970973969,152.6945822238922
56,23,2.3,5,4,9,13,10,12,12,13,9,13,11,12,11,13,9,13,0,0,0,0,0,0,7.6,9.6,0.9437956349206347,0.192,5,9.8,0.9729365079365078,0.196,7.6,245,507243782939,50,148.29012656211853,9.8,0.9440873015873015,0.196,8.6,246,773011093847,50,178.4819986820221,9.2,0.9294841269841269,0.184,7.8,247,547683245187,50,206.54183793067932,9.6,0.9081448412698412,0.192,6.8,248,640395380422,50,230.46895217895508,9.6,0.9643253968253965,0.192,7.2,249,879040384379,50,151.23319482803345,915.0161101818085,230.47703742980957
57,18,1.8,5,4,10,12,9,10,10,13,10,13,10,14,11,14,11,14,10,12,0,0,0,0,7.24,10.52,0.9485017361111112,0.2104,5,11.0,0.9505613425925925,0.22,8.4,250,507243782939,50,192.38362908363342,10.2,0.943509837962963,0.204,8.4,251,773011093847,50,215.3135793209076,10.8,0.9509143518518518,0.216,7.0,252,547683245187,50,203.71132445335388,10.4,0.9623177083333334,0.208,6.4,253,640395380422,50,182.2184271812439,10.2,0.9352054398148149,0.204,6.0,254,879040384379,50,221.98060059547424,1015.607560634613,221.99128890037537
58,17,1.7,5,4,10,13,10,11,10,14,9,11,11,14,11,13,0,0,0,0,0,0,0,0,4.76,7.2,0.9447523148148148,0.14400000000000002,5,7.0,0.9326157407407408,0.14,3.6,255,507243782939,50,175.60450434684753,7.6,0.9684567901234566,0.152,4.8,256,773011093847,50,135.95390343666077,7.0,0.9682561728395062,0.14,5.0,257,547683245187,50,138.50091767311096,7.4,0.9340046296296295,0.148,5.8,258,640395380422,50,166.54622530937195,7.0,0.9204282407407406,0.14,4.6,259,879040384379,50,181.62132024765015,798.2268710136414,181.63201689720154
59,41,4.1,5,4,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.4399999999999995,0.9518935185185183,0.10880000000000001,5,5.4,0.9715200617283949,0.108,4.2,260,507243782939,50,94.49094033241272,5.4,0.9530092592592592,0.108,4.8,261,773011093847,50,98.50022268295288,5.6,0.9633487654320986,0.112,4.2,262,547683245187,50,98.0337324142456,5.4,0.9219444444444442,0.108,6.2,263,640395380422,50,113.87463736534119,5.4,0.949645061728395,0.108,5.0,264,879040384379,50,99.86198163032532,504.7615144252777,113.88357949256897
60,17,1.7,5,5,9,10,10,13,9,14,10,14,9,12,11,14,11,13,0,0,0,0,0,0,7.24,9.719999999999999,0.9522095238095238,0.1944,5,9.4,0.9622017195767194,0.188,9.8,265,507243782939,50,181.37241101264954,9.6,0.9727526455026455,0.192,6.4,266,773011093847,50,167.72394943237305,9.8,0.9692996031746031,0.196,6.2,267,547683245187,50,171.18128418922424,10.0,0.9416183862433861,0.2,7.6,268,640395380422,50,205.50211310386658,9.8,0.9151752645502645,0.196,6.2,269,879040384379,50,237.75713801383972,963.5368957519531,237.7685797214508
61,19,1.9,5,5,9,11,9,10,9,10,11,13,9,10,10,12,10,11,11,13,0,0,0,0,3.6399999999999997,6.119999999999999,0.9285243055555554,0.1224,5,6.0,0.9282465277777776,0.12,1.6,270,507243782939,50,187.48344826698303,6.0,0.9202430555555554,0.12,3.6,271,773011093847,50,202.8659062385559,6.2,0.9300868055555555,0.124,4.8,272,547683245187,50,188.58823704719543,6.6,0.9215451388888887,0.132,4.0,273,640395380422,50,207.31130290031433,5.8,0.9424999999999998,0.116,4.2,274,879040384379,50,179.11358213424683,965.3624765872955,207.32143545150757
62,40,4.0,5,5,9,11,9,13,9,11,12,14,9,13,10,11,10,13,9,12,0,0,0,0,10.680000000000001,14.8,0.965421875,0.296,5,15.2,0.971976273148148,0.304,11.4,275,507243782939,50,149.99547171592712,14.4,0.9514728009259259,0.288,9.4,276,773011093847,50,173.01545548439026,15.2,0.9771614583333332,0.304,10.8,277,547683245187,50,146.83331179618835,14.6,0.9552864583333334,0.292,10.8,278,640395380422,50,172.15052723884583,14.6,0.9712123842592592,0.292,11.0,279,879040384379,50,143.4467043876648,785.4414706230164,173.02133965492249
63,23,2.3,5,5,9,10,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,4.8,0.9519907407407407,0.096,5,4.6,0.9578819444444443,0.092,2.2,280,507243782939,50,114.03204011917114,4.8,0.9598958333333332,0.096,4.4,281,773011093847,50,113.5683343410492,5.2,0.9701157407407406,0.104,3.8,282,547683245187,50,108.0460832118988,5.0,0.9536342592592593,0.1,4.2,283,640395380422,50,116.92472314834595,4.4,0.9184259259259259,0.088,3.6,284,879040384379,50,144.05380082130432,596.6249816417694,144.06606030464172
64,40,4.0,5,5,9,10,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.920000000000001,6.08,0.9523090277777777,0.1216,5,6.0,0.9368171296296295,0.12,6.4,285,507243782939,50,110.55541443824768,6.2,0.9256597222222221,0.124,5.2,286,773011093847,50,110.78298091888428,6.0,0.9490219907407407,0.12,4.6,287,547683245187,50,104.30643320083618,6.2,0.9754050925925924,0.124,4.6,288,640395380422,50,97.72368168830872,6.0,0.9746412037037036,0.12,3.8,289,879040384379,50,91.6441957950592,515.0127060413361,110.78889417648315
65,19,1.9,5,5,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.2,0.9332789351851852,0.08399999999999999,5,3.8,0.9385474537037037,0.076,2.0,290,507243782939,50,145.80436253547668,4.2,0.9303067129629629,0.084,2.4,291,773011093847,50,125.22339153289795,4.0,0.92015625,0.08,3.0,292,547683245187,50,130.92125248908997,4.6,0.9280671296296297,0.092,4.2,293,640395380422,50,114.92969965934753,4.4,0.9493171296296296,0.088,3.8,294,879040384379,50,130.80514931678772,647.6838555335999,145.80843138694763
66,17,1.7,5,5,10,11,10,14,10,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.16,0.9386888888888889,0.1232,5,6.2,0.9318055555555554,0.124,3.2,295,507243782939,50,164.4810495376587,6.0,0.9355,0.12,5.0,296,773011093847,50,143.68104648590088,6.4,0.919986111111111,0.128,3.6,297,547683245187,50,177.2751829624176,6.2,0.9572361111111111,0.124,6.0,298,640395380422,50,136.42394948005676,6.0,0.9489166666666666,0.12,4.4,299,879040384379,50,131.54667973518372,753.4079082012177,177.28340816497803
67,17,1.7,5,5,9,10,10,13,9,10,10,14,9,11,12,14,11,13,0,0,0,0,0,0,5.159999999999999,7.280000000000001,0.9408240740740739,0.1456,5,7.4,0.9617361111111109,0.148,4.6,300,507243782939,50,158.90860033035278,7.4,0.9634292328042326,0.148,7.0,301,773011093847,50,145.9413619041443,7.0,0.934887566137566,0.14,7.4,302,547683245187,50,191.84674286842346,7.4,0.9341071428571428,0.148,3.4,303,640395380422,50,177.99641013145447,7.2,0.9099603174603174,0.144,3.4,304,879040384379,50,208.45026063919067,883.1433758735657,208.46294116973877
68,18,1.8,5,5,9,10,10,12,10,11,11,14,10,14,9,11,11,13,9,13,0,0,0,0,6.28,9.4,0.9291996527777778,0.188,5,9.4,0.9268229166666666,0.188,5.2,305,507243782939,50,225.0270402431488,9.6,0.9658362268518517,0.192,7.2,306,773011093847,50,164.71233344078064,9.0,0.8983506944444444,0.18,7.8,307,547683245187,50,274.84001994132996,9.6,0.9173408564814813,0.192,4.4,308,640395380422,50,232.920569896698,9.4,0.9376475694444444,0.188,6.8,309,879040384379,50,198.40732717514038,1095.9072906970978,274.8486976623535
69,23,2.3,5,5,10,11,9,13,12,14,9,13,9,10,11,14,10,11,0,0,0,0,0,0,6.5200000000000005,8.680000000000001,0.9502433862433861,0.17359999999999998,5,8.6,0.9450727513227511,0.172,6.4,310,507243782939,50,184.06157684326172,8.4,0.9609623015873014,0.168,6.0,311,773011093847,50,183.77631998062134,8.6,0.9309193121693121,0.172,6.8,312,547683245187,50,194.41276669502258,9.0,0.9509259259259258,0.18,6.4,313,640395380422,50,152.4738209247589,8.8,0.9633366402116401,0.176,7.0,314,879040384379,50,148.10624814033508,862.8307325839996,194.42456483840942
70,18,1.8,5,5,9,10,10,11,10,14,10,14,9,10,11,14,11,13,0,0,0,0,0,0,5.720000000000001,7.5200000000000005,0.9316607142857141,0.1504,5,7.2,0.9233730158730157,0.144,5.4,155,507243782939,50,191.84102320671082,7.4,0.9432043650793649,0.148,6.4,156,773011093847,50,194.98677253723145,7.4,0.9351388888888887,0.148,6.8,157,547683245187,50,189.53007531166077,8.0,0.9146296296296296,0.16,4.6,158,640395380422,50,211.24001336097717,7.6,0.9419576719576719,0.152,5.4,159,879040384379,50,179.95407581329346,967.5519602298737,0.0006656646728515625
71,41,4.1,5,5,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.4399999999999995,0.9518935185185183,0.10880000000000001,5,5.4,0.9715200617283949,0.108,4.2,260,507243782939,50,94.49094033241272,5.4,0.9530092592592592,0.108,4.8,261,773011093847,50,98.50022268295288,5.6,0.9633487654320986,0.112,4.2,262,547683245187,50,98.0337324142456,5.4,0.9219444444444442,0.108,6.2,263,640395380422,50,113.87463736534119,5.4,0.949645061728395,0.108,5.0,264,879040384379,50,99.86198163032532,504.7615144252777,0.0005106925964355469
72,18,1.8,5,6,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,246.75243306159973
73,18,1.8,5,6,9,10,10,12,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,2.84,4.680000000000001,0.9296597222222222,0.09359999999999999,5,4.0,0.9097337962962961,0.08,2.2,320,507243782939,50,167.78753423690796,4.8,0.9566666666666664,0.096,4.2,321,773011093847,50,136.46859431266785,4.4,0.9107638888888888,0.088,2.4,322,547683245187,50,163.1240634918213,5.2,0.9309606481481479,0.104,2.2,323,640395380422,50,162.60785603523254,5.0,0.9401736111111111,0.1,3.2,324,879040384379,50,140.68308019638062,770.6711282730103,167.79189896583557
74,17,1.7,5,6,9,10,10,11,10,14,10,14,9,11,11,13,0,0,0,0,0,0,0,0,4.04,6.68,0.9311087962962962,0.1336,5,6.8,0.9213078703703702,0.136,3.4,325,507243782939,50,187.79214453697205,6.6,0.9309953703703703,0.132,4.2,326,773011093847,50,188.24010825157166,6.8,0.9451157407407406,0.136,4.2,327,547683245187,50,164.90337491035461,6.8,0.9263773148148147,0.136,4.6,328,640395380422,50,171.33353209495544,6.4,0.931747685185185,0.128,3.8,329,879040384379,50,179.43590831756592,891.7050681114197,188.24652242660522
75,18,1.8,5,6,10,11,10,14,10,14,10,11,11,14,11,13,0,0,0,0,0,0,0,0,5.2,7.44,0.9480833333333333,0.1488,5,7.4,0.9293904320987654,0.148,4.2,330,507243782939,50,174.27375149726868,7.4,0.9725192901234568,0.148,5.2,331,773011093847,50,130.9411072731018,7.2,0.9536458333333332,0.144,6.8,332,547683245187,50,141.19902181625366,7.6,0.909679783950617,0.152,5.0,333,640395380422,50,182.15586733818054,7.6,0.9751813271604938,0.152,4.8,334,879040384379,50,124.04641675949097,752.6161646842957,182.16723585128784
76,18,1.8,5,6,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.119999999999999,0.9385520833333333,0.0824,5,3.8,0.9452083333333333,0.076,4.0,335,507243782939,50,117.1222231388092,4.0,0.949699074074074,0.08,2.6,336,773011093847,50,117.08473944664001,4.0,0.9339641203703702,0.08,3.0,337,547683245187,50,122.38349914550781,4.6,0.9277546296296295,0.092,3.8,338,640395380422,50,129.85726356506348,4.2,0.9361342592592591,0.084,2.2,339,879040384379,50,120.54065608978271,606.9883813858032,129.8683090209961
77,19,1.9,5,6,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.2,0.9332789351851852,0.08399999999999999,5,3.8,0.9385474537037037,0.076,2.0,290,507243782939,50,145.80436253547668,4.2,0.9303067129629629,0.084,2.4,291,773011093847,50,125.22339153289795,4.0,0.92015625,0.08,3.0,292,547683245187,50,130.92125248908997,4.6,0.9280671296296297,0.092,4.2,293,640395380422,50,114.92969965934753,4.4,0.9493171296296296,0.088,3.8,294,879040384379,50,130.80514931678772,647.6838555335999,0.0006422996520996094
78,18,1.8,5,6,9,10,10,11,9,12,10,14,10,12,11,13,0,0,0,0,0,0,0,0,4.4,6.4799999999999995,0.9435640432098763,0.1296,5,6.4,0.9064313271604938,0.128,4.2,340,507243782939,50,186.75365829467773,6.8,0.9624884259259258,0.136,6.0,341,773011093847,50,134.17856764793396,6.2,0.9521759259259257,0.124,4.0,342,547683245187,50,143.86809635162354,6.4,0.9435455246913579,0.128,4.0,343,640395380422,50,155.8457953929901,6.6,0.9531790123456788,0.132,3.8,344,879040384379,50,141.64792323112488,762.2940409183502,186.75796675682068
79,19,1.9,5,6,9,10,10,13,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9480453703703702,0.1,5,4.6,0.9524259259259257,0.092,2.6,345,507243782939,50,129.925639629364,5.2,0.9647916666666665,0.104,4.0,346,773011093847,50,113.3870198726654,5.2,0.9351388888888887,0.104,4.4,347,547683245187,50,132.82086491584778,5.0,0.9408888888888887,0.1,3.2,348,640395380422,50,129.1479630470276,5.0,0.9469814814814814,0.1,5.4,349,879040384379,50,123.90310311317444,629.1845905780792,132.83004903793335
80,18,1.8,5,6,9,10,9,10,9,10,9,10,10,12,9,10,11,13,9,10,0,0,0,0,2.6799999999999997,4.92,0.9235069444444444,0.0984,5,4.6,0.9194097222222222,0.092,2.2,350,507243782939,50,184.96567916870117,4.6,0.9322569444444442,0.092,3.4,351,773011093847,50,174.07720279693604,5.4,0.9370312499999998,0.108,1.8,352,547683245187,50,165.26149582862854,5.2,0.9060416666666664,0.104,2.8,353,640395380422,50,192.4017515182495,4.8,0.9227951388888889,0.096,3.2,354,879040384379,50,177.63633179664612,894.3424611091614,192.4134659767151
81,19,1.9,5,6,9,11,9,10,9,10,9,13,10,13,9,10,11,14,0,0,0,0,0,0,5.4,7.56,0.9471514550264549,0.1512,5,7.4,0.9661607142857142,0.148,5.0,355,507243782939,50,145.31796598434448,7.2,0.9267427248677248,0.144,4.2,356,773011093847,50,178.59041261672974,7.4,0.9194642857142857,0.148,4.8,357,547683245187,50,195.71116185188293,8.0,0.971359126984127,0.16,6.6,358,640395380422,50,153.33095479011536,7.8,0.9520304232804231,0.156,6.4,359,879040384379,50,163.40809774398804,836.3585929870605,195.7206528186798
82,19,1.9,5,6,9,11,9,10,11,14,9,10,10,11,10,14,0,0,0,0,0,0,0,0,4.04,5.959999999999999,0.9488912037037036,0.11920000000000001,5,5.8,0.9309529320987652,0.116,5.2,360,507243782939,50,183.53208589553833,5.8,0.9428317901234567,0.116,3.8,361,773011093847,50,149.025621175766,5.8,0.9375462962962962,0.116,3.2,362,547683245187,50,163.57784700393677,6.2,0.96764274691358,0.124,2.4,363,640395380422,50,122.51211977005005,6.2,0.9654822530864197,0.124,5.6,364,879040384379,50,138.88085675239563,757.5285305976868,183.53661370277405
83,19,1.9,5,6,9,10,11,13,9,10,10,12,10,11,11,13,0,0,0,0,0,0,0,0,2.6399999999999997,4.72,0.9369907407407407,0.0944,5,4.6,0.9546064814814813,0.092,2.6,365,507243782939,50,131.28678679466248,4.8,0.9338657407407407,0.096,3.4,366,773011093847,50,149.74206399917603,4.4,0.9168287037037034,0.088,2.8,367,547683245187,50,166.6701991558075,5.0,0.9496527777777777,0.1,1.6,368,640395380422,50,142.0512523651123,4.8,0.9299999999999998,0.096,2.8,369,879040384379,50,153.88352727890015,743.6338295936584,166.67983770370483
84,19,1.9,5,7,11,14,11,12,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.2,0.9332789351851852,0.08399999999999999,5,3.8,0.9385474537037037,0.076,2.2,370,507243782939,50,125.92917037010193,4.2,0.9303067129629629,0.084,4.2,371,773011093847,50,110.45034980773926,4.0,0.92015625,0.08,4.4,372,547683245187,50,109.2101137638092,4.6,0.9280671296296297,0.092,2.6,373,640395380422,50,98.51084566116333,4.4,0.9493171296296296,0.088,4.4,374,879040384379,50,111.48414349555969,555.5846230983734,125.93387246131897
85,19,1.9,5,7,9,10,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.76,3.96,0.9168666666666665,0.0792,5,4.0,0.904333333333333,0.08,1.8,375,507243782939,50,172.03167152404785,4.0,0.9191388888888887,0.08,2.0,376,773011093847,50,163.69609260559082,4.0,0.9033055555555555,0.08,3.0,377,547683245187,50,154.15862274169922,4.0,0.9172499999999999,0.08,3.4,378,640395380422,50,159.0857856273651,3.8,0.9403055555555554,0.076,3.6,379,879040384379,50,131.99981784820557,780.9719903469086,172.0363347530365
86,19,1.9,5,7,9,10,9,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.08,0.9488962962962961,0.1016,5,5.4,0.9729814814814812,0.108,2.8,380,507243782939,50,115.78550028800964,5.4,0.9793055555555554,0.108,4.2,381,773011093847,50,109.79149174690247,5.0,0.9348981481481481,0.1,3.0,382,547683245187,50,139.04733395576477,4.8,0.9228333333333332,0.096,3.4,383,640395380422,50,148.43442177772522,4.8,0.9344629629629629,0.096,5.6,384,879040384379,50,126.17975306510925,639.2385008335114,148.44659948349
87,18,1.8,5,7,9,10,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.4,0.9251499999999997,0.068,5,3.0,0.8858055555555554,0.06,1.6,385,507243782939,50,155.591965675354,3.8,0.9701666666666663,0.076,2.4,386,773011093847,50,103.93539381027222,3.4,0.9065833333333332,0.068,3.0,387,547683245187,50,143.36239218711853,3.4,0.903083333333333,0.068,1.8,388,640395380422,50,142.01395964622498,3.4,0.9601111111111109,0.068,2.0,389,879040384379,50,111.93216705322266,656.8358783721924,155.59678649902344
88,13,1.3,5,7,9,11,11,12,9,10,11,14,10,14,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.4799999999999995,0.9555999999999999,0.08959999999999999,5,4.2,0.9494583333333333,0.084,2.6,390,507243782939,50,151.04270601272583,4.4,0.9556249999999997,0.088,4.0,391,773011093847,50,125.66911339759827,4.8,0.9525462962962962,0.096,3.6,392,547683245187,50,129.8920350074768,4.6,0.9690972222222222,0.092,2.2,393,640395380422,50,137.17089986801147,4.4,0.9512731481481481,0.088,3.4,394,879040384379,50,131.31172943115234,675.0864837169647,151.0473392009735
89,18,1.8,5,7,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,200.83958315849304
90,18,1.8,5,7,9,10,9,11,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.4399999999999995,0.938186111111111,0.08879999999999999,5,4.2,0.9174444444444443,0.084,2.8,400,507243782939,50,141.78882718086243,4.8,0.9445833333333331,0.096,3.0,401,773011093847,50,135.18197560310364,4.2,0.913597222222222,0.084,2.6,402,547683245187,50,144.14743399620056,4.6,0.9657777777777777,0.092,3.2,403,640395380422,50,108.98340082168579,4.4,0.9495277777777776,0.088,2.2,404,879040384379,50,128.2491316795349,658.3507692813873,144.15759229660034
91,18,1.8,5,7,9,10,11,14,11,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.68,0.9477203703703705,0.11359999999999999,5,5.0,0.914638888888889,0.1,3.8,405,507243782939,50,165.35095500946045,6.0,0.9848101851851851,0.12,4.8,406,773011093847,50,114.34657430648804,6.0,0.939287037037037,0.12,2.8,407,547683245187,50,136.81920647621155,5.8,0.9317638888888886,0.116,2.6,408,640395380422,50,151.53672218322754,5.6,0.9681018518518517,0.112,4.6,409,879040384379,50,129.022846698761,697.0763046741486,165.35595607757568
