0.1008 0.9071388888888887 3.3600000000000003 
0.023200000000000002 0.933972222222222 0.8 
0.1008 0.9071388888888887 3.3600000000000003 
0.0328 0.9212444444444443 1.0399999999999998 
0.0656 0.9176944444444443 2.4799999999999995 
0.084 0.9162555555555555 2.76 
0.028000000000000004 0.9332333333333329 1.36 
0.028000000000000004 0.9332333333333329 1.36 
0.084 0.9162555555555555 2.76 
0.0656 0.9176944444444443 2.4799999999999995 
0.1008 0.9071388888888887 3.3600000000000003 
0.0656 0.9176944444444443 2.4799999999999995 
