0.016 0.9244444444444442 0.44000000000000006 
0.016800000000000002 0.896833333333333 0.4 
0.016800000000000002 0.896833333333333 0.4 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
0.016 0.9244444444444442 0.44000000000000006 
