0.064 0.9064097222222222 2.5200000000000005 
0.0128 0.9509444444444443 0.44000000000000006 
0.020800000000000003 0.9083611111111107 0.5599999999999999 
0.0128 0.9509444444444443 0.44000000000000006 
0.064 0.9064097222222222 2.7199999999999998 
0.064 0.9064097222222222 2.7199999999999998 
0.020800000000000003 0.9083611111111107 0.9600000000000002 
0.020800000000000003 0.9083611111111107 0.9600000000000002 
0.020800000000000003 0.917722222222222 0.64 
0.044 0.9159999999999998 1.1199999999999999 
0.04 0.9142685185185183 1.16 
0.023200000000000005 0.9505277777777774 0.7200000000000001 
