,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,119,11.9,5,3,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,111.3198709487915,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,83.71386384963989,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,97.32028698921204,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,118.50567579269409,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,102.58228302001953,513.441980600357,0.0004930496215820312
46,122,12.2,5,3,12,14,11,12,11,14,9,10,9,12,12,14,10,11,11,13,0,0,0,0,10.4,14.4,0.9685601851851852,0.288,5,14.4,0.9677314814814812,0.288,12.8,180,986762518570,50,122.59269905090332,14.4,0.9710474537037036,0.288,8.6,181,952039434492,50,110.9262707233429,14.0,0.9605092592592591,0.28,9.4,182,345664075654,50,136.1775200366974,14.6,0.9714004629629629,0.292,8.6,183,460462409076,50,113.69077563285828,14.6,0.9721122685185184,0.292,12.6,184,732505190116,50,115.78785347938538,599.1751189231873,136.18268203735352
47,21,2.1,5,3,12,13,12,14,9,13,11,12,12,14,10,13,0,0,0,0,0,0,0,0,4.84,6.68,0.9403487654320987,0.1336,5,6.8,0.9337422839506173,0.136,6.0,185,986762518570,50,148.37795996665955,6.6,0.9345601851851849,0.132,3.0,186,952039434492,50,141.30768847465515,6.6,0.9676697530864197,0.132,3.4,187,345664075654,50,122.72521018981934,6.6,0.8987152777777777,0.132,5.8,188,460462409076,50,177.91218781471252,6.8,0.9670563271604936,0.136,6.0,189,732505190116,50,124.23056077957153,714.5536072254181,177.91914224624634
48,73,7.3,5,4,9,10,10,13,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.120000000000001,0.9546861111111111,0.2024,5,10.0,0.9587777777777777,0.2,8.6,190,986762518570,50,119.95431423187256,10.0,0.943837962962963,0.2,6.2,191,952039434492,50,126.67559361457825,10.2,0.9491574074074073,0.204,6.2,192,345664075654,50,129.29857444763184,10.4,0.9764999999999999,0.208,8.6,193,460462409076,50,102.22018790245056,10.0,0.9451574074074074,0.2,6.8,194,732505190116,50,126.39423561096191,604.5429058074951,129.3042185306549
49,25,2.5,5,4,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,165.8584213256836,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,186.59522128105164,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,176.58770179748535,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,156.5022428035736,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,137.96514415740967,823.5087313652039,186.59995245933533
50,117,11.7,5,4,9,10,11,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.92,8.52,0.9569888888888889,0.17039999999999997,5,8.4,0.9456851851851852,0.168,4.6,200,986762518570,50,107.87095785140991,8.6,0.9762407407407407,0.172,4.8,201,952039434492,50,87.21143555641174,8.4,0.9541203703703701,0.168,4.2,202,345664075654,50,108.73307156562805,8.6,0.9341759259259259,0.172,5.2,203,460462409076,50,103.3885326385498,8.6,0.974722222222222,0.172,5.8,204,732505190116,50,90.32829523086548,497.532292842865,108.73885130882263
51,23,2.3,5,4,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,167.1859221458435,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,175.1494665145874,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,137.93907356262207,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,124.8875002861023,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,143.88313364982605,749.0450961589813,175.154052734375
52,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,111.3198709487915,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,83.71386384963989,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,97.32028698921204,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,118.50567579269409,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,102.58228302001953,513.441980600357,0.0006060600280761719
53,26,2.6,5,4,9,10,9,10,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.28,5.68,0.9403694444444441,0.11359999999999999,5,5.2,0.9365138888888888,0.104,4.2,210,986762518570,50,147.8097949028015,6.0,0.9405555555555554,0.12,4.4,211,952039434492,50,137.01740217208862,6.0,0.9538333333333332,0.12,3.8,212,345664075654,50,117.92501521110535,5.8,0.9574027777777776,0.116,4.0,213,460462409076,50,130.3181972503662,5.4,0.9135416666666666,0.108,5.0,214,732505190116,50,157.3038535118103,690.374263048172,157.31259393692017
54,119,11.9,5,4,11,13,11,12,9,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,4.16,7.5600000000000005,0.9574999999999998,0.1512,5,7.6,0.9628472222222221,0.152,4.6,215,986762518570,50,92.697110414505,7.4,0.9556249999999996,0.148,3.6,216,952039434492,50,101.2449221611023,7.8,0.9775462962962962,0.156,3.4,217,345664075654,50,76.40499258041382,7.8,0.9739814814814812,0.156,4.4,218,460462409076,50,79.13721418380737,7.2,0.9174999999999999,0.144,4.8,219,732505190116,50,118.99274945259094,468.47698879241943,119.00156497955322
55,26,2.6,5,4,9,10,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,4.8,6.92,0.9501620370370369,0.13840000000000002,5,6.6,0.9450231481481481,0.132,4.4,220,986762518570,50,146.99458837509155,7.2,0.9659907407407406,0.144,5.6,221,952039434492,50,123.7253885269165,7.0,0.9366574074074073,0.14,3.6,222,345664075654,50,144.95640683174133,7.0,0.970347222222222,0.14,5.8,223,460462409076,50,117.2035014629364,6.8,0.9327916666666665,0.136,4.6,224,732505190116,50,149.63435339927673,682.5142385959625,149.64372777938843
56,22,2.2,5,4,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,148.14141702651978,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,183.41615056991577,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,170.22172904014587,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,153.8184220790863,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,153.4582257270813,809.055944442749,0.0006022453308105469
57,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,111.3198709487915,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,83.71386384963989,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,97.32028698921204,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,118.50567579269409,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,102.58228302001953,513.441980600357,0.0005061626434326172
58,26,2.6,5,4,11,12,10,11,11,12,9,11,10,11,9,12,10,12,0,0,0,0,0,0,4.680000000000001,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,4.8,225,986762518570,50,115.81401181221008,6.0,0.9021626984126982,0.12,4.0,226,952039434492,50,190.6431701183319,6.0,0.9340674603174601,0.12,4.0,227,345664075654,50,160.23641276359558,6.8,0.9317460317460314,0.136,5.4,228,460462409076,50,144.19235968589783,5.8,0.9341137566137565,0.116,5.2,229,732505190116,50,145.5068645477295,756.3928189277649,190.64784836769104
59,73,7.3,5,4,9,10,11,14,12,13,10,12,10,13,9,11,0,0,0,0,0,0,0,0,7.4,10.2,0.9527407407407408,0.20400000000000001,5,10.4,0.9528935185185183,0.208,7.2,230,986762518570,50,117.10717678070068,9.8,0.9287654320987655,0.196,8.6,231,952039434492,50,139.97809505462646,10.4,0.9654938271604939,0.208,6.2,232,345664075654,50,114.77791357040405,10.2,0.9559336419753087,0.204,6.2,233,460462409076,50,118.19921493530273,10.2,0.9606172839506172,0.204,8.8,234,732505190116,50,115.78765726089478,605.8500576019287,139.98325729370117
60,119,11.9,5,5,9,10,11,12,9,11,12,13,12,13,11,13,0,0,0,0,0,0,0,0,5.28,7.5600000000000005,0.9564953703703702,0.1512,5,7.6,0.965162037037037,0.152,5.6,235,986762518570,50,99.4113998413086,7.4,0.9545370370370367,0.148,5.2,236,952039434492,50,111.08575582504272,7.8,0.973148148148148,0.156,5.2,237,345664075654,50,87.78129196166992,7.8,0.9708796296296295,0.156,3.6,238,460462409076,50,88.29799389839172,7.2,0.9187499999999998,0.144,6.8,239,732505190116,50,120.91352772712708,507.48996925354004,120.9230580329895
61,119,11.9,5,5,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,69.86248016357422,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,75.03721332550049,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,99.75721001625061,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,87.5574324131012,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,90.08766150474548,422.301997423172,99.76394248008728
62,22,2.2,5,5,12,13,11,12,9,12,9,10,10,12,12,13,9,11,11,13,0,0,0,0,4.2,7.039999999999999,0.9336273148148149,0.1408,5,7.2,0.9382465277777776,0.144,4.2,245,986762518570,50,190.21348476409912,7.0,0.9118171296296295,0.14,3.6,246,952039434492,50,211.52698802947998,6.6,0.9310706018518518,0.132,4.6,247,345664075654,50,201.31431031227112,7.4,0.9346643518518517,0.148,3.4,248,460462409076,50,189.3906967639923,7.0,0.9523379629629627,0.14,5.2,249,732505190116,50,172.3044605255127,964.7499403953552,211.53266835212708
63,20,2.0,5,5,10,11,10,13,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,2.6,250,986762518570,50,107.0498480796814,4.4,0.911472222222222,0.088,2.8,251,952039434492,50,154.16792607307434,4.8,0.961824074074074,0.096,2.4,252,345664075654,50,116.14247798919678,4.4,0.9683333333333332,0.088,3.2,253,460462409076,50,115.14466643333435,4.8,0.947796296296296,0.096,4.0,254,732505190116,50,125.38058519363403,617.8855037689209,154.17336654663086
64,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,3.8,5.68,0.930456349206349,0.11359999999999999,5,6.2,0.9656944444444442,0.124,4.2,255,986762518570,50,117.73987460136414,5.4,0.9022619047619046,0.108,3.0,256,952039434492,50,187.32375311851501,5.4,0.9256150793650791,0.108,3.2,257,345664075654,50,163.70752573013306,6.2,0.9293650793650793,0.124,4.4,258,460462409076,50,144.23282289505005,5.2,0.9293452380952381,0.104,4.2,259,732505190116,50,150.91472387313843,763.9187002182007,187.32933831214905
65,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,158.7894778251648,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,174.39132499694824,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,199.70442366600037,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,154.41781425476074,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,173.75052428245544,861.0535650253296,0.0006151199340820312
66,119,11.9,5,5,10,11,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.04,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,4.0,260,986762518570,50,102.5196807384491,6.8,0.9753888888888887,0.136,4.2,261,952039434492,50,78.1145396232605,6.6,0.9659166666666664,0.132,4.0,262,345664075654,50,88.4079179763794,6.4,0.9088055555555554,0.128,4.2,263,460462409076,50,111.33330392837524,6.6,0.9428888888888887,0.132,3.8,264,732505190116,50,93.37436175346375,473.749804019928,111.34236025810242
67,23,2.3,5,5,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,174.62433171272278,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,185.55641341209412,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,142.80707931518555,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,131.0861349105835,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,152.1906807422638,786.2646400928497,185.56201553344727
68,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,158.7894778251648,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,174.39132499694824,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,199.70442366600037,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,154.41781425476074,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,173.75052428245544,861.0535650253296,0.0006020069122314453
69,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,158.7894778251648,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,174.39132499694824,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,199.70442366600037,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,154.41781425476074,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,173.75052428245544,861.0535650253296,0.0005412101745605469
70,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,12,9,11,0,0,0,0,0,0,4.24,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,5.0,270,986762518570,50,114.00961399078369,6.0,0.9021626984126982,0.12,4.4,271,952039434492,50,192.90056657791138,6.0,0.9340674603174601,0.12,4.4,272,345664075654,50,156.7022888660431,6.8,0.9317460317460314,0.136,4.6,273,460462409076,50,141.89376306533813,5.8,0.9341137566137565,0.116,2.8,274,732505190116,50,148.7606406211853,754.2668731212616,192.9064621925354
71,25,2.5,5,5,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,165.8584213256836,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,186.59522128105164,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,176.58770179748535,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,156.5022428035736,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,137.96514415740967,823.5087313652039,0.0006301403045654297
72,20,2.0,5,6,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,4.2,275,986762518570,50,114.85710000991821,4.4,0.911472222222222,0.088,3.2,276,952039434492,50,160.257630109787,4.8,0.961824074074074,0.096,2.6,277,345664075654,50,122.28532981872559,4.4,0.9683333333333332,0.088,2.6,278,460462409076,50,119.26702976226807,4.8,0.947796296296296,0.096,4.4,279,732505190116,50,132.28502416610718,648.952113866806,160.26351308822632
73,26,2.6,5,6,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.04,0.9381180555555553,0.1008,5,5.0,0.9682291666666665,0.1,4.4,280,986762518570,50,107.1499810218811,5.0,0.9460243055555554,0.1,3.2,281,952039434492,50,125.93933415412903,5.2,0.9355555555555554,0.104,3.0,282,345664075654,50,119.77000713348389,4.8,0.8924305555555554,0.096,2.6,283,460462409076,50,145.3193519115448,5.2,0.9483506944444442,0.104,2.4,284,732505190116,50,103.42425751686096,601.6029317378998,145.32943296432495
74,19,1.9,5,6,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,184.56098461151123,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,180.7941689491272,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,170.25338077545166,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,185.3737771511078,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,167.40312790870667,888.3854393959045,185.38409900665283
75,23,2.3,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.0,290,986762518570,50,85.27062845230103,2.8,0.876111111111111,0.056,1.6,291,952039434492,50,142.37938451766968,3.4,0.9579861111111109,0.068,3.0,292,345664075654,50,88.91778779029846,3.2,0.9062499999999998,0.064,2.0,293,460462409076,50,120.93004584312439,3.2,0.9229861111111108,0.064,2.8,294,732505190116,50,121.24869585037231,558.7465424537659,142.3854899406433
76,22,2.2,5,6,10,11,10,13,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,3.2800000000000002,5.159999999999999,0.9331481481481481,0.1032,5,5.4,0.9395216049382715,0.108,2.8,295,986762518570,50,142.57673120498657,4.8,0.9141435185185185,0.096,4.0,296,952039434492,50,159.7894468307495,5.6,0.9591820987654319,0.112,2.8,297,345664075654,50,125.44829893112183,5.0,0.9106172839506174,0.1,3.2,298,460462409076,50,165.07191467285156,5.0,0.9422762345679011,0.1,3.6,299,732505190116,50,148.27984237670898,741.1662340164185,165.08247590065002
77,20,2.0,5,6,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,99.82129049301147,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,100.01150941848755,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,104.82251954078674,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,82.0647623538971,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,81.29583930969238,468.01592111587524,104.83097124099731
78,23,2.3,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,167.1859221458435,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,175.1494665145874,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,137.93907356262207,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,124.8875002861023,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,143.88313364982605,749.0450961589813,0.0006029605865478516
79,119,11.9,5,6,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,69.86248016357422,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,75.03721332550049,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,99.75721001625061,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,87.5574324131012,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,90.08766150474548,422.301997423172,0.000518798828125
80,25,2.5,5,6,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,165.8584213256836,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,186.59522128105164,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,176.58770179748535,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,156.5022428035736,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,137.96514415740967,823.5087313652039,0.0005085468292236328
81,22,2.2,5,6,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,148.14141702651978,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,183.41615056991577,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,170.22172904014587,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,153.8184220790863,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,153.4582257270813,809.055944442749,0.0005042552947998047
82,22,2.2,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,174.87175226211548
83,26,2.6,5,6,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,158.7894778251648,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,174.39132499694824,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,199.70442366600037,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,154.41781425476074,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,173.75052428245544,861.0535650253296,0.0005867481231689453
84,22,2.2,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0004475116729736328
85,23,2.3,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,167.1859221458435,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,175.1494665145874,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,137.93907356262207,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,124.8875002861023,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,143.88313364982605,749.0450961589813,0.0004584789276123047
86,19,1.9,5,7,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.359999999999999,0.9386629629629628,0.08719999999999999,5,3.6,0.938509259259259,0.072,3.2,310,986762518570,50,141.77189898490906,4.4,0.929898148148148,0.088,2.4,311,952039434492,50,152.0906627178192,5.0,0.9599444444444444,0.1,1.8,312,345664075654,50,115.66911435127258,4.4,0.9357314814814813,0.088,3.2,313,460462409076,50,136.53853344917297,4.4,0.9292314814814813,0.088,3.0,314,732505190116,50,140.4577498435974,686.5279593467712,152.09690499305725
87,22,2.2,5,7,10,11,12,14,10,13,9,11,12,13,11,13,0,0,0,0,0,0,0,0,4.119999999999999,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,3.8,315,986762518570,50,150.41319227218628,5.2,0.9006404320987654,0.104,3.4,316,952039434492,50,184.08694863319397,5.8,0.9271604938271603,0.116,4.6,317,345664075654,50,173.88086318969727,5.8,0.9238888888888889,0.116,3.8,318,460462409076,50,156.6284921169281,6.0,0.9336882716049382,0.12,5.0,319,732505190116,50,154.36026740074158,819.3697636127472,184.09344029426575
88,22,2.2,5,7,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,111.6092140674591,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,132.93544602394104,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,90.31832909584045,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,113.37518548965454,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,114.98705339431763,563.2252280712128,132.9418659210205
89,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,114.80140709877014,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,162.16521668434143,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,133.4488775730133,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,127.25064420700073,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,124.37386536598206,662.0400109291077,162.17177724838257
90,23,2.3,5,7,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.0,330,986762518570,50,84.26270270347595,2.8,0.876111111111111,0.056,1.2,331,952039434492,50,139.96139335632324,3.4,0.9579861111111109,0.068,1.8,332,345664075654,50,87.22008275985718,3.2,0.9062499999999998,0.064,2.6,333,460462409076,50,121.6718761920929,3.2,0.9229861111111108,0.064,2.2,334,732505190116,50,118.20030188560486,551.3163568973541,139.96796774864197
91,23,2.3,5,7,10,11,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.92,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,4.4,335,986762518570,50,165.00256776809692,4.0,0.8766388888888887,0.08,2.2,336,952039434492,50,179.48612809181213,4.4,0.9285833333333331,0.088,2.8,337,345664075654,50,139.7287313938141,4.2,0.9423055555555553,0.084,2.6,338,460462409076,50,124.88275122642517,4.2,0.925611111111111,0.084,2.6,339,732505190116,50,147.3221800327301,756.4223585128784,179.4928743839264
